,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
181,5f3ba6213fd5b671b22051a6,5f3ba6223fd5b671b22055b8,,,0.5517241379310345,0.3333333333333333,,,0.2198581560283691,0.0,,,0.0,0,0.9961978,0.003802198
182,5f3ba6213fd5b671b22051a6,5f3ba6223fd5b671b22055a7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
183,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b220550c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
184,5f3ba6213fd5b671b2204ffb,5f3ba6223fd5b671b22055e2,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
185,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b220554e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
186,5f3ba6213fd5b671b2204ffb,5f3ba6213fd5b671b22054fe,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
187,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b220550c,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
188,5f3ba6213fd5b671b22050dc,5f3ba6223fd5b671b22055e2,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
189,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b220554e,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
190,5f3ba6213fd5b671b22050dc,5f3ba6213fd5b671b22054fe,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
191,5f3ba6213fd5b671b220502b,5f3ba6223fd5b671b22055c9,,,1.0,0.5,,1.0,0.9869281045751636,0.9942627653471025,,,1.0,0,0.5269744,0.47302562
192,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
193,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
194,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
195,5f3ba6213fd5b671b2205043,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
196,5f3ba6213fd5b671b2205043,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
197,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
198,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
199,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
200,5f3ba6213fd5b671b220502a,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
201,5f3ba6213fd5b671b220502a,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
202,5f3ba6213fd5b671b220506c,5f3ba6213fd5b671b2205529,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
203,5f3ba6213fd5b671b220506c,5f3ba6213fd5b671b22054b1,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
204,5f3ba6213fd5b671b220506c,5f3ba6213fd5b671b2205503,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
205,5f3ba6213fd5b671b220506c,5f3ba6213fd5b671b220551f,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
206,5f3ba6213fd5b671b220506c,5f3ba6223fd5b671b220556a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
207,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
208,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
209,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
210,5f3ba6213fd5b671b2205008,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
211,5f3ba6213fd5b671b2205008,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
212,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2205529,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
213,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b22054b1,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
214,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b2205503,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
215,5f3ba6213fd5b671b220516b,5f3ba6213fd5b671b220551f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
216,5f3ba6213fd5b671b220516b,5f3ba6223fd5b671b220556a,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
217,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
218,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
219,5f3ba6213fd5b671b220505c,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
220,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
221,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
222,5f3ba6213fd5b671b2205004,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
223,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
224,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
225,5f3ba6213fd5b671b2204fdb,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
226,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b2205573,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
227,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b22055d3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
228,5f3ba6213fd5b671b2205114,5f3ba6223fd5b671b22055e6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
229,5f3ba6213fd5b671b22050a1,5f3ba6213fd5b671b2205506,,,0.4,0.1,,,,,,,0.0,0,0.9987224,0.0012776252
230,5f3ba6213fd5b671b22050a1,5f3ba6223fd5b671b22055ed,,,0.2564102564102564,0.1,,,,,,,0.0,0,0.9987224,0.0012776252
231,5f3ba6213fd5b671b22050a1,5f3ba6223fd5b671b22055f1,,,0.2564102564102564,0.1,,,,,,,0.0,0,0.9987224,0.0012776252
232,5f3ba6213fd5b671b2205169,5f3ba6213fd5b671b2205506,,,0.4324324324324324,0.2857142857142857,,0.0,,,,,0.0,0,0.9883567,0.011643294
233,5f3ba6213fd5b671b2205169,5f3ba6223fd5b671b22055ed,,,0.8695652173913043,0.2857142857142857,,1.0,,,,,0.0,0,0.8879261,0.11207388
234,5f3ba6213fd5b671b2205169,5f3ba6223fd5b671b22055f1,,,1.0,0.5,,1.0,0.9869281045751636,0.9942627653471025,,,1.0,0,0.5269744,0.47302562
235,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
236,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
237,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
238,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
239,5f3ba6213fd5b671b22050e5,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
240,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
241,5f3ba6213fd5b671b22050e5,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
242,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
243,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
244,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
245,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
246,5f3ba6213fd5b671b220514e,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
247,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
248,5f3ba6213fd5b671b220514e,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
249,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
250,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
251,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
252,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
253,5f3ba6213fd5b671b220514b,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
254,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
255,5f3ba6213fd5b671b220514b,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
256,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
257,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
258,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
259,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
260,5f3ba6213fd5b671b2205006,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
261,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
262,5f3ba6213fd5b671b2205006,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
263,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
264,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
265,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
266,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
267,5f3ba6213fd5b671b2204fa6,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
268,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
269,5f3ba6213fd5b671b2204fa6,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
270,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
271,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
272,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
273,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
274,5f3ba6213fd5b671b22051ad,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
275,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
276,5f3ba6213fd5b671b22051ad,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
277,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
278,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
279,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
280,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
281,5f3ba6213fd5b671b2205058,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
282,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
283,5f3ba6213fd5b671b2205058,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
284,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
285,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
286,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
287,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
288,5f3ba6213fd5b671b2205172,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
289,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
290,5f3ba6213fd5b671b2205172,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
291,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
292,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
293,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
294,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
295,5f3ba6213fd5b671b2205081,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
296,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
297,5f3ba6213fd5b671b2205081,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
298,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205526,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
299,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205550,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
300,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b22054d9,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
301,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055d6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
302,5f3ba6213fd5b671b2204fa8,5f3ba6213fd5b671b2205512,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
303,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055d4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
304,5f3ba6213fd5b671b2204fa8,5f3ba6223fd5b671b22055b4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
305,5f3ba6213fd5b671b220515a,5f3ba6213fd5b671b22054ad,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
306,5f3ba6213fd5b671b220517a,5f3ba6223fd5b671b22055ce,,,0.2105263157894736,0.0,0.0,,,,,,1.0,0,0.9987224,0.0012776252
307,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b22054ef,,,0.6896551724137931,0.0,0.0,,,,,,1.0,0,0.9987224,0.0012776252
308,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b2205501,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
309,5f3ba6213fd5b671b220517a,5f3ba6213fd5b671b22054d2,,,0.32,0.0,0.0,,,,,,0.0,0,0.9987224,0.0012776252
310,5f3ba6213fd5b671b220504d,5f3ba6223fd5b671b22055ce,,,0.2051282051282051,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
311,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b22054ef,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
312,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b2205501,,,0.7096774193548387,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
313,5f3ba6213fd5b671b220504d,5f3ba6213fd5b671b22054d2,,,0.3076923076923077,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
314,5f3ba6213fd5b671b220513e,5f3ba6223fd5b671b22055ce,,,0.2105263157894736,0.0,0.0,,,,,,1.0,0,0.9987224,0.0012776252
315,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b22054ef,,,0.6896551724137931,0.0,0.0,,,,,,1.0,0,0.9987224,0.0012776252
316,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b2205501,,,0.6,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
317,5f3ba6213fd5b671b220513e,5f3ba6213fd5b671b22054d2,,,0.32,0.0,0.0,,,,,,0.0,0,0.9987224,0.0012776252
318,5f3ba6213fd5b671b22051a5,5f3ba6223fd5b671b22055ce,,,0.2051282051282051,0.0,0.0,,,,,,0.0,0,0.9987224,0.0012776252
319,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b22054ef,,,0.6,0.0,0.0,,,,,,0.0,0,0.9987224,0.0012776252
320,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b2205501,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
321,5f3ba6213fd5b671b22051a5,5f3ba6213fd5b671b22054d2,,,0.4615384615384615,0.0,0.0,,,,,,1.0,0,0.9987224,0.0012776252
322,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205538,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
323,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b22055c0,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
324,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205511,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
325,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b2205585,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
326,5f3ba6213fd5b671b2204fb9,5f3ba6223fd5b671b22055a8,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
327,5f3ba6213fd5b671b2204fb9,5f3ba6213fd5b671b2205556,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
328,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205538,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
329,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b22055c0,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
330,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205511,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
331,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b2205585,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
332,5f3ba6213fd5b671b220518c,5f3ba6223fd5b671b22055a8,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
333,5f3ba6213fd5b671b220518c,5f3ba6213fd5b671b2205556,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
334,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205538,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
335,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b22055c0,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
336,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205511,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
337,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b2205585,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
338,5f3ba6213fd5b671b2205041,5f3ba6223fd5b671b22055a8,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
339,5f3ba6213fd5b671b2205041,5f3ba6213fd5b671b2205556,,,1.0,1.0,,,,,,1.0,1.0,1,0.0005285144,0.9994715
340,5f3ba6213fd5b671b2204fcf,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
341,5f3ba6213fd5b671b2204fcf,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
342,5f3ba6213fd5b671b22050fe,5f3ba6213fd5b671b2205531,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
343,5f3ba6213fd5b671b22050fe,5f3ba6223fd5b671b22055dd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
344,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,,0.9797979797979796,0.9879227053140094,,,0.0,0,0.99668956,0.0033104585
345,5f3ba6213fd5b671b2205077,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,,0.8249158249158245,0.9090909090909088,,,0.0,0,0.99668956,0.0033104585
346,5f3ba6213fd5b671b2205077,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,,1.0,0.7530864197530867,,,0.0,0,0.99668956,0.0033104585
347,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,,,0.9797979797979796,0.9879227053140094,,,0.0,0,0.99668956,0.0033104585
348,5f3ba6213fd5b671b2205099,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,,,0.8249158249158245,0.9090909090909088,,,0.0,0,0.99668956,0.0033104585
349,5f3ba6213fd5b671b2205099,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,,,1.0,0.7530864197530867,,,0.0,0,0.99668956,0.0033104585
350,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b220553e,,,0.8181818181818182,0.0,1.0,0.0140845070422537,0.8511326860841422,0.6344086021505378,,,0.0,0,0.99668956,0.0033104585
351,5f3ba6213fd5b671b2205110,5f3ba6223fd5b671b2205595,,,0.8181818181818182,0.0,1.0,0.0140845070422537,0.7022653721682843,0.5430107526881718,,,0.0,0,0.99668956,0.0033104585
352,5f3ba6213fd5b671b2205110,5f3ba6213fd5b671b22054b7,,,0.8181818181818182,0.0,1.0,0.0333333333333332,0.8705501618122976,0.8602150537634405,,,0.0,0,0.99668956,0.0033104585
353,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
354,5f3ba6213fd5b671b22050f0,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
355,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
356,5f3ba6213fd5b671b22050dd,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
357,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
358,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
359,5f3ba6213fd5b671b2205106,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
360,5f3ba6213fd5b671b2205106,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
361,5f3ba6213fd5b671b2205106,5f3ba6213fd5b671b22054aa,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
362,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b220553f,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
363,5f3ba6213fd5b671b2204fdf,5f3ba6213fd5b671b22054f4,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
364,5f3ba6213fd5b671b2204fdf,5f3ba6223fd5b671b22055b9,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9959793,0.0040206793
365,5f3ba6213fd5b671b2204fdf,5f3ba6223fd5b671b22055c3,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
