,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
154,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200f85,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
155,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b22010a6,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
156,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b22010ec,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
157,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200e2a,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
158,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2201083,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
159,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200f62,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
160,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200e1b,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
161,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200e29,2,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
162,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b220103e,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
163,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2201056,0,0,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
164,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200ef2,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
165,5f3ba61e3fd5b671b220022e,5f3ba61f3fd5b671b2200f82,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
166,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e59,0,0,0.5625,0.0,2,2,2,2,2.0,2,0.0,0,0.99789083,0.002109194
167,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200de4,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
168,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200ddf,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
169,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2201069,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
170,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b22010d0,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
171,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200f85,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
172,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b22010a6,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
173,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b22010ec,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
174,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e2a,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
175,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2201083,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
176,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200f62,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
177,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e1b,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
178,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200e29,2,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
179,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b220103e,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
180,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2201056,0,0,0.7142857142857143,0.0,2,2,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
181,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200ef2,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
182,5f3ba61e3fd5b671b2200238,5f3ba61f3fd5b671b2200f82,0,0,0.7692307692307693,0.0,2,2,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
183,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e42,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
184,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200f1a,0,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
185,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200f29,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
186,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200fff,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
187,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201084,0,0,0.2758620689655172,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
188,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200def,0,0,0.4444444444444444,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
189,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200df0,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
190,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201023,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
191,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010d2,0,0,0.7058823529411765,0.0,2,2,2,2,2.0,2,0.0,0,0.99902457,0.00097542297
192,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e96,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
193,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200fc9,0,0,0.3809523809523809,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
194,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200efa,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
195,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201001,0,0,0.3636363636363636,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
196,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2201077,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
197,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200d9b,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
198,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e94,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
199,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010c7,0,0,0.3636363636363636,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
200,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b22010c0,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
201,5f3ba61e3fd5b671b22001eb,5f3ba61f3fd5b671b2200e04,2,0,0.3478260869565217,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
202,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200f84,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
203,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200e50,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
204,5f3ba61e3fd5b671b22001ec,5f3ba61f3fd5b671b2200e67,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
205,5f3ba61e3fd5b671b22001ed,5f3ba61f3fd5b671b220106d,0,0,0.8205128205128205,0.0,2,0,2,2,2.0,2,0.0,0,0.9961947,0.0038052786
206,5f3ba61e3fd5b671b22001ed,5f3ba61f3fd5b671b2200fe6,0,0,0.8717948717948718,0.5,2,2,2,2,0.0,2,0.0,1,0.04722613,0.95277387
207,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b2200dc3,2,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
208,5f3ba61e3fd5b671b22001f3,5f3ba61f3fd5b671b220109d,2,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
209,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200fc6,0,0,0.6363636363636364,0.0,2,2,2,2,2.0,2,0.0,0,0.99789083,0.002109194
210,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200d56,0,0,0.6363636363636364,0.0,2,2,2,2,2.0,2,0.0,0,0.99789083,0.002109194
211,5f3ba61e3fd5b671b2200231,5f3ba61f3fd5b671b2200e2b,2,0,0.5185185185185185,0.0,2,2,2,2,2.0,2,0.0,0,0.9936957,0.006304296
212,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2201006,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
213,5f3ba61e3fd5b671b22001fb,5f3ba61f3fd5b671b2200e5b,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
214,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200e05,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
215,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200ef3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
216,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200fa3,0,0,0.8636363636363636,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.8022012,0.1977988
217,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200ed3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
218,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200f64,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
219,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b22010e3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
220,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200dea,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
221,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200dff,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
222,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2200edf,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
223,5f3ba61e3fd5b671b2200210,5f3ba61f3fd5b671b2201030,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
224,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200e05,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
225,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200ef3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
226,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200fa3,0,0,0.8636363636363636,0.3333333333333333,2,2,2,2,2.0,2,0.0,0,0.8022012,0.1977988
227,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200ed3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,1.0,0,0.99892735,0.0010726205
228,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200f64,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
229,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b22010e3,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
230,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200dea,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
231,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200dff,0,0,0.8181818181818182,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.99892735,0.0010726205
232,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2200edf,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
233,5f3ba61e3fd5b671b22001ef,5f3ba61f3fd5b671b2201030,0,0,0.7555555555555555,0.125,2,2,2,2,2.0,2,0.0,0,0.99299663,0.007003381
234,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2200e8e,2,0,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,2,1.0,0,0.9837754,0.016224625
235,5f3ba61e3fd5b671b2200223,5f3ba61f3fd5b671b2201058,2,0,0.782608695652174,0.6666666666666666,2,2,2,2,2.0,2,1.0,0,0.9837754,0.016224625
236,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200ee2,0,0,0.7,0.0,2,2,2,2,2.0,2,0.0,0,0.99902457,0.00097542297
237,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200fe9,0,0,0.7,0.0,2,2,2,2,2.0,2,0.0,0,0.99902457,0.00097542297
238,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b220104c,0,0,0.7,0.0,2,2,2,2,2.0,2,0.0,0,0.99902457,0.00097542297
239,5f3ba61e3fd5b671b2200224,5f3ba61f3fd5b671b2200e5c,0,0,0.7,0.0,2,2,2,2,2.0,2,0.0,0,0.99902457,0.00097542297
240,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2200f22,0,0,0.5517241379310345,0.1666666666666666,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
241,5f3ba61e3fd5b671b22001e3,5f3ba61f3fd5b671b2200fd9,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
242,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2200f22,0,0,0.5517241379310345,0.1666666666666666,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
243,5f3ba61e3fd5b671b22001f9,5f3ba61f3fd5b671b2200fd9,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
244,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2200f22,0,0,0.5517241379310345,0.1666666666666666,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
245,5f3ba61e3fd5b671b22001e5,5f3ba61f3fd5b671b2200fd9,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
246,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2200f79,0,0,0.3870967741935484,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
247,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22010d3,0,0,0.6086956521739131,0.1666666666666666,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
248,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b2200da3,0,0,0.4375,0.1666666666666666,2,0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
249,5f3ba61e3fd5b671b2200232,5f3ba61f3fd5b671b22010e9,0,0,0.303030303030303,0.1428571428571428,2,2,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
250,5f3ba61e3fd5b671b220023d,5f3ba61f3fd5b671b220108d,2,0,0.8484848484848485,0.0,2,2,2,2,2.0,2,0.0,1,0.3997602,0.6002398
251,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b22010dd,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
252,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2200eca,0,0,0.5806451612903226,0.5,2,2,2,2,2.0,2,0.0,0,0.72099364,0.27900636
253,5f3ba61e3fd5b671b22001e6,5f3ba61f3fd5b671b2200e7c,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
254,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b22010dd,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
255,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2200eca,0,0,0.5806451612903226,0.5,2,2,2,2,2.0,2,0.0,0,0.72099364,0.27900636
256,5f3ba61e3fd5b671b2200214,5f3ba61f3fd5b671b2200e7c,0,0,1.0,1.0,2,2,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
257,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200fec,0,0,0.3636363636363636,0.3333333333333333,2,2,2,2,2.0,2,1.0,0,0.9990732,0.0009267786
258,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200e51,0,0,0.3870967741935484,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
259,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200e54,0,0,0.3870967741935484,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
260,5f3ba61e3fd5b671b2200216,5f3ba61f3fd5b671b2200f09,0,0,0.3870967741935484,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
261,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d7e,2,0,0.4705882352941176,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.9975673,0.002432686
262,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200faa,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
263,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f2a,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
264,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2201039,0,0,0.4705882352941176,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.9975673,0.002432686
265,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d9c,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
266,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200e53,2,0,0.4705882352941176,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.9975673,0.002432686
267,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f41,0,0,0.5294117647058824,0.5,2,2,2,2,2.0,2,1.0,1,0.48089874,0.51910126
268,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2201100,0,0,0.3225806451612903,0.1111111111111111,2,2,2,2,0.0,2,0.0,0,0.9792422,0.020757783
269,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200d77,2,0,0.64,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
270,5f3ba61e3fd5b671b220021f,5f3ba61f3fd5b671b2200f38,2,0,0.4705882352941176,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.9975673,0.002432686
271,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d7e,2,0,0.5294117647058824,0.5,2,2,2,2,2.0,2,1.0,1,0.48089874,0.51910126
272,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200faa,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
273,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f2a,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
274,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2201039,0,0,0.5294117647058824,0.5,2,2,2,2,2.0,2,1.0,1,0.48089874,0.51910126
275,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d9c,0,0,0.4242424242424242,0.1428571428571428,2,2,2,2,0.0,2,0.0,0,0.9990732,0.0009267786
276,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200e53,2,0,0.5294117647058824,0.5,2,2,2,2,2.0,2,1.0,1,0.48089874,0.51910126
277,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f41,0,0,0.4705882352941176,0.2857142857142857,2,2,2,2,2.0,2,0.0,0,0.9975673,0.002432686
278,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2201100,0,0,0.3225806451612903,0.1111111111111111,2,2,2,2,0.0,2,0.0,0,0.9792422,0.020757783
279,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200d77,2,0,0.72,0.5,2,2,2,2,2.0,2,1.0,0,0.9723583,0.02764172
280,5f3ba61e3fd5b671b220022d,5f3ba61f3fd5b671b2200f38,2,0,0.5294117647058824,0.5,2,2,2,2,2.0,2,1.0,1,0.48089874,0.51910126
281,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200dc1,0,0,0.2702702702702703,0.0,2,2,2,2,0.0,2,0.0,0,0.9942837,0.005716324
282,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e0b,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
283,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ea1,0,0,0.7368421052631579,0.0,2,2,2,2,0.0,2,0.0,0,0.99897915,0.0010208649
284,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e11,0,0,0.3225806451612903,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
285,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ef9,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
286,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b220104e,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
287,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ef6,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
288,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200d4d,2,0,0.7368421052631579,0.0,2,0,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
289,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200e86,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
290,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200ec9,0,0,0.8648648648648649,0.0,2,2,2,2,2.0,2,1.0,1,0.039173424,0.9608266
291,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b220102b,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
292,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200fc1,0,0,0.2702702702702703,0.0,2,2,2,2,2.0,2,0.0,0,0.9942837,0.005716324
293,5f3ba61e3fd5b671b2200201,5f3ba61f3fd5b671b2200f06,0,0,0.3571428571428571,0.0,2,2,2,2,2.0,2,1.0,0,0.9942837,0.005716324
