,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
151,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b2200557,2,2,0.5641025641025641,0.0,2,2.0,2,2,0.0,2,0.0,0,0.91487515,0.08512483
152,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b220061a,2,2,0.5,0.0,2,2.0,2,2,0.0,2,0.0,1,0.48279107,0.51720893
153,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b220062a,2,2,0.6666666666666666,0.0,2,2.0,2,2,0.0,2,0.0,0,0.98690736,0.013092627
154,5f3ba61f3fd5b671b2200db5,5f3ba61e3fd5b671b220055d,2,2,0.4864864864864865,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9878575,0.012142484
155,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b22005e6,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
156,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b2200557,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
157,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
158,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b220062a,2,2,0.55,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9203815,0.07961852
159,5f3ba61f3fd5b671b2200e81,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
160,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b22005e6,2,2,0.8837209302325582,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9727325,0.0272675
161,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b2200557,2,2,0.8372093023255814,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9713427,0.028657341
162,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b220061a,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
163,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b220062a,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,1,0.46549648,0.5345035
164,5f3ba61f3fd5b671b22010b6,5f3ba61e3fd5b671b220055d,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
165,5f3ba61f3fd5b671b2200df5,5f3ba61e3fd5b671b22005da,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
166,5f3ba61f3fd5b671b2200e42,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
167,5f3ba61f3fd5b671b2200e42,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
168,5f3ba61f3fd5b671b2200e42,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
169,5f3ba61f3fd5b671b2200e42,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
170,5f3ba61f3fd5b671b2200e42,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
171,5f3ba61f3fd5b671b2200f1a,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
172,5f3ba61f3fd5b671b2200f1a,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
173,5f3ba61f3fd5b671b2200f1a,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
174,5f3ba61f3fd5b671b2200f1a,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
175,5f3ba61f3fd5b671b2200f1a,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
176,5f3ba61f3fd5b671b2200f29,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
177,5f3ba61f3fd5b671b2200f29,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
178,5f3ba61f3fd5b671b2200f29,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
179,5f3ba61f3fd5b671b2200f29,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
180,5f3ba61f3fd5b671b2200f29,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
181,5f3ba61f3fd5b671b2200fff,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
182,5f3ba61f3fd5b671b2200fff,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
183,5f3ba61f3fd5b671b2200fff,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
184,5f3ba61f3fd5b671b2200fff,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
185,5f3ba61f3fd5b671b2200fff,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
186,5f3ba61f3fd5b671b2201084,5f3ba61e3fd5b671b22005b7,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
187,5f3ba61f3fd5b671b2201084,5f3ba61e3fd5b671b220065b,2,2,0.3125,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
188,5f3ba61f3fd5b671b2201084,5f3ba61e3fd5b671b22005b4,2,2,0.7441860465116279,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
189,5f3ba61f3fd5b671b2201084,5f3ba61e3fd5b671b22005a2,2,2,0.3870967741935484,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
190,5f3ba61f3fd5b671b2201084,5f3ba61e3fd5b671b2200587,2,2,0.2424242424242424,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
191,5f3ba61f3fd5b671b2200def,5f3ba61e3fd5b671b22005b7,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
192,5f3ba61f3fd5b671b2200def,5f3ba61e3fd5b671b220065b,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98699665,0.013003355
193,5f3ba61f3fd5b671b2200def,5f3ba61e3fd5b671b22005b4,2,2,0.25,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
194,5f3ba61f3fd5b671b2200def,5f3ba61e3fd5b671b22005a2,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
195,5f3ba61f3fd5b671b2200def,5f3ba61e3fd5b671b2200587,2,2,0.3636363636363636,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
196,5f3ba61f3fd5b671b2200df0,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
197,5f3ba61f3fd5b671b2200df0,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
198,5f3ba61f3fd5b671b2200df0,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
199,5f3ba61f3fd5b671b2200df0,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
200,5f3ba61f3fd5b671b2200df0,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
201,5f3ba61f3fd5b671b2201023,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
202,5f3ba61f3fd5b671b2201023,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
203,5f3ba61f3fd5b671b2201023,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
204,5f3ba61f3fd5b671b2201023,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
205,5f3ba61f3fd5b671b2201023,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
206,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b22005b7,2,2,0.5714285714285714,0.0,2,2.0,2,2,2.0,2,1.0,1,0.4361797,0.5638203
207,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b220065b,2,2,0.4,0.0,2,2.0,2,2,2.0,2,1.0,0,0.88221145,0.11778857
208,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b22005b4,2,2,0.2580645161290322,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
209,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b22005a2,2,2,0.4210526315789473,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
210,5f3ba61f3fd5b671b22010d2,5f3ba61e3fd5b671b2200587,2,2,0.3809523809523809,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
211,5f3ba61f3fd5b671b2200e96,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
212,5f3ba61f3fd5b671b2200e96,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
213,5f3ba61f3fd5b671b2200e96,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
214,5f3ba61f3fd5b671b2200e96,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
215,5f3ba61f3fd5b671b2200e96,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
216,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b22005b7,2,2,0.32,0.0,2,2.0,2,2,2.0,2,1.0,0,0.913041,0.08695902
217,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b220065b,2,2,0.4166666666666667,0.0,2,2.0,2,2,2.0,2,1.0,0,0.88221145,0.11778857
218,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b22005b4,2,2,0.2285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
219,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b22005a2,2,2,0.4347826086956521,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9715354,0.028464641
220,5f3ba61f3fd5b671b2200fc9,5f3ba61e3fd5b671b2200587,2,2,0.32,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
221,5f3ba61f3fd5b671b2200efa,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
222,5f3ba61f3fd5b671b2200efa,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
223,5f3ba61f3fd5b671b2200efa,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
224,5f3ba61f3fd5b671b2200efa,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
225,5f3ba61f3fd5b671b2200efa,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
226,5f3ba61f3fd5b671b2201001,5f3ba61e3fd5b671b22005b7,2,2,0.3076923076923077,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
227,5f3ba61f3fd5b671b2201001,5f3ba61e3fd5b671b220065b,2,2,0.32,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
228,5f3ba61f3fd5b671b2201001,5f3ba61e3fd5b671b22005b4,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
229,5f3ba61f3fd5b671b2201001,5f3ba61e3fd5b671b22005a2,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
230,5f3ba61f3fd5b671b2201001,5f3ba61e3fd5b671b2200587,2,2,0.3076923076923077,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
231,5f3ba61f3fd5b671b2201077,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
232,5f3ba61f3fd5b671b2201077,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
233,5f3ba61f3fd5b671b2201077,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
234,5f3ba61f3fd5b671b2201077,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
235,5f3ba61f3fd5b671b2201077,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
236,5f3ba61f3fd5b671b2200d9b,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
237,5f3ba61f3fd5b671b2200d9b,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
238,5f3ba61f3fd5b671b2200d9b,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
239,5f3ba61f3fd5b671b2200d9b,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
240,5f3ba61f3fd5b671b2200d9b,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
241,5f3ba61f3fd5b671b2200e94,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
242,5f3ba61f3fd5b671b2200e94,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
243,5f3ba61f3fd5b671b2200e94,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
244,5f3ba61f3fd5b671b2200e94,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
245,5f3ba61f3fd5b671b2200e94,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
246,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b22005b7,2,2,0.3076923076923077,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
247,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b220065b,2,2,0.32,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
248,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b22005b4,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
249,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b22005a2,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
250,5f3ba61f3fd5b671b22010c7,5f3ba61e3fd5b671b2200587,2,2,0.4615384615384615,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9699548,0.030045195
251,5f3ba61f3fd5b671b22010c0,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
252,5f3ba61f3fd5b671b22010c0,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
253,5f3ba61f3fd5b671b22010c0,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
254,5f3ba61f3fd5b671b22010c0,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
255,5f3ba61f3fd5b671b22010c0,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
256,5f3ba61f3fd5b671b2200e04,5f3ba61e3fd5b671b22005b7,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
257,5f3ba61f3fd5b671b2200e04,5f3ba61e3fd5b671b220065b,2,2,0.3846153846153846,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
258,5f3ba61f3fd5b671b2200e04,5f3ba61e3fd5b671b22005b4,2,2,0.2162162162162162,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
259,5f3ba61f3fd5b671b2200e04,5f3ba61e3fd5b671b22005a2,2,2,0.64,1.0,2,2.0,2,2,2.0,2,1.0,1,0.056219697,0.9437803
260,5f3ba61f3fd5b671b2200e04,5f3ba61e3fd5b671b2200587,2,2,0.2962962962962963,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
261,5f3ba61f3fd5b671b2200e44,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
262,5f3ba61f3fd5b671b2200e98,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
263,5f3ba61f3fd5b671b2200e8d,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
264,5f3ba61f3fd5b671b2200fb7,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
265,5f3ba61f3fd5b671b2200f1e,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
266,5f3ba61f3fd5b671b2200f4c,5f3ba61e3fd5b671b22005c4,2,2,0.8181818181818182,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
267,5f3ba61f3fd5b671b2200f7c,5f3ba61e3fd5b671b22005c4,2,2,0.8636363636363636,0.0,2,2.0,2,2,0.0,2,0.0,0,0.97585213,0.024147872
268,5f3ba61f3fd5b671b2200fcc,5f3ba61e3fd5b671b22005c4,2,2,0.6938775510204082,0.0,2,2.0,2,2,2.0,2,0.0,0,0.98599505,0.01400493
269,5f3ba61f3fd5b671b2200d3c,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
270,5f3ba61f3fd5b671b2200d54,5f3ba61e3fd5b671b22005c4,2,2,0.7317073170731707,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9943104,0.005689639
271,5f3ba61f3fd5b671b2200e7a,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
272,5f3ba61f3fd5b671b2200ddb,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
273,5f3ba61f3fd5b671b2200d31,5f3ba61e3fd5b671b2200677,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0013133883,0.9986866
274,5f3ba61f3fd5b671b2200e95,5f3ba61e3fd5b671b22005bb,2,2,0.2222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
275,5f3ba61f3fd5b671b2200e95,5f3ba61e3fd5b671b2200671,2,2,0.2352941176470588,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
276,5f3ba61f3fd5b671b2200e95,5f3ba61e3fd5b671b220057e,2,2,0.2352941176470588,0.0,2,2.0,2,2,2.0,2,0.0,0,0.913041,0.08695902
277,5f3ba61f3fd5b671b2200f95,5f3ba61e3fd5b671b22005bb,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
278,5f3ba61f3fd5b671b2200f95,5f3ba61e3fd5b671b2200671,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
279,5f3ba61f3fd5b671b2200f95,5f3ba61e3fd5b671b220057e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
280,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b22005bb,2,2,0.4666666666666667,0.0,2,2.0,2,2,2.0,2,1.0,0,0.85968024,0.14031976
281,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b2200671,2,2,0.5,0.0,2,2.0,2,2,2.0,2,1.0,1,0.46549648,0.5345035
282,5f3ba61f3fd5b671b22010c9,5f3ba61e3fd5b671b220057e,2,2,0.5,0.0,2,2.0,2,2,2.0,2,1.0,1,0.46549648,0.5345035
283,5f3ba61f3fd5b671b2200e75,5f3ba61e3fd5b671b22005bb,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
284,5f3ba61f3fd5b671b2200e75,5f3ba61e3fd5b671b2200671,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
285,5f3ba61f3fd5b671b2200e75,5f3ba61e3fd5b671b220057e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
286,5f3ba61f3fd5b671b22010ef,5f3ba61e3fd5b671b22005bb,2,2,0.6153846153846154,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9854911,0.014508917
287,5f3ba61f3fd5b671b22010ef,5f3ba61e3fd5b671b2200671,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
288,5f3ba61f3fd5b671b22010ef,5f3ba61e3fd5b671b220057e,2,2,0.6666666666666666,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9844295,0.015570551
289,5f3ba61f3fd5b671b2201081,5f3ba61e3fd5b671b22005bb,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.88221145,0.11778857
290,5f3ba61f3fd5b671b2201081,5f3ba61e3fd5b671b2200671,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
291,5f3ba61f3fd5b671b2201081,5f3ba61e3fd5b671b220057e,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
292,5f3ba61f3fd5b671b2200e4c,5f3ba61e3fd5b671b22005bb,2,2,0.4,0.0,2,2.0,2,2,2.0,2,0.0,0,0.88221145,0.11778857
293,5f3ba61f3fd5b671b2200e4c,5f3ba61e3fd5b671b2200671,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
294,5f3ba61f3fd5b671b2200e4c,5f3ba61e3fd5b671b220057e,2,2,0.4285714285714285,0.0,2,2.0,2,2,2.0,2,0.0,0,0.97201675,0.027983226
295,5f3ba61f3fd5b671b2200e9f,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
296,5f3ba61f3fd5b671b2200e9f,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
297,5f3ba61f3fd5b671b2200e9f,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
298,5f3ba61f3fd5b671b2200ff1,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
299,5f3ba61f3fd5b671b2200ff1,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
300,5f3ba61f3fd5b671b2200ff1,5f3ba61e3fd5b671b22005e3,2,2,0.625,0.2,2,2.0,2,2,2.0,2,1.0,0,0.96061,0.039390054
301,5f3ba61f3fd5b671b2200d4c,5f3ba61e3fd5b671b2200657,2,2,0.4444444444444444,0.5,2,2.0,2,2,2.0,2,1.0,1,0.09247553,0.90752447
302,5f3ba61f3fd5b671b2200d4c,5f3ba61e3fd5b671b220068a,2,2,0.4285714285714285,0.3333333333333333,2,2.0,2,2,2.0,2,1.0,0,0.93726385,0.06273617
303,5f3ba61f3fd5b671b2200d4c,5f3ba61e3fd5b671b22005e3,2,2,0.5,0.5,2,2.0,2,2,2.0,2,1.0,1,0.07394612,0.9260539
304,5f3ba61f3fd5b671b220101b,5f3ba61e3fd5b671b2200657,2,2,0.8571428571428571,0.2,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
305,5f3ba61f3fd5b671b220101b,5f3ba61e3fd5b671b220068a,2,2,0.8333333333333334,0.1666666666666666,2,2.0,2,2,2.0,2,1.0,0,0.8378866,0.1621134
