,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
148,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b2205218,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
149,5f3ba61e3fd5b671b22002ff,5f3ba6213fd5b671b220521f,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
150,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b2205218,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
151,5f3ba61e3fd5b671b2200389,5f3ba6213fd5b671b220521f,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
152,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b2205283,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
153,5f3ba61e3fd5b671b2200304,5f3ba6213fd5b671b220524e,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
154,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b2205283,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9398621,0.0601379
155,5f3ba61e3fd5b671b220036e,5f3ba6213fd5b671b220524e,2,2,0.303030303030303,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9398621,0.0601379
156,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b2205283,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
157,5f3ba61e3fd5b671b2200321,5f3ba6213fd5b671b220524e,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
158,5f3ba61e3fd5b671b2200326,5f3ba6213fd5b671b22051cd,2,2,0.6111111111111112,0.25,2.0,2.0,2,2,2,0.6071428571428571,1.0,0,0.627043,0.372957
159,5f3ba61e3fd5b671b2200315,5f3ba6213fd5b671b22051cd,2,2,0.6111111111111112,0.25,2.0,2.0,2,2,2,0.6071428571428571,1.0,0,0.627043,0.372957
160,5f3ba61e3fd5b671b2200382,5f3ba6213fd5b671b22051cd,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
161,5f3ba61e3fd5b671b2200367,5f3ba6213fd5b671b22051cd,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0100569725,0.989943
162,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b220525d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
163,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b2205295,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
164,5f3ba61e3fd5b671b220032f,5f3ba6213fd5b671b22051ed,2,2,0.8095238095238095,0.0714285714285714,2.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
165,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b220525d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
166,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b2205295,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
167,5f3ba61e3fd5b671b22003a1,5f3ba6213fd5b671b22051ed,2,2,0.8095238095238095,0.0714285714285714,2.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
168,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b220525d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
169,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b2205295,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
170,5f3ba61e3fd5b671b2200359,5f3ba6213fd5b671b22051ed,2,2,0.8095238095238095,0.0714285714285714,2.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
171,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b220525d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
172,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b2205295,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
173,5f3ba61e3fd5b671b22002d8,5f3ba6213fd5b671b22051ed,2,2,0.8095238095238095,0.0714285714285714,2.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
174,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
175,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
176,5f3ba61e3fd5b671b2200334,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
177,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
178,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
179,5f3ba61e3fd5b671b22002ad,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
180,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220523f,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
181,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b220524b,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
182,5f3ba61e3fd5b671b2200374,5f3ba6213fd5b671b2205244,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
183,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2205228,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.3333333333333333,1.0,0,0.99936014,0.00063983444
184,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b2205270,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.3333333333333333,1.0,0,0.99936014,0.00063983444
185,5f3ba61e3fd5b671b2200347,5f3ba6213fd5b671b22051e5,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.3333333333333333,1.0,0,0.99936014,0.00063983444
186,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2205228,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
187,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b2205270,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
188,5f3ba61e3fd5b671b220024f,5f3ba6213fd5b671b22051e5,2,2,1.0,1.0,1.0,1.0,0,0,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
189,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b22051fb,2,2,0.6486486486486487,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0028293729,0.9971706
190,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205281,2,2,0.4864864864864865,0.3333333333333333,2.0,2.0,2,2,2,1.0,0.0,0,0.991715,0.008284971
191,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205223,2,2,0.4864864864864865,0.3333333333333333,2.0,2.0,2,2,2,1.0,0.0,0,0.991715,0.008284971
192,5f3ba61e3fd5b671b2200380,5f3ba6213fd5b671b2205214,2,2,0.8888888888888888,0.375,2.0,2.0,2,2,2,0.0,0.0,0,0.75761867,0.24238135
193,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b22051fb,2,2,0.5,0.375,2.0,2.0,2,2,2,0.0,0.0,0,0.945201,0.054798998
194,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205281,2,2,0.4444444444444444,0.2222222222222222,2.0,2.0,2,2,2,0.0,0.0,0,0.99762166,0.0023783273
195,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205223,2,2,0.4444444444444444,0.2222222222222222,2.0,2.0,2,2,2,0.0,0.0,0,0.99762166,0.0023783273
196,5f3ba61e3fd5b671b22002ac,5f3ba6213fd5b671b2205214,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1764705882352941,1.0,1,0.0017766356,0.99822336
197,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
198,5f3ba61e3fd5b671b22003a4,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
199,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
200,5f3ba61e3fd5b671b2200254,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
201,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b2205246,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
202,5f3ba61e3fd5b671b220038e,5f3ba6213fd5b671b22051d4,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
203,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205249,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
204,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220520e,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
205,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205227,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99820095,0.0017990737
206,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205208,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
207,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220521b,2,2,0.3404255319148936,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9963023,0.0036977036
208,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220523b,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
209,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205251,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99820095,0.0017990737
210,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205247,2,2,0.8,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99936014,0.00063983444
211,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205256,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
212,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205278,2,2,0.8,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99936014,0.00063983444
213,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b220529c,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99820095,0.0017990737
214,5f3ba61e3fd5b671b2200251,5f3ba6213fd5b671b2205236,2,2,1.0,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0017766356,0.99822336
215,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9989521,0.00104792
216,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
217,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
218,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
219,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99933803,0.0006619983
220,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
221,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
222,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
223,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
224,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
225,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
226,5f3ba61e3fd5b671b220026b,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
227,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9989521,0.00104792
228,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
229,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
230,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
231,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99933803,0.0006619983
232,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
233,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
234,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
235,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
236,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
237,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
238,5f3ba61e3fd5b671b2200276,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
239,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205249,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9783225,0.021677518
240,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220520e,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98350376,0.016496243
241,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205227,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
242,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205208,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98350376,0.016496243
243,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220521b,2,2,0.52,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0060734153,0.9939266
244,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220523b,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98350376,0.016496243
245,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205251,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
246,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.4860903,0.5139097
247,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205256,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98350376,0.016496243
248,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,1.0,0.0,1,0.4860903,0.5139097
249,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b220529c,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
250,5f3ba61e3fd5b671b220034b,5f3ba6213fd5b671b2205236,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.98350376,0.016496243
251,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205249,2,2,0.8387096774193549,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9989521,0.00104792
252,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220520e,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
253,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205227,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
254,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205208,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
255,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220521b,2,2,0.36,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99933803,0.0006619983
256,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220523b,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
257,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205251,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
258,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205247,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
259,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205256,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
260,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205278,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9554865,0.044513527
261,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b220529c,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.9986296,0.0013703906
262,5f3ba61e3fd5b671b2200264,5f3ba6213fd5b671b2205236,2,2,0.7407407407407407,1.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,1,0.0100569725,0.989943
263,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b220528d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.1,0.0,0,0.99904585,0.00095416926
264,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b2205248,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
265,5f3ba61e3fd5b671b2200260,5f3ba6213fd5b671b2205201,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
266,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b220528d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.1,0.0,0,0.99904585,0.00095416926
267,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b2205248,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
268,5f3ba61e3fd5b671b22002e6,5f3ba6213fd5b671b2205201,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
269,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b220528d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.1,0.0,0,0.99904585,0.00095416926
270,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b2205248,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
271,5f3ba61e3fd5b671b2200385,5f3ba6213fd5b671b2205201,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
272,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b220528d,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,0.1,0.0,0,0.99904585,0.00095416926
273,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b2205248,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
274,5f3ba61e3fd5b671b2200301,5f3ba6213fd5b671b2205201,2,2,0.8095238095238095,0.0714285714285714,1.0,1.0,0,0,2,1.0,0.0,0,0.99910504,0.0008949349
275,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051f6,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0041825175,0.9958175
276,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b22051e7,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0041825175,0.9958175
277,5f3ba61e3fd5b671b22002a2,5f3ba6213fd5b671b2205211,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0041825175,0.9958175
278,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051f6,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
279,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b22051e7,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
280,5f3ba61e3fd5b671b2200397,5f3ba6213fd5b671b2205211,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0017766356,0.99822336
281,5f3ba61e3fd5b671b22002ae,5f3ba6213fd5b671b2205205,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0017339587,0.99826604
282,5f3ba61e3fd5b671b22002e0,5f3ba6213fd5b671b2205220,2,2,1.0,1.0,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.0017766356,0.99822336
283,5f3ba61e3fd5b671b22002f8,5f3ba6213fd5b671b22051f5,2,2,1.0,1.0,1.0,1.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
284,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
285,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
286,5f3ba61e3fd5b671b220030b,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
287,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
288,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
289,5f3ba61e3fd5b671b22002d5,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
290,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
291,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
292,5f3ba61e3fd5b671b22002a1,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
293,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b22051d8,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
294,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b2205293,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
295,5f3ba61e3fd5b671b22002bb,5f3ba6213fd5b671b220526e,2,2,1.0,1.0,2.0,2.0,0,0,2,1.0,1.0,1,0.0017339587,0.99826604
296,5f3ba61e3fd5b671b220031c,5f3ba6213fd5b671b22051ef,2,2,0.5263157894736842,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.9831816,0.016818376
