,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
152,5f3ba61f3fd5b671b2200ea4,5f3ba61e3fd5b671b220069c,2,0,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,1,0.015076399,0.9849236
153,5f3ba61f3fd5b671b2201101,5f3ba61e3fd5b671b220074d,2,0,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.93030775,0.06969228
154,5f3ba61f3fd5b671b2201101,5f3ba61e3fd5b671b220069c,2,0,0.8,0.2857142857142857,2,2.0,2,2,2.0,2,0.0,0,0.9201044,0.07989562
155,5f3ba61f3fd5b671b2200de5,5f3ba61e3fd5b671b220074d,2,0,0.5789473684210527,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.47573167,0.5242683
156,5f3ba61f3fd5b671b2200de5,5f3ba61e3fd5b671b220069c,2,0,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,1,0.015076399,0.9849236
157,5f3ba61f3fd5b671b2201103,5f3ba61e3fd5b671b220074d,2,0,0.5789473684210527,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,1,0.47573167,0.5242683
158,5f3ba61f3fd5b671b2201103,5f3ba61e3fd5b671b220069c,2,0,0.8837209302325582,0.4,2,2.0,2,2,2.0,2,0.0,1,0.015076399,0.9849236
159,5f3ba61f3fd5b671b2201047,5f3ba61e3fd5b671b220074d,2,0,0.5945945945945946,0.2,2,2.0,2,2,2.0,2,0.0,0,0.8344311,0.1655689
160,5f3ba61f3fd5b671b2201047,5f3ba61e3fd5b671b220069c,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
161,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006c6,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
162,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006b5,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
163,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006be,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.1333474429296227,2,0.0,0,0.9965234,0.0034766425
164,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006f8,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
165,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006ed,2,0,0.3703703703703703,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9963106,0.0036893934
166,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b220074a,2,2,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
167,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006fe,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.1333474429296227,2,0.0,0,0.9965234,0.0034766425
168,5f3ba61f3fd5b671b2200d63,5f3ba61e3fd5b671b22006ff,2,0,0.4615384615384615,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9965234,0.0034766425
169,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006e8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
170,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006c7,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
171,5f3ba61f3fd5b671b2200d75,5f3ba61e3fd5b671b22006b4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
172,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006e8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
173,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006c7,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
174,5f3ba61f3fd5b671b2200f53,5f3ba61e3fd5b671b22006b4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
175,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b22006e8,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
176,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b22006c7,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
177,5f3ba61f3fd5b671b2200fb2,5f3ba61e3fd5b671b22006b4,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
178,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006e8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
179,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006c7,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
180,5f3ba61f3fd5b671b2200ebe,5f3ba61e3fd5b671b22006b4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
181,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006e8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
182,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006c7,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
183,5f3ba61f3fd5b671b2200ece,5f3ba61e3fd5b671b22006b4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
184,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b22006e8,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
185,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b22006c7,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
186,5f3ba61f3fd5b671b2200d68,5f3ba61e3fd5b671b22006b4,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.98451793,0.015482098
187,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006e8,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
188,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006c7,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
189,5f3ba61f3fd5b671b2200d6e,5f3ba61e3fd5b671b22006b4,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
190,5f3ba61f3fd5b671b2200f24,5f3ba61e3fd5b671b22006e8,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.98451793,0.015482098
191,5f3ba61f3fd5b671b2200f24,5f3ba61e3fd5b671b22006c7,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,0.0714285714285715,2,0.0,0,0.98451793,0.015482098
192,5f3ba61f3fd5b671b2200f24,5f3ba61e3fd5b671b22006b4,2,0,0.5517241379310345,0.3333333333333333,2,2.0,2,2,0.0,2,0.0,0,0.98451793,0.015482098
193,5f3ba61f3fd5b671b2200da8,5f3ba61e3fd5b671b22006af,2,0,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
194,5f3ba61f3fd5b671b2200d2b,5f3ba61e3fd5b671b22006af,2,0,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
195,5f3ba61f3fd5b671b2201033,5f3ba61e3fd5b671b22006af,2,0,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9960184,0.0039815684
196,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b2200723,2,0,0.7222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9945501,0.005449895
197,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,0.0,2,0.0,0,0.99784005,0.0021599764
198,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b2200711,2,0,1.0,1.0,2,2.0,2,2,0.0,2,1.0,1,0.0014657974,0.9985342
199,5f3ba61f3fd5b671b2200dc1,5f3ba61e3fd5b671b2200739,2,0,0.7222222222222222,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9945501,0.005449895
200,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
201,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
202,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
203,5f3ba61f3fd5b671b2200e0b,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
204,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b2200723,2,0,0.3243243243243243,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
205,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b22006cc,2,2,0.3225806451612903,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
206,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b2200711,2,0,0.2702702702702703,0.0,2,2.0,2,2,0.0,2,0.0,0,0.60773855,0.39226145
207,5f3ba61f3fd5b671b2200ea1,5f3ba61e3fd5b671b2200739,2,0,0.3243243243243243,0.0,2,2.0,2,2,0.0,2,0.0,0,0.9398621,0.0601379
208,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200723,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
209,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b22006cc,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
210,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200711,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
211,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200739,2,0,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
212,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
213,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
214,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
215,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
216,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
217,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
218,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
219,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
220,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
221,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
222,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
223,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
224,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b2200723,2,0,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
225,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b22006cc,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
226,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b2200711,2,0,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.60773855,0.39226145
227,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b2200739,2,0,0.3243243243243243,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
228,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
229,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
230,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
231,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
232,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b2200723,2,0,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
233,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b22006cc,2,2,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
234,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b2200711,2,0,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.60773855,0.39226145
235,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b2200739,2,0,0.3333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9398621,0.0601379
236,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200723,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
237,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
238,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200711,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
239,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200739,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
240,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200723,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
241,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b22006cc,2,2,0.5333333333333333,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99784005,0.0021599764
242,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200711,2,0,0.7222222222222222,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9945501,0.005449895
243,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200739,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
244,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b2200723,2,0,0.4444444444444444,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
245,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b22006cc,2,2,0.4761904761904761,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
246,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b2200711,2,0,0.3703703703703703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9963106,0.0036893934
247,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b2200739,2,0,0.4444444444444444,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9965234,0.0034766425
248,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
249,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
250,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
251,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
252,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
253,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
254,5f3ba61f3fd5b671b2200de9,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
255,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
256,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
257,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
258,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
259,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
260,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
261,5f3ba61f3fd5b671b2200ff5,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
262,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
263,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
264,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
265,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
266,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
267,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
268,5f3ba61f3fd5b671b2200eee,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
269,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
270,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
271,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
272,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
273,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
274,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
275,5f3ba61f3fd5b671b2201089,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
276,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
277,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
278,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
279,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
280,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
281,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
282,5f3ba61f3fd5b671b2200f65,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
283,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
284,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
285,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
286,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
287,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
288,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
289,5f3ba61f3fd5b671b2200d44,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
290,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
291,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
292,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b22006bc,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
293,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200721,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
294,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b22006a5,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
295,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b22006e1,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
296,5f3ba61f3fd5b671b2200f80,5f3ba61e3fd5b671b2200738,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
297,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b2200728,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
298,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b220075d,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
299,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b22006bc,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
300,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b2200721,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
301,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b22006a5,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
302,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b22006e1,2,0,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
303,5f3ba61f3fd5b671b2201085,5f3ba61e3fd5b671b2200738,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
304,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b2200728,2,0,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0014657974,0.9985342
305,5f3ba61f3fd5b671b2200e3b,5f3ba61e3fd5b671b220075d,2,2,0.8571428571428571,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99418455,0.005815434
