,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
729,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004d5,2,2,0.7428571428571429,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
730,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b220045c,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
731,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200483,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
732,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200489,2,2,0.8,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
733,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004c9,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
734,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004d8,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
735,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200466,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
736,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200482,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
737,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b220048d,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
738,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200476,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
739,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004cd,2,2,0.7428571428571429,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
740,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200497,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
741,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004ba,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
742,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004c5,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
743,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004ca,2,2,0.7428571428571429,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
744,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004b1,2,2,0.7222222222222222,0.0,2,1.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
745,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b220045f,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
746,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b2200499,2,2,0.7222222222222222,0.0,2,0.0140845070422537,2,2,2,2,0.0,0,0.99868625,0.0013137563
747,5f3ba61f3fd5b671b220122a,5f3ba61e3fd5b671b22004d6,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
748,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200472,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
749,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220047f,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
750,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220049d,2,2,0.7027027027027027,0.0,2,0.5238095238095238,2,2,2,2,0.0,0,0.99868625,0.0013137563
751,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220046f,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
752,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200498,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
753,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004b4,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
754,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004b6,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
755,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004da,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
756,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200468,2,2,0.7027027027027027,0.0,2,0.5238095238095238,2,2,2,2,0.0,0,0.99868625,0.0013137563
757,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004af,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
758,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004be,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
759,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004c2,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
760,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004d7,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
761,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200478,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
762,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004c3,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
763,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004d5,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
764,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220045c,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
765,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200483,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
766,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200489,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
767,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004c9,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
768,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004d8,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
769,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200466,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
770,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200482,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
771,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220048d,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
772,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200476,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
773,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004cd,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
774,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200497,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
775,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004ba,2,2,0.6857142857142857,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
776,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004c5,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
777,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004ca,2,2,0.7222222222222222,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
778,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004b1,2,2,0.7567567567567568,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
779,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b220045f,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
780,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b2200499,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
781,5f3ba61f3fd5b671b22011b5,5f3ba61e3fd5b671b22004d6,2,2,0.7027027027027027,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
782,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200472,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
783,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220047f,2,2,0.3703703703703703,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
784,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220049d,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
785,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220046f,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
786,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200498,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
787,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004b4,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
788,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004b6,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
789,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004da,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
790,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200468,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
791,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004af,2,2,0.7647058823529411,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
792,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004be,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
793,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004c2,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
794,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004d7,2,2,0.7647058823529411,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
795,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200478,2,2,0.7272727272727273,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
796,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004c3,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
797,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004d5,2,2,0.7272727272727273,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
798,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220045c,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
799,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200483,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
800,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200489,2,2,0.7272727272727273,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
801,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004c9,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
802,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004d8,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
803,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200466,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
804,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200482,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
805,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220048d,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
806,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200476,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
807,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004cd,2,2,0.7272727272727273,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
808,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200497,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
809,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004ba,2,2,0.75,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
810,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004c5,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
811,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004ca,2,2,0.7272727272727273,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
812,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004b1,2,2,0.7647058823529411,0.0,2,0.0,2,2,2,2,0.0,0,0.9984058,0.0015941847
813,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b220045f,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
814,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b2200499,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
815,5f3ba61f3fd5b671b220120c,5f3ba61e3fd5b671b22004d6,2,2,0.7058823529411765,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
816,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200472,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
817,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220047f,2,2,0.5185185185185185,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
818,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220049d,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
819,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220046f,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
820,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200498,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
821,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004b4,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
822,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004b6,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
823,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004da,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
824,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200468,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
825,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004af,2,2,0.3529411764705882,0.0,2,0.5402298850574714,2,2,2,2,0.0,0,0.99868625,0.0013137563
826,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004be,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
827,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004c2,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
828,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004d7,2,2,0.3529411764705882,0.0,2,0.5402298850574714,2,2,2,2,0.0,0,0.99868625,0.0013137563
829,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200478,2,2,0.4242424242424242,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
830,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004c3,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
831,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004d5,2,2,0.4242424242424242,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
832,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220045c,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
833,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200483,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
834,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200489,2,2,0.3636363636363636,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
835,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004c9,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
836,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004d8,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
837,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200466,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
838,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200482,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
839,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220048d,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
840,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200476,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
841,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004cd,2,2,0.3636363636363636,0.0,2,0.5402298850574714,2,2,2,2,0.0,0,0.99868625,0.0013137563
842,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200497,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
843,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004ba,2,2,0.3125,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
844,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004c5,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
845,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004ca,2,2,0.3636363636363636,0.0,2,0.5402298850574714,2,2,2,2,0.0,0,0.99868625,0.0013137563
846,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004b1,2,2,0.3529411764705882,0.0,2,0.5402298850574714,2,2,2,2,0.0,0,0.99868625,0.0013137563
847,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b220045f,2,2,0.4117647058823529,0.0,2,0.0833333333333332,2,2,2,2,0.0,0,0.99868625,0.0013137563
848,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b2200499,2,2,0.4117647058823529,0.0,2,0.3896713615023475,2,2,2,2,0.0,0,0.99868625,0.0013137563
849,5f3ba61f3fd5b671b2201231,5f3ba61e3fd5b671b22004d6,2,2,0.4117647058823529,0.0,2,0.0,2,2,2,2,0.0,0,0.99868625,0.0013137563
850,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200472,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
851,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220047f,2,2,1.0,1.0,2,2.0,2,2,2,2,1.0,0,0.9482036,0.05179638
852,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220049d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
853,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220046f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
854,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200498,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
855,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004b4,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
856,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004b6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
857,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004da,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
858,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200468,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
859,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004af,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
860,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004be,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
861,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004c2,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
862,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004d7,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
863,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200478,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
864,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004c3,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
865,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004d5,2,2,0.4666666666666667,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
866,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220045c,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
867,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200483,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
868,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200489,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
869,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004c9,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
870,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004d8,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
871,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200466,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
872,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200482,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
873,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220048d,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
874,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200476,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
875,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004cd,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
876,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200497,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
877,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004ba,2,2,0.3448275862068966,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
878,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004c5,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
879,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004ca,2,2,0.4,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
880,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004b1,2,2,0.3870967741935484,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
881,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b220045f,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
882,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b2200499,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
883,5f3ba61f3fd5b671b220123b,5f3ba61e3fd5b671b22004d6,2,2,0.4516129032258064,0.0,2,2.0,2,2,2,2,0.0,0,0.99738866,0.0026113358
