,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
153,5f3ba6213fd5b671b22052c6,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
154,5f3ba6213fd5b671b22052c6,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
155,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
156,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
157,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
158,5f3ba6213fd5b671b220542d,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
159,5f3ba6213fd5b671b220542d,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
160,5f3ba6213fd5b671b220542d,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
161,5f3ba6213fd5b671b220542d,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
162,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
163,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
164,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
165,5f3ba6213fd5b671b22052b0,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
166,5f3ba6213fd5b671b22052b0,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
167,5f3ba6213fd5b671b22052b0,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
168,5f3ba6213fd5b671b22052b0,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
169,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
170,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
171,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
172,5f3ba6213fd5b671b2205307,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
173,5f3ba6213fd5b671b2205307,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
174,5f3ba6213fd5b671b2205307,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
175,5f3ba6213fd5b671b2205307,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
176,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
177,5f3ba6213fd5b671b2205313,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
178,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
179,5f3ba6213fd5b671b2205313,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
180,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
181,5f3ba6213fd5b671b220544d,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
182,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
183,5f3ba6213fd5b671b220544d,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
184,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
185,5f3ba6213fd5b671b2205300,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
186,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
187,5f3ba6213fd5b671b2205300,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
188,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
189,5f3ba6213fd5b671b22053e5,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
190,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
191,5f3ba6213fd5b671b22053e5,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
192,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b220550c,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
193,5f3ba6213fd5b671b2205438,5f3ba6223fd5b671b22055e2,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
194,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b220554e,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
195,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b22054fe,2,2,0.5806451612903226,0.5,2,2.0,2.0,2.0,2.0,2,0.0,0,0.96949184,0.030508148
196,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
197,5f3ba6213fd5b671b220546c,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
198,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
199,5f3ba6213fd5b671b220546c,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
200,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
201,5f3ba6213fd5b671b2205365,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
202,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
203,5f3ba6213fd5b671b2205365,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
204,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
205,5f3ba6213fd5b671b22053cb,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
206,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
207,5f3ba6213fd5b671b22053cb,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
208,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b220550c,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
209,5f3ba6213fd5b671b22052fa,5f3ba6223fd5b671b22055e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
210,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b220554e,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
211,5f3ba6213fd5b671b22052fa,5f3ba6213fd5b671b22054fe,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
212,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
213,5f3ba6213fd5b671b220531b,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
214,5f3ba6213fd5b671b220531b,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
215,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b220553e,2,2,0.8636363636363636,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
216,5f3ba6213fd5b671b22053b2,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
217,5f3ba6213fd5b671b22053b2,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
218,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
219,5f3ba6213fd5b671b220540a,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
220,5f3ba6213fd5b671b220540a,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
221,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,0.0,0.9797979797979796,0.7853107344632768,0.6781609195402298,2,0.0,0,0.9873123,0.012687692
222,5f3ba6213fd5b671b22053dd,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,0.0,0.8249158249158245,0.6892655367231635,0.2875318066157761,2,0.0,0,0.9873123,0.012687692
223,5f3ba6213fd5b671b22053dd,5f3ba6213fd5b671b22054b7,2,2,1.0,0.25,2,1.0,1.0,0.9775533108866448,1.0,2,1.0,0,0.96816146,0.03183853
224,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,0.4942528735632183,0.3725490196078435,0.0,2,0.0,0,0.9873123,0.012687692
225,5f3ba6213fd5b671b220531a,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,0.3620689655172412,0.2892156862745098,0.0,2,0.0,0,0.9873123,0.012687692
226,5f3ba6213fd5b671b220531a,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,0.5114942528735635,0.5784313725490194,0.0,2,0.0,0,0.9873123,0.012687692
227,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
228,5f3ba6213fd5b671b2205312,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
229,5f3ba6213fd5b671b2205312,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
230,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
231,5f3ba6213fd5b671b22052dc,5f3ba6223fd5b671b2205595,2,2,1.0,0.25,2,2.0,2.0,2.0,2.0,2,1.0,0,0.9905091,0.009490885
232,5f3ba6213fd5b671b22052dc,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
233,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b220553e,2,2,0.8181818181818182,0.0,2,2.0,0.4942528735632183,0.3725490196078435,0.0,2,0.0,0,0.9873123,0.012687692
234,5f3ba6213fd5b671b2205356,5f3ba6223fd5b671b2205595,2,2,0.8181818181818182,0.0,2,2.0,0.3620689655172412,0.2892156862745098,0.0,2,0.0,0,0.9873123,0.012687692
235,5f3ba6213fd5b671b2205356,5f3ba6213fd5b671b22054b7,2,2,0.8181818181818182,0.0,2,2.0,0.5114942528735635,0.5784313725490194,0.0,2,0.0,0,0.9873123,0.012687692
236,5f3ba6213fd5b671b220531e,5f3ba6213fd5b671b220551b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
237,5f3ba6213fd5b671b220548e,5f3ba6213fd5b671b220551b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
238,5f3ba6213fd5b671b2205372,5f3ba6213fd5b671b220551b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
239,5f3ba6213fd5b671b2205323,5f3ba6213fd5b671b22054a2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
240,5f3ba6213fd5b671b220532a,5f3ba6223fd5b671b22055bf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
241,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205538,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
242,5f3ba6213fd5b671b220532b,5f3ba6223fd5b671b22055c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
243,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205511,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
244,5f3ba6213fd5b671b220532b,5f3ba6223fd5b671b2205585,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
245,5f3ba6213fd5b671b220532b,5f3ba6223fd5b671b22055a8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
246,5f3ba6213fd5b671b220532b,5f3ba6213fd5b671b2205556,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
247,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205538,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
248,5f3ba6213fd5b671b22052f8,5f3ba6223fd5b671b22055c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
249,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205511,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
250,5f3ba6213fd5b671b22052f8,5f3ba6223fd5b671b2205585,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
251,5f3ba6213fd5b671b22052f8,5f3ba6223fd5b671b22055a8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
252,5f3ba6213fd5b671b22052f8,5f3ba6213fd5b671b2205556,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
253,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205538,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
254,5f3ba6213fd5b671b22052b2,5f3ba6223fd5b671b22055c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
255,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205511,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
256,5f3ba6213fd5b671b22052b2,5f3ba6223fd5b671b2205585,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
257,5f3ba6213fd5b671b22052b2,5f3ba6223fd5b671b22055a8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
258,5f3ba6213fd5b671b22052b2,5f3ba6213fd5b671b2205556,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
259,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205538,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
260,5f3ba6213fd5b671b22052a8,5f3ba6223fd5b671b22055c0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
261,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205511,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
262,5f3ba6213fd5b671b22052a8,5f3ba6223fd5b671b2205585,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
263,5f3ba6213fd5b671b22052a8,5f3ba6223fd5b671b22055a8,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
264,5f3ba6213fd5b671b22052a8,5f3ba6213fd5b671b2205556,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
265,5f3ba6213fd5b671b220533f,5f3ba6213fd5b671b22054b6,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
266,5f3ba6213fd5b671b220533f,5f3ba6223fd5b671b22055ac,2,2,0.7555555555555555,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9905091,0.009490885
267,5f3ba6213fd5b671b2205342,5f3ba6223fd5b671b220556f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
268,5f3ba6213fd5b671b220534a,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
269,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
270,5f3ba6213fd5b671b220534a,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
271,5f3ba6213fd5b671b220534a,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
272,5f3ba6213fd5b671b2205364,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
273,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
274,5f3ba6213fd5b671b2205364,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
275,5f3ba6213fd5b671b2205364,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
276,5f3ba6213fd5b671b22052f4,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
277,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
278,5f3ba6213fd5b671b22052f4,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
279,5f3ba6213fd5b671b22052f4,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
280,5f3ba6213fd5b671b2205429,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
281,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
282,5f3ba6213fd5b671b2205429,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
283,5f3ba6213fd5b671b2205429,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
284,5f3ba6213fd5b671b2205333,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
285,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
286,5f3ba6213fd5b671b2205333,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
287,5f3ba6213fd5b671b2205333,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
288,5f3ba6213fd5b671b22053ea,5f3ba6223fd5b671b220556b,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
289,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b2205555,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
290,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b22054f0,2,2,0.3428571428571428,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
291,5f3ba6213fd5b671b22053ea,5f3ba6223fd5b671b22055cb,2,2,0.5714285714285714,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.01018858,0.9898114
292,5f3ba6213fd5b671b22052d1,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
293,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
294,5f3ba6213fd5b671b22052d1,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
295,5f3ba6213fd5b671b22052d1,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
296,5f3ba6213fd5b671b2205489,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
297,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
298,5f3ba6213fd5b671b2205489,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
299,5f3ba6213fd5b671b2205489,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2.0,2.0,2.0,2.0,2,0.0,0,0.99511766,0.004882312
300,5f3ba6213fd5b671b220534c,5f3ba6213fd5b671b22054ed,2,2,0.7555555555555555,0.1428571428571428,2,0.0,0.5035460992907803,0.3623639191290826,0.0,2,0.0,0,0.9873123,0.012687692
301,5f3ba6213fd5b671b2205346,5f3ba6213fd5b671b22054ed,2,2,1.0,0.5,2,2.0,2.0,2.0,2.0,2,1.0,0,0.94210166,0.057898317
302,5f3ba6213fd5b671b2205353,5f3ba6213fd5b671b220550f,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
303,5f3ba6213fd5b671b2205367,5f3ba6223fd5b671b220557d,2,2,0.6956521739130435,0.1428571428571428,2,2.0,2.0,2.0,2.0,2,0.0,0,0.94311213,0.056887895
304,5f3ba6213fd5b671b22053f9,5f3ba6223fd5b671b220557d,2,2,1.0,1.0,2,1.0,2.0,2.0,2.0,2,1.0,1,0.0059815645,0.99401844
305,5f3ba6213fd5b671b2205379,5f3ba6213fd5b671b22054f8,2,2,0.7692307692307693,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9893232,0.0106768105
