,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
1549,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220141e,2,2,0.3846153846153846,0.0,2.0,2.0,0.0207863761582773,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1550,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201472,2,2,0.7857142857142857,0.3333333333333333,2.0,2.0,0.5967943901828201,0.706078824315297,2.0,2,0.0,0,0.98683244,0.013167575
1551,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220147f,2,2,0.7586206896551724,0.25,2.0,2.0,0.8221888304532935,0.939879759519038,2.0,2,0.0,0,0.9891265,0.010873478
1552,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014a3,2,2,0.7692307692307693,0.0,2.0,2.0,0.664414414414414,0.6636636636636639,2.0,2,0.0,0,0.99683213,0.0031678607
1553,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014ad,2,2,0.7142857142857143,0.0,2.0,2.0,0.8973203105434514,0.9064796259185032,2.0,2,0.0,0,0.99738866,0.0026113358
1554,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012b1,2,2,0.2857142857142857,0.0,2.0,2.0,0.4966190833959433,0.1048764195056778,2.0,2,0.0,0,0.99738866,0.0026113358
1555,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012d8,2,2,0.3225806451612903,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1556,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220137f,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1557,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201396,2,2,0.6923076923076923,0.0,2.0,2.0,0.5106837606837604,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1558,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013e3,2,2,0.7142857142857143,0.0,2.0,2.0,0.9974956173303284,0.9933333333333336,2.0,2,0.0,0,0.99738866,0.0026113358
1559,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220142b,2,2,0.2857142857142857,0.0,2.0,2.0,0.0959178562484347,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1560,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201464,2,2,0.2857142857142857,0.0,2.0,2.0,0.3213122965189082,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1561,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220147b,2,2,0.7407407407407407,0.0,2.0,2.0,0.7264367816091951,0.8050314465408808,2.0,2,0.0,0,0.99738866,0.0026113358
1562,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220147c,2,2,0.7692307692307693,0.0,2.0,2.0,0.664414414414414,0.6636636636636639,2.0,2,0.0,0,0.99683213,0.0031678607
1563,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220147e,2,2,0.7586206896551724,0.25,2.0,2.0,0.9223641372401706,0.9933333333333336,2.0,2,0.0,0,0.9891265,0.010873478
1564,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014cf,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1565,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220129a,2,2,0.3571428571428571,0.0,2.0,2.0,0.0207863761582773,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1566,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012df,2,2,0.2941176470588235,0.0,2.0,2.0,0.0458302028549962,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1567,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012f0,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1568,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220136a,2,2,0.2857142857142857,0.0,2.0,2.0,0.1710493363385927,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1569,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201393,2,2,0.303030303030303,0.0,2.0,2.0,0.5967943901828201,0.372077488309953,2.0,2,0.0,0,0.99738866,0.0026113358
1570,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220143b,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1571,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220146f,2,2,0.7692307692307693,0.0,2.0,2.0,0.664414414414414,0.6636636636636639,2.0,2,0.0,0,0.99683213,0.0031678607
1572,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014b6,2,2,0.64,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1573,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014e0,2,2,0.2857142857142857,0.0,2.0,2.0,0.1209616829451545,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1574,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012f8,2,2,0.4,0.0,2.0,2.0,0.7470573503631359,0.7394789579158313,2.0,2,0.0,0,0.99738866,0.0026113358
1575,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201325,2,2,0.2777777777777778,0.0,2.0,2.0,0.196093163035312,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1576,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201330,2,2,0.64,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1577,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220133c,2,2,0.303030303030303,0.0,2.0,2.0,0.2712246431254699,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1578,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201348,2,2,0.3846153846153846,0.0,2.0,2.0,0.0458302028549962,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1579,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220134e,2,2,0.2857142857142857,0.0,2.0,2.0,0.3213122965189082,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1580,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220135c,2,2,0.7142857142857143,0.0,2.0,2.0,0.9974956173303284,0.9933333333333336,2.0,2,0.0,0,0.99738866,0.0026113358
1581,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201363,2,2,0.2857142857142857,0.0,2.0,2.0,0.0207863761582773,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1582,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013de,2,2,0.2941176470588235,0.0,2.0,2.0,0.0207863761582773,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1583,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013fc,2,2,0.303030303030303,0.0,2.0,2.0,0.3463561232156275,0.205076820307281,2.0,2,0.0,0,0.99738866,0.0026113358
1584,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b220141b,2,2,0.2941176470588235,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1585,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201426,2,2,0.7857142857142857,0.3333333333333333,2.0,2.0,0.8973203105434514,0.939879759519038,2.0,2,0.0,0,0.98683244,0.013167575
1586,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014e4,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1587,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012ad,2,2,0.7857142857142857,0.3333333333333333,2.0,2.0,0.9974956173303284,0.9933333333333336,2.0,2,0.0,0,0.98683244,0.013167575
1588,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012c6,2,2,0.2857142857142857,0.0,2.0,2.0,0.1209616829451545,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1589,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013a2,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1590,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201449,2,2,0.2857142857142857,0.0,2.0,2.0,0.3713999499123469,0.0380761523046089,2.0,2,0.0,0,0.99738866,0.0026113358
1591,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201471,2,2,0.2941176470588235,0.0,2.0,2.0,0.7470573503631359,0.7394789579158313,2.0,2,0.0,0,0.99738866,0.0026113358
1592,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014a0,2,2,0.303030303030303,0.0,2.0,2.0,0.3463561232156275,0.205076820307281,2.0,2,0.0,0,0.99738866,0.0026113358
1593,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014a2,2,2,0.7142857142857143,0.0,2.0,2.0,0.8973203105434514,0.9064796259185032,2.0,2,0.0,0,0.99738866,0.0026113358
1594,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014bf,2,2,0.2777777777777778,0.0,2.0,2.0,0.3213122965189082,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1595,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014d6,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1596,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201290,2,2,0.7857142857142857,0.3333333333333333,2.0,2.0,0.9974956173303284,0.9933333333333336,2.0,2,0.0,0,0.98683244,0.013167575
1597,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012af,2,2,0.2857142857142857,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1598,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012c0,2,2,0.6923076923076923,0.0,2.0,2.0,0.5855263157894736,0.5847953216374269,2.0,2,0.0,0,0.99738866,0.0026113358
1599,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012ed,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1600,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201316,2,2,0.303030303030303,0.0,2.0,2.0,0.1710493363385927,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1601,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013fd,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1602,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201435,2,2,0.8888888888888888,0.0,2.0,2.0,0.7264367816091951,0.8050314465408808,2.0,2,0.0,0,0.98715705,0.012842965
1603,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014b1,2,2,0.3571428571428571,0.0,2.0,2.0,0.0708740295517156,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1604,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22012cb,2,2,0.6923076923076923,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1605,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201332,2,2,0.7586206896551724,0.25,2.0,2.0,0.8221888304532935,0.9933333333333336,2.0,2,0.0,0,0.9891265,0.010873478
1606,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201339,2,2,0.4,0.0,2.0,2.0,0.7470573503631359,0.5724782899131593,2.0,2,0.0,0,0.99738866,0.0026113358
1607,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201367,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1608,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201383,2,2,0.64,0.0,2.0,2.0,0.3964437766090661,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1609,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201386,2,2,0.3571428571428571,0.0,2.0,2.0,2.0,2.0,2.0,2,0.0,0,0.99738866,0.0026113358
1610,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201391,2,2,0.2941176470588235,0.0,2.0,2.0,0.0207863761582773,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1611,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22013a5,2,2,0.2857142857142857,0.0,2.0,2.0,0.0458302028549962,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
1612,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b2201440,2,2,0.7586206896551724,0.25,2.0,2.0,0.9223641372401706,0.9933333333333336,2.0,2,0.0,0,0.9891265,0.010873478
1613,5f3ba61f3fd5b671b2200b7d,5f3ba61f3fd5b671b22014b9,2,2,0.7857142857142857,0.3333333333333333,2.0,2.0,0.9974956173303284,0.9933333333333336,2.0,2,0.0,0,0.98683244,0.013167575
1614,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201347,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1615,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201366,2,2,0.3571428571428571,0.0,2.0,2.0,0.1266149870801031,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1616,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201395,2,2,0.2857142857142857,0.0,2.0,2.0,0.660377358490566,0.7344632768361579,0.0,2,0.0,0,0.99738866,0.0026113358
1617,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013a8,2,2,0.2941176470588235,0.0,2.0,2.0,0.8720538720538717,0.6833333333333332,0.0,2,0.0,0,0.99738866,0.0026113358
1618,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013f2,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1619,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013f3,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1620,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201401,2,2,0.2857142857142857,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1621,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201419,2,2,0.303030303030303,0.0,2.0,2.0,0.4022988505747126,0.1126126126126123,0.0,2,0.0,0,0.99738866,0.0026113358
1622,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220145a,2,2,0.2857142857142857,0.0,2.0,2.0,0.9381443298969072,0.4947916666666663,0.0,2,0.0,0,0.99738866,0.0026113358
1623,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220146d,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1624,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201474,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1625,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014e1,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1626,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201289,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1627,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201293,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1628,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201308,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1629,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220132f,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1630,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013f4,2,2,0.2857142857142857,0.0,2.0,2.0,0.4749262536873153,0.1461187214611872,0.0,2,0.0,0,0.99738866,0.0026113358
1631,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013f8,2,2,0.3636363636363636,0.0,2.0,2.0,0.8399999999999999,0.7873563218390804,0.0,2,0.0,0,0.99738866,0.0026113358
1632,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201421,2,2,0.6,0.0,2.0,2.0,0.8399999999999999,0.9815837937384904,0.6690307328605201,2,0.0,0,0.99738866,0.0026113358
1633,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201448,2,2,0.2857142857142857,0.0,2.0,2.0,0.992997198879552,0.8421052631578945,0.5078299776286352,2,0.0,0,0.99738866,0.0026113358
1634,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201493,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1635,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014ab,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1636,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014ac,2,2,0.4,0.25,2.0,2.0,0.8720538720538717,0.8988095238095238,0.3125,2,0.0,0,0.9891265,0.010873478
1637,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014d3,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.973753280839895,2,0.0,0,0.99738866,0.0026113358
1638,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012db,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1639,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012f3,2,2,0.2941176470588235,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1640,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201315,2,2,0.3846153846153846,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1641,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013d6,2,2,0.2857142857142857,0.0,2.0,2.0,0.7179487179487177,0.2523809523809521,0.0,2,0.0,0,0.99738866,0.0026113358
1642,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220142d,2,2,0.7857142857142857,0.4285714285714285,2.0,2.0,0.9229691876750704,0.8588090853284226,0.8258706467661692,2,0.0,0,0.98683244,0.013167575
1643,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220144e,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1644,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201463,2,2,0.2857142857142857,0.0,2.0,2.0,0.5255255255255254,0.1461187214611872,0.0,2,0.0,0,0.99738866,0.0026113358
1645,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014d9,2,2,0.2857142857142857,0.0,2.0,2.0,0.9229691876750704,0.8421052631578945,0.8024691358024691,2,0.0,0,0.99738866,0.0026113358
1646,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220127b,2,2,0.2941176470588235,0.0,2.0,2.0,0.2258064516129029,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1647,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220128a,2,2,0.3571428571428571,0.0,2.0,2.0,0.378917378917379,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1648,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012cd,2,2,0.5142857142857142,0.4285714285714285,2.0,2.0,0.8529411764705883,0.8988095238095238,0.6904761904761905,2,0.0,0,0.9891265,0.010873478
1649,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201322,2,2,0.2439024390243902,0.0,2.0,2.0,2.0,2.0,0.0,2,0.0,0,0.99738866,0.0026113358
1650,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201371,2,2,0.2857142857142857,0.0,2.0,2.0,0.7179487179487177,0.2523809523809521,0.0,2,0.0,0,0.99738866,0.0026113358
1651,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220137a,2,2,0.4,0.25,2.0,2.0,0.8085808580858086,0.8988095238095238,0.0,2,0.0,0,0.9891265,0.010873478
1652,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013ad,2,2,0.2857142857142857,0.0,2.0,2.0,0.9047619047619044,0.8988095238095238,0.8024691358024691,2,0.0,0,0.99738866,0.0026113358
1653,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013b9,2,2,0.2857142857142857,0.0,2.0,2.0,0.660377358490566,0.6338797814207651,0.0,2,0.0,0,0.99738866,0.0026113358
1654,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201439,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1655,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201486,2,2,0.7142857142857143,0.25,2.0,2.0,2.0,2.0,0.546485260770975,2,0.0,0,0.9891265,0.010873478
1656,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014d0,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1657,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201285,2,2,0.3448275862068966,0.0,2.0,2.0,0.1076923076923075,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1658,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012bc,2,2,0.6428571428571429,0.25,2.0,2.0,0.7128851540616246,0.9815837937384904,0.3978494623655915,2,0.0,0,0.9891265,0.010873478
1659,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012bd,2,2,0.7857142857142857,0.6666666666666666,2.0,2.0,0.992997198879552,0.8988095238095238,0.849624060150376,2,0.0,0,0.98683244,0.013167575
1660,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220134c,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1661,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201394,2,2,0.2857142857142857,0.0,2.0,2.0,0.7179487179487177,0.6338797814207651,0.0,2,0.0,0,0.99738866,0.0026113358
1662,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013e9,2,2,0.3448275862068966,0.0,2.0,2.0,0.1851851851851851,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1663,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201277,2,2,0.2857142857142857,0.0,2.0,2.0,0.5255255255255254,0.2523809523809521,0.0,2,0.0,0,0.99738866,0.0026113358
1664,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201288,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1665,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220129f,2,2,0.6428571428571429,0.25,2.0,2.0,0.6778711484593838,0.9815837937384904,0.0,2,0.0,0,0.9891265,0.010873478
1666,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012a2,2,2,0.3448275862068966,0.0,2.0,2.0,0.1851851851851851,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1667,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012c5,2,2,0.3571428571428571,0.0,2.0,2.0,0.1266149870801031,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1668,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220132d,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1669,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220133b,2,2,0.303030303030303,0.0,2.0,2.0,0.5,0.0482456140350876,0.0,2,0.0,0,0.99738866,0.0026113358
1670,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220141e,2,2,0.3846153846153846,0.0,2.0,2.0,0.9579831932773112,0.9815837937384904,0.94750656167979,2,0.0,0,0.99738866,0.0026113358
1671,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201472,2,2,0.3571428571428571,0.0,2.0,2.0,0.378917378917379,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1672,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220147f,2,2,0.3448275862068966,0.0,2.0,2.0,0.1851851851851851,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1673,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014a3,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1674,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22014ad,2,2,0.3571428571428571,0.0,2.0,2.0,0.1266149870801031,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1675,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012b1,2,2,0.2857142857142857,0.0,2.0,2.0,0.4749262536873153,0.1461187214611872,0.0,2,0.0,0,0.99738866,0.0026113358
1676,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22012d8,2,2,0.3225806451612903,0.0,2.0,2.0,0.4327731092436977,0.6833333333333332,0.0,2,0.0,0,0.99738866,0.0026113358
1677,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b220137f,2,2,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2,1.0,0,0.9482036,0.05179638
1678,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b2201396,2,2,0.3846153846153846,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
1679,5f3ba61f3fd5b671b2200ba6,5f3ba61f3fd5b671b22013e3,2,2,0.3571428571428571,0.0,2.0,2.0,0.0526315789473682,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
