,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
156,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
157,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
158,5f3ba61e3fd5b671b220019c,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,2.0,0.0,1,0.006904781,0.9930952
159,5f3ba61e3fd5b671b22001d3,5f3ba6223fd5b671b220556c,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
160,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b22054eb,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
161,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b2205502,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
162,5f3ba61e3fd5b671b22001d3,5f3ba6213fd5b671b220552c,2,2,0.5806451612903226,0.5,2,2,2,2,0.0,2.0,0.0,1,0.006904781,0.9930952
163,5f3ba61e3fd5b671b22001c3,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
164,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
165,5f3ba61e3fd5b671b22001c3,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
166,5f3ba61e3fd5b671b22001c3,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.80671424,0.19328578
167,5f3ba61e3fd5b671b22001cd,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
168,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
169,5f3ba61e3fd5b671b22001cd,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
170,5f3ba61e3fd5b671b22001cd,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.80671424,0.19328578
171,5f3ba61e3fd5b671b22001c8,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
172,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
173,5f3ba61e3fd5b671b22001c8,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
174,5f3ba61e3fd5b671b22001c8,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.80671424,0.19328578
175,5f3ba61e3fd5b671b2200160,5f3ba6223fd5b671b220556b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
176,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b2205555,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
177,5f3ba61e3fd5b671b2200160,5f3ba6213fd5b671b22054f0,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
178,5f3ba61e3fd5b671b2200160,5f3ba6223fd5b671b22055cb,2,2,0.4285714285714285,0.25,2,2,2,2,2.0,0.3333333333333333,0.0,0,0.80671424,0.19328578
179,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
180,5f3ba61e3fd5b671b220015a,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
181,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
182,5f3ba61e3fd5b671b2200164,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
183,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b220552e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
184,5f3ba61e3fd5b671b2200167,5f3ba6213fd5b671b22054ee,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
185,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b22054be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
186,5f3ba61e3fd5b671b220016e,5f3ba6223fd5b671b22055be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
187,5f3ba61e3fd5b671b220016e,5f3ba6223fd5b671b22055c4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
188,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205559,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
189,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b2205539,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
190,5f3ba61e3fd5b671b220016e,5f3ba6213fd5b671b220553b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
191,5f3ba61e3fd5b671b220016e,5f3ba6223fd5b671b220556e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
192,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b22054be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
193,5f3ba61e3fd5b671b2200196,5f3ba6223fd5b671b22055be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
194,5f3ba61e3fd5b671b2200196,5f3ba6223fd5b671b22055c4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
195,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205559,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
196,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b2205539,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
197,5f3ba61e3fd5b671b2200196,5f3ba6213fd5b671b220553b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
198,5f3ba61e3fd5b671b2200196,5f3ba6223fd5b671b220556e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
199,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b22054be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
200,5f3ba61e3fd5b671b220015d,5f3ba6223fd5b671b22055be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
201,5f3ba61e3fd5b671b220015d,5f3ba6223fd5b671b22055c4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
202,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205559,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
203,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b2205539,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
204,5f3ba61e3fd5b671b220015d,5f3ba6213fd5b671b220553b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
205,5f3ba61e3fd5b671b220015d,5f3ba6223fd5b671b220556e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
206,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b22054be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
207,5f3ba61e3fd5b671b2200165,5f3ba6223fd5b671b22055be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
208,5f3ba61e3fd5b671b2200165,5f3ba6223fd5b671b22055c4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
209,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205559,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
210,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b2205539,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
211,5f3ba61e3fd5b671b2200165,5f3ba6213fd5b671b220553b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
212,5f3ba61e3fd5b671b2200165,5f3ba6223fd5b671b220556e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
213,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b22054be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
214,5f3ba61e3fd5b671b2200192,5f3ba6223fd5b671b22055be,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
215,5f3ba61e3fd5b671b2200192,5f3ba6223fd5b671b22055c4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
216,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205559,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
217,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b2205539,2,2,0.5806451612903226,0.5,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
218,5f3ba61e3fd5b671b2200192,5f3ba6213fd5b671b220553b,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
219,5f3ba61e3fd5b671b2200192,5f3ba6223fd5b671b220556e,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
220,5f3ba61e3fd5b671b220016f,5f3ba6223fd5b671b22055ca,2,2,0.8695652173913043,0.2857142857142857,2,2,2,2,0.0,0.25,0.0,0,0.7818331,0.2181669
221,5f3ba61e3fd5b671b220016f,5f3ba6223fd5b671b22055bb,2,2,1.0,0.5,2,2,2,2,0.9799196787148594,0.25,1.0,1,0.006904781,0.9930952
222,5f3ba61e3fd5b671b220016f,5f3ba6223fd5b671b22055f5,2,2,0.8444444444444444,0.1428571428571428,2,2,2,2,0.0,0.0,0.0,0,0.73154694,0.26845306
223,5f3ba61e3fd5b671b22001b8,5f3ba6223fd5b671b22055ca,2,2,0.6486486486486487,0.5,2,2,2,2,2.0,0.25,1.0,1,0.006904781,0.9930952
224,5f3ba61e3fd5b671b22001b8,5f3ba6223fd5b671b22055bb,2,2,0.4864864864864865,0.2857142857142857,2,2,2,2,2.0,0.25,0.0,0,0.80671424,0.19328578
225,5f3ba61e3fd5b671b22001b8,5f3ba6223fd5b671b22055f5,2,2,0.5,0.1428571428571428,2,2,2,2,2.0,0.0,0.0,0,0.7604055,0.2395945
226,5f3ba61e3fd5b671b2200175,5f3ba6223fd5b671b2205599,2,2,1.0,1.0,2,2,2,2,2.0,0.1,1.0,1,0.006904781,0.9930952
227,5f3ba61e3fd5b671b22001bd,5f3ba6223fd5b671b22055db,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.006904781,0.9930952
228,5f3ba61e3fd5b671b22001c0,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
229,5f3ba61e3fd5b671b22001c0,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
230,5f3ba61e3fd5b671b22001c0,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
231,5f3ba61e3fd5b671b2200190,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
232,5f3ba61e3fd5b671b2200190,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
233,5f3ba61e3fd5b671b2200190,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
234,5f3ba61e3fd5b671b220015e,5f3ba6223fd5b671b2205573,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
235,5f3ba61e3fd5b671b220015e,5f3ba6223fd5b671b22055d3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
236,5f3ba61e3fd5b671b220015e,5f3ba6223fd5b671b22055e6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
237,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b22054f9,2,2,0.8837209302325582,0.2,2,2,2,2,2.0,2.0,0.0,0,0.79166734,0.20833266
238,5f3ba61e3fd5b671b22001d9,5f3ba6213fd5b671b220555e,2,2,0.6285714285714286,0.4,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
239,5f3ba61e3fd5b671b22001a7,5f3ba6213fd5b671b22054e6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
240,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
241,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
242,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
243,5f3ba61e3fd5b671b22001cc,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
244,5f3ba61e3fd5b671b22001cc,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
245,5f3ba61e3fd5b671b22001cc,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
246,5f3ba61e3fd5b671b22001cc,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
247,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
248,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
249,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
250,5f3ba61e3fd5b671b220018e,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
251,5f3ba61e3fd5b671b220018e,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
252,5f3ba61e3fd5b671b220018e,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
253,5f3ba61e3fd5b671b220018e,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
254,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205526,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
255,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205550,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
256,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b22054d9,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
257,5f3ba61e3fd5b671b2200193,5f3ba6223fd5b671b22055d6,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
258,5f3ba61e3fd5b671b2200193,5f3ba6213fd5b671b2205512,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
259,5f3ba61e3fd5b671b2200193,5f3ba6223fd5b671b22055d4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
260,5f3ba61e3fd5b671b2200193,5f3ba6223fd5b671b22055b4,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
261,5f3ba61e3fd5b671b2200199,5f3ba6223fd5b671b22055f2,2,2,0.5806451612903226,1.0,2,2,2,2,2.0,0.1904761904761904,1.0,1,0.006904781,0.9930952
262,5f3ba61e3fd5b671b2200199,5f3ba6223fd5b671b22055f4,2,2,0.6666666666666666,0.5,2,2,2,2,2.0,2.0,1.0,1,0.006904781,0.9930952
263,5f3ba61e3fd5b671b220017d,5f3ba6213fd5b671b22054d1,2,2,1.0,0.5,2,2,2,2,2.0,0.12,1.0,1,0.006904781,0.9930952
264,5f3ba61e3fd5b671b220018f,5f3ba6213fd5b671b22054a2,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
265,5f3ba61e3fd5b671b220016a,5f3ba6223fd5b671b220559b,2,2,0.8235294117647058,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.006904781,0.9930952
266,5f3ba61e3fd5b671b220018a,5f3ba6213fd5b671b22054c9,2,2,1.0,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.006904781,0.9930952
267,5f3ba61e3fd5b671b22001b9,5f3ba6223fd5b671b22055a3,2,2,0.5789473684210527,0.0,2,2,2,2,2.0,2.0,0.0,0,0.73154694,0.26845306
268,5f3ba61e3fd5b671b22001b9,5f3ba6223fd5b671b22055a9,2,2,0.5789473684210527,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
269,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b22054e1,2,2,0.6666666666666666,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
270,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b22054d6,2,2,0.6666666666666666,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
271,5f3ba61e3fd5b671b22001c5,5f3ba6213fd5b671b2205558,2,2,0.6666666666666666,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
272,5f3ba61e3fd5b671b22001c5,5f3ba6223fd5b671b2205566,2,2,0.6666666666666666,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
273,5f3ba61e3fd5b671b2200159,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
274,5f3ba61e3fd5b671b2200159,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
275,5f3ba61e3fd5b671b2200159,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
276,5f3ba61e3fd5b671b22001be,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
277,5f3ba61e3fd5b671b22001be,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
278,5f3ba61e3fd5b671b22001be,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
279,5f3ba61e3fd5b671b22001cf,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
280,5f3ba61e3fd5b671b22001cf,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
281,5f3ba61e3fd5b671b22001cf,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
282,5f3ba61e3fd5b671b22001b1,5f3ba6213fd5b671b22054c5,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
283,5f3ba61e3fd5b671b22001b1,5f3ba6223fd5b671b2205592,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
284,5f3ba61e3fd5b671b22001b1,5f3ba6223fd5b671b22055f3,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
285,5f3ba61e3fd5b671b2200181,5f3ba6213fd5b671b22054cd,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
286,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b22054e8,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,0.0,1.0,0.0,1,0.006904781,0.9930952
287,5f3ba61e3fd5b671b2200188,5f3ba6213fd5b671b22054c8,2,2,1.0,1.0,2,2,2,2,2.0,0.3333333333333333,1.0,1,0.006904781,0.9930952
288,5f3ba61e3fd5b671b2200188,5f3ba6223fd5b671b22055ba,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,0.0,1.0,0.0,1,0.006904781,0.9930952
289,5f3ba61e3fd5b671b22001a2,5f3ba6223fd5b671b2205590,2,2,0.4571428571428571,0.1428571428571428,2,2,2,2,2.0,1.0,0.0,0,0.7604055,0.2395945
290,5f3ba61e3fd5b671b22001a2,5f3ba6223fd5b671b22055b2,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.006904781,0.9930952
291,5f3ba61e3fd5b671b22001b2,5f3ba6213fd5b671b220554d,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
292,5f3ba61e3fd5b671b22001c4,5f3ba6223fd5b671b22055d8,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
293,5f3ba61e3fd5b671b22001c4,5f3ba6223fd5b671b2205564,2,2,0.7368421052631579,0.0,2,2,2,2,2.0,1.0,0.0,0,0.73154694,0.26845306
294,5f3ba61e3fd5b671b22001c7,5f3ba6223fd5b671b22055c9,2,2,1.0,0.5,2,2,2,2,2.0,0.0526315789473684,1.0,1,0.006904781,0.9930952
295,5f3ba61e3fd5b671b22001d0,5f3ba6213fd5b671b22054c6,2,2,0.4545454545454545,0.5,2,2,2,2,2.0,0.0689655172413793,1.0,1,0.008032501,0.9919675
296,5f3ba61e3fd5b671b22001d0,5f3ba6223fd5b671b22055a4,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.006904781,0.9930952
297,5f3ba61e3fd5b671b2200172,5f3ba6213fd5b671b22054c6,2,2,0.4545454545454545,0.5,2,2,2,2,2.0,0.0689655172413793,1.0,1,0.008032501,0.9919675
298,5f3ba61e3fd5b671b2200172,5f3ba6223fd5b671b22055a4,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.006904781,0.9930952
299,5f3ba61e3fd5b671b220017f,5f3ba6213fd5b671b22054c6,2,2,0.4545454545454545,0.5,2,2,2,2,2.0,0.0689655172413793,1.0,1,0.008032501,0.9919675
300,5f3ba61e3fd5b671b220017f,5f3ba6223fd5b671b22055a4,2,2,0.6666666666666666,1.0,2,2,2,2,2.0,0.2857142857142857,1.0,1,0.006904781,0.9930952
301,5f3ba61e3fd5b671b22001d6,5f3ba6213fd5b671b22054a9,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
302,5f3ba61e3fd5b671b22001d6,5f3ba6223fd5b671b22055b8,2,2,0.5517241379310345,0.3333333333333333,2,2,2,2,2.0,1.0,0.0,1,0.006904781,0.9930952
303,5f3ba61e3fd5b671b22001d6,5f3ba6223fd5b671b22055a7,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
304,5f3ba61e3fd5b671b2200170,5f3ba6213fd5b671b22054fa,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
305,5f3ba61e3fd5b671b22001b0,5f3ba6223fd5b671b22055e1,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.006904781,0.9930952
306,5f3ba61e3fd5b671b2200169,5f3ba6223fd5b671b220556d,2,2,1.0,1.0,2,2,2,2,2.0,1.0,1.0,1,0.006904781,0.9930952
307,5f3ba61e3fd5b671b2200176,5f3ba6223fd5b671b22055f7,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,0.1904761904761904,1.0,1,0.008032501,0.9919675
308,5f3ba61e3fd5b671b2200176,5f3ba6213fd5b671b22054bb,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,2.0,1.0,1,0.008032501,0.9919675
309,5f3ba61e3fd5b671b2200176,5f3ba6223fd5b671b22055a5,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,2.0,1.0,1,0.008032501,0.9919675
310,5f3ba61e3fd5b671b22001c6,5f3ba6223fd5b671b22055f7,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,0.1904761904761904,1.0,1,0.008032501,0.9919675
311,5f3ba61e3fd5b671b22001c6,5f3ba6213fd5b671b22054bb,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,2.0,1.0,1,0.008032501,0.9919675
312,5f3ba61e3fd5b671b22001c6,5f3ba6223fd5b671b22055a5,2,2,0.4444444444444444,0.5,2,2,2,2,2.0,2.0,1.0,1,0.008032501,0.9919675
313,5f3ba61e3fd5b671b2200180,5f3ba6223fd5b671b22055d9,2,2,1.0,1.0,2,2,2,2,2.0,2.0,1.0,1,0.006904781,0.9930952
