,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
176,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204d87,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
177,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204d13,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.9876265,0.012373513
178,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204e7b,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
179,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204f87,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
180,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204f65,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
181,5f3ba61f3fd5b671b220111b,5f3ba6213fd5b671b2204ebd,,,0.375,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
182,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204eb1,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
183,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204cd9,,,0.3529411764705882,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
184,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204da5,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
185,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204d87,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
186,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204d13,,,0.35,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
187,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204e7b,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
188,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204f87,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
189,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204f65,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
190,5f3ba61f3fd5b671b220113e,5f3ba6213fd5b671b2204ebd,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
191,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204eb1,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
192,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204cd9,,,0.303030303030303,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
193,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204da5,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
194,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204d87,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
195,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204d13,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99703664,0.002963381
196,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204e7b,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
197,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204f87,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
198,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204f65,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
199,5f3ba61f3fd5b671b220114a,5f3ba6213fd5b671b2204ebd,,,0.3125,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
200,5f3ba61f3fd5b671b220112d,5f3ba6213fd5b671b2204ce0,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.9996535,0.00034649498
201,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204f5b,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
202,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204dd5,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
203,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204d58,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
204,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204e3b,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
205,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204f54,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
206,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204e3a,,,0.4390243902439024,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
207,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204d48,,,0.3902439024390244,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
208,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204ce9,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
209,5f3ba61f3fd5b671b2201154,5f3ba6213fd5b671b2204e61,,,0.4,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
210,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204f5b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
211,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204dd5,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
212,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204d58,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
213,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204e3b,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
214,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204f54,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
215,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204e3a,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
216,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204d48,,,0.8292682926829268,0.25,,,,,,,0.0,0,0.9996535,0.00034649498
217,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204ce9,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
218,5f3ba61f3fd5b671b2201141,5f3ba6213fd5b671b2204e61,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9996846,0.00031540773
219,5f3ba61f3fd5b671b2201192,5f3ba6213fd5b671b2204e92,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
220,5f3ba61f3fd5b671b2201119,5f3ba6213fd5b671b2204f6c,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
221,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204ce8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
222,5f3ba61f3fd5b671b2201139,5f3ba6213fd5b671b2204f2a,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.9997077,0.0002922896
223,5f3ba61f3fd5b671b2201197,5f3ba6213fd5b671b2204ed8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
224,5f3ba61f3fd5b671b220119d,5f3ba6213fd5b671b2204dcd,,,0.4,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
225,5f3ba61f3fd5b671b22011a6,5f3ba6213fd5b671b2204e49,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
226,5f3ba61f3fd5b671b22011a3,5f3ba6213fd5b671b2204e49,,,0.8780487804878049,0.25,,,,,,,0.0,0,0.99854106,0.0014589395
227,5f3ba61f3fd5b671b220118d,5f3ba6213fd5b671b2204e49,,,0.5294117647058824,0.4,,,,,,,0.0,0,0.9996846,0.00031540773
228,5f3ba61f3fd5b671b2201125,5f3ba6213fd5b671b2204e20,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
229,5f3ba61f3fd5b671b2201128,5f3ba6213fd5b671b2204e36,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
230,5f3ba61f3fd5b671b2201173,5f3ba6213fd5b671b2204e36,,,0.4705882352941176,0.1666666666666666,,,,,,,0.0,0,0.9997077,0.0002922896
231,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2204eac,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
232,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2204e37,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
233,5f3ba61f3fd5b671b2201166,5f3ba6213fd5b671b2204cfe,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9996846,0.00031540773
234,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2204d57,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
235,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2204e05,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
236,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2204d29,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
237,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2204e2b,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
238,5f3ba61f3fd5b671b2201171,5f3ba6213fd5b671b2204f5c,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99957407,0.00042593002
239,5f3ba61f3fd5b671b2201181,5f3ba6213fd5b671b2204dc8,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
240,5f3ba61f3fd5b671b220112a,5f3ba6213fd5b671b2204ec6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
241,5f3ba61f3fd5b671b220117f,5f3ba6213fd5b671b2204e06,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
242,5f3ba61f3fd5b671b220116f,5f3ba6213fd5b671b2204cb9,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
243,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204f82,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
244,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204d79,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
245,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204e5f,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
246,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204f4e,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
247,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204db6,,,1.0,1.0,,,,,,,1.0,1,0.00075012445,0.9992499
248,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204cea,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
249,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b2204d33,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9996846,0.00031540773
