,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
442,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202319,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
443,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202360,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00019615889,0.99980384
444,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b22027c7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
445,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2203e34,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
446,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201503,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
447,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201ff8,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
448,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b220374a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
449,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22042cb,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
450,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204baa,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
451,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201fcb,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
452,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202f19,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
453,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2203c56,,,0.6222222222222222,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
454,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204174,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
455,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22044c5,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
456,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22048a2,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
457,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201cff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
458,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202c46,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
459,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220457d,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
460,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201b92,,,0.7,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
461,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202a2a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
462,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202a37,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
463,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2203e61,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
464,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201748,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
465,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202178,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
466,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202bcd,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
467,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b22032bc,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
468,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202208,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
469,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b2202494,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
470,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b22029d0,,,0.6153846153846154,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
471,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220479f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
472,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201d96,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
473,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b220407d,,,0.4897959183673469,1.0,,,,,,,1.0,1,0.00012600422,0.999874
474,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b2204ab9,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
475,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b220168a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
476,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201a46,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
477,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2201bae,,,0.2372881355932203,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
478,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2202068,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
479,5f3ba61e3fd5b671b22001d4,5f3ba61f3fd5b671b2202094,,,0.3,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
480,5f3ba61e3fd5b671b22001d4,5f3ba6203fd5b671b220242b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
481,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22044d6,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
482,5f3ba61e3fd5b671b22001d4,5f3ba6213fd5b671b22044f6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
483,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
484,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
485,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
486,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
487,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
488,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
489,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
490,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
491,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
492,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
493,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
494,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
495,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
496,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
497,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
498,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
499,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
500,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
501,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
502,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
503,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
504,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
505,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
506,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
507,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
508,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
509,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
510,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2203c56,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
511,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2204174,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
512,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b22044c5,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
513,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b22048a2,,,0.8,0.0,,,,,,,0.0,0,0.99996936,3.0659565e-05
514,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201cff,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
515,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202c46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
516,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220457d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
517,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201b92,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
518,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202a2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
519,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202a37,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
520,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2203e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
521,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
522,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202178,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
523,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202bcd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
524,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b22032bc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
525,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202208,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
526,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b2202494,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
527,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b22029d0,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
528,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220479f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
529,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201d96,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
530,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b220407d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
531,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b2204ab9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
532,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b220168a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
533,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201a46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
534,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2201bae,,,0.4482758620689655,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
535,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2202068,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
536,5f3ba61e3fd5b671b2200182,5f3ba61f3fd5b671b2202094,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
537,5f3ba61e3fd5b671b2200182,5f3ba6203fd5b671b220242b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
538,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b22044d6,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
539,5f3ba61e3fd5b671b2200182,5f3ba6213fd5b671b22044f6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
540,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
541,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
542,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
543,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
544,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
545,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
546,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
547,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
548,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
549,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
550,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
551,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
552,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
553,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
554,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
555,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
556,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
557,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
558,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
559,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
560,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
561,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
562,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
563,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22042cb,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
564,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204baa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
565,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201fcb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
566,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202f19,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
567,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203c56,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
568,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204174,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
569,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22044c5,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
570,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22048a2,,,0.8,0.0,,,,,,,0.0,0,0.99996936,3.0659565e-05
571,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201cff,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
572,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202c46,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
573,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220457d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
574,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201b92,,,0.358974358974359,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
575,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202a2a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
576,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202a37,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
577,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2203e61,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
578,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201748,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
579,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202178,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
580,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202bcd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
581,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22032bc,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
582,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202208,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
583,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b2202494,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
584,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b22029d0,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
585,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220479f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
586,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201d96,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
587,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b220407d,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
588,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b2204ab9,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
589,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b220168a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
590,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201a46,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
591,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2201bae,,,0.4482758620689655,1.0,,,,,,,1.0,1,0.00015747547,0.9998425
592,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2202068,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
593,5f3ba61e3fd5b671b220019f,5f3ba61f3fd5b671b2202094,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
594,5f3ba61e3fd5b671b220019f,5f3ba6203fd5b671b220242b,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
595,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22044d6,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00015544891,0.99984455
596,5f3ba61e3fd5b671b220019f,5f3ba6213fd5b671b22044f6,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
597,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22021ad,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
598,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202449,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
599,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202609,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
600,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22035aa,,,0.7878787878787878,1.0,,,,,,,1.0,1,0.00023335218,0.99976665
601,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220474d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
602,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201e15,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
603,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201f0e,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
604,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202668,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
605,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203a55,,,0.4571428571428571,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
606,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203c3a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
607,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b220444f,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
608,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2204a05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
609,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b220166b,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
610,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b220179f,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
611,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201b02,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
612,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201d17,,,0.52,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
613,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202319,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
614,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b2202360,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
615,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b22027c7,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
616,5f3ba61e3fd5b671b22001b3,5f3ba6213fd5b671b2203e34,,,0.6666666666666666,0.0,,,,,,,1.0,0,0.9999746,2.5383697e-05
617,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201503,,,1.0,0.0,,,,,,,1.0,1,0.00033068657,0.9996693
618,5f3ba61e3fd5b671b22001b3,5f3ba61f3fd5b671b2201ff8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
619,5f3ba61e3fd5b671b22001b3,5f3ba6203fd5b671b220374a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
