,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
145,5f3ba61e3fd5b671b220011c,5f3ba61e3fd5b671b22003c8,,,0.5294117647058824,0.5,,1.0,1.0,1.0,0.4512195121951219,1.0,1.0,0,0.9999746,2.5383697e-05
146,5f3ba61e3fd5b671b220011c,5f3ba61e3fd5b671b220042c,,,0.5294117647058824,0.5,,1.0,1.0,1.0,0.4512195121951219,1.0,1.0,0,0.9999746,2.5383697e-05
147,5f3ba61e3fd5b671b22000fa,5f3ba61e3fd5b671b22003c8,,,0.5294117647058824,0.5,,1.0,1.0,1.0,0.4512195121951219,1.0,1.0,0,0.9999746,2.5383697e-05
148,5f3ba61e3fd5b671b22000fa,5f3ba61e3fd5b671b220042c,,,0.5294117647058824,0.5,,1.0,1.0,1.0,0.4512195121951219,1.0,1.0,0,0.9999746,2.5383697e-05
149,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b2200434,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
150,5f3ba61e3fd5b671b220012b,5f3ba61e3fd5b671b22003ec,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
151,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b2200434,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
152,5f3ba61e3fd5b671b2200122,5f3ba61e3fd5b671b22003ec,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
153,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b2200434,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
154,5f3ba61e3fd5b671b220012e,5f3ba61e3fd5b671b22003ec,,,0.5238095238095238,0.5,,1.0,,,,1.0,1.0,0,0.9999746,2.5383697e-05
155,5f3ba61e3fd5b671b2200147,5f3ba61e3fd5b671b22003db,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
156,5f3ba61e3fd5b671b22000ed,5f3ba61e3fd5b671b22003db,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
157,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b220044e,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
158,5f3ba61e3fd5b671b2200152,5f3ba61e3fd5b671b2200436,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
159,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b220044e,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
160,5f3ba61e3fd5b671b2200143,5f3ba61e3fd5b671b2200436,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
161,5f3ba61e3fd5b671b22000ca,5f3ba61e3fd5b671b22003eb,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
162,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b2200413,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
163,5f3ba61e3fd5b671b2200100,5f3ba61e3fd5b671b22003c5,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
164,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b2200413,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
165,5f3ba61e3fd5b671b2200101,5f3ba61e3fd5b671b22003c5,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
166,5f3ba61e3fd5b671b220010e,5f3ba61e3fd5b671b2200409,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.81859410430839,0.1111111111111111,1.0,0,0.99996454,3.5475845e-05
167,5f3ba61e3fd5b671b2200120,5f3ba61e3fd5b671b22003da,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
168,5f3ba61e3fd5b671b220013e,5f3ba61e3fd5b671b22003da,,,1.0,1.0,,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
169,5f3ba61e3fd5b671b2200131,5f3ba61e3fd5b671b2200410,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
170,5f3ba61e3fd5b671b2200139,5f3ba61e3fd5b671b2200410,,,1.0,1.0,,,,,,0.1025641025641025,0.0,1,4.2796135e-05,0.9999572
171,5f3ba61e3fd5b671b220013b,5f3ba61e3fd5b671b22003c6,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
172,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b220043e,,,0.6363636363636364,1.0,,1.0,1.0,1.0,0.6847911741528763,1.0,1.0,1,0.00011694431,0.99988306
173,5f3ba61e3fd5b671b220014d,5f3ba61e3fd5b671b22003b8,,,0.6363636363636364,1.0,,1.0,1.0,1.0,0.6847911741528763,1.0,1.0,1,0.00011694431,0.99988306
174,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b220043e,,,0.6363636363636364,1.0,,1.0,1.0,1.0,0.6847911741528763,1.0,1.0,1,0.00011694431,0.99988306
175,5f3ba61e3fd5b671b22000de,5f3ba61e3fd5b671b22003b8,,,0.6363636363636364,1.0,,1.0,1.0,1.0,0.6847911741528763,1.0,1.0,1,0.00011694431,0.99988306
176,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003ea,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
177,5f3ba61e3fd5b671b22000dd,5f3ba61e3fd5b671b22003c7,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
178,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003ea,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
179,5f3ba61e3fd5b671b22000cc,5f3ba61e3fd5b671b22003c7,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
180,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003ea,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
181,5f3ba61e3fd5b671b2200109,5f3ba61e3fd5b671b22003c7,,,1.0,1.0,,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
182,5f3ba61e3fd5b671b2200128,5f3ba61e3fd5b671b22003df,,,0.6285714285714286,1.0,,1.0,1.0,0.9494949494949496,1.0,0.3333333333333333,1.0,1,0.00011694431,0.99988306
183,5f3ba61e3fd5b671b22000e2,5f3ba61e3fd5b671b22003df,,,0.6285714285714286,1.0,,1.0,1.0,0.9494949494949496,1.0,0.3333333333333333,1.0,1,0.00011694431,0.99988306
184,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003b5,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
185,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b22003d9,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
186,5f3ba61e3fd5b671b220014a,5f3ba61e3fd5b671b220041e,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
187,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003b5,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
188,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b22003d9,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
189,5f3ba61e3fd5b671b22000e0,5f3ba61e3fd5b671b220041e,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
190,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003b5,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
191,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b22003d9,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
192,5f3ba61e3fd5b671b22000f6,5f3ba61e3fd5b671b220041e,,,1.0,1.0,,1.0,0.9707602339181288,1.0,0.2753623188405797,1.0,1.0,1,4.2796135e-05,0.9999572
193,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b2200454,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.7026022304832713,1.0,1.0,0,0.99996454,3.5475845e-05
194,5f3ba61e3fd5b671b2200129,5f3ba61e3fd5b671b220041b,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.7026022304832713,1.0,1.0,0,0.99996454,3.5475845e-05
195,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b2200454,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.7026022304832713,1.0,1.0,0,0.99996454,3.5475845e-05
196,5f3ba61e3fd5b671b22000cf,5f3ba61e3fd5b671b220041b,,,0.8636363636363636,0.6,,1.0,1.0,1.0,0.7026022304832713,1.0,1.0,0,0.99996454,3.5475845e-05
197,5f3ba61e3fd5b671b2200135,5f3ba61e3fd5b671b220040a,,,0.8,1.0,,1.0,0.975669099756691,0.9663299663299664,0.7954271961492179,0.375,1.0,1,0.00023335218,0.99976665
198,5f3ba61e3fd5b671b2200144,5f3ba61e3fd5b671b22003b6,,,0.631578947368421,0.0,,,,,0.0,,0.0,0,0.9999746,2.5383697e-05
199,5f3ba61e3fd5b671b2200144,5f3ba61e3fd5b671b220042b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
200,5f3ba61e3fd5b671b2200113,5f3ba61e3fd5b671b220044c,,,1.0,1.0,,1.0,1.0,1.0,0.6330275229357798,1.0,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61e3fd5b671b22000ef,5f3ba61e3fd5b671b22003e2,,,0.3529411764705882,0.2857142857142857,,1.0,,,,1.0,1.0,0,0.99996597,3.404296e-05
202,5f3ba61e3fd5b671b22000f1,5f3ba61e3fd5b671b22003cf,,,0.65,0.8,,1.0,1.0,1.0,1.0,1.0,1.0,0,0.9424278,0.0575722
203,5f3ba61e3fd5b671b220010d,5f3ba61e3fd5b671b220044b,,,1.0,1.0,,0.9530516431924884,,,,1.0,1.0,1,4.2796135e-05,0.9999572
204,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b220043b,,,0.3076923076923077,0.1428571428571428,,0.3333333333333333,1.0,0.8809523809523814,0.8717948717948718,1.0,0.0,0,0.99996597,3.404296e-05
205,5f3ba61e3fd5b671b2200126,5f3ba61e3fd5b671b2200421,,,0.3076923076923077,0.1428571428571428,,0.3333333333333333,1.0,0.8809523809523814,0.8717948717948718,1.0,0.0,0,0.99996597,3.404296e-05
206,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b220043b,,,0.3076923076923077,0.1428571428571428,,0.3333333333333333,1.0,0.8809523809523814,0.8717948717948718,1.0,0.0,0,0.99996597,3.404296e-05
207,5f3ba61e3fd5b671b220013f,5f3ba61e3fd5b671b2200421,,,0.3076923076923077,0.1428571428571428,,0.3333333333333333,1.0,0.8809523809523814,0.8717948717948718,1.0,0.0,0,0.99996597,3.404296e-05
208,5f3ba61e3fd5b671b2200155,5f3ba61e3fd5b671b2200400,,,0.4,0.4285714285714285,,1.0,,,,1.0,1.0,0,0.99996597,3.404296e-05
209,5f3ba61e3fd5b671b2200155,5f3ba61e3fd5b671b220042d,,,0.2941176470588235,0.125,,0.0,0.9743589743589745,0.0,0.8234349919743178,0.1,0.0,0,0.99996597,3.404296e-05
210,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b22003e1,,,0.5641025641025641,0.3333333333333333,,0.7333333333333332,,,,0.0,0.0,0,0.9999746,2.5383697e-05
211,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200406,,,0.5,0.125,,1.0,,,,0.12,1.0,0,0.9998794,0.00012056006
212,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200422,,,0.5,0.125,,1.0,,,,0.12,1.0,0,0.9998794,0.00012056006
213,5f3ba61e3fd5b671b2200105,5f3ba61e3fd5b671b2200453,,,0.5,0.125,,0.0,,,,0.0,0.0,0,0.9998794,0.00012056006
214,5f3ba61e3fd5b671b22000f0,5f3ba61e3fd5b671b2200446,,,1.0,1.0,,0.3333333333333333,,,,1.0,1.0,1,4.2796135e-05,0.9999572
215,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b22003e8,,,0.7659574468085106,0.0,,1.0,0.0,0.0,0.9766081871345028,0.3333333333333333,1.0,0,0.9999746,2.5383697e-05
216,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b220040d,,,0.4,0.0,,0.0,,,,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
217,5f3ba61e3fd5b671b22000c8,5f3ba61e3fd5b671b2200412,,,0.7659574468085106,0.0,,1.0,0.0,0.0,0.9766081871345028,0.3333333333333333,1.0,0,0.9999746,2.5383697e-05
218,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b22003e8,,,0.7659574468085106,0.0,,1.0,0.0,0.0,0.9766081871345028,0.3333333333333333,1.0,0,0.9999746,2.5383697e-05
219,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b220040d,,,0.4,0.0,,0.0,,,,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
220,5f3ba61e3fd5b671b22000fe,5f3ba61e3fd5b671b2200412,,,0.7659574468085106,0.0,,1.0,0.0,0.0,0.9766081871345028,0.3333333333333333,1.0,0,0.9999746,2.5383697e-05
221,5f3ba61e3fd5b671b2200116,5f3ba61e3fd5b671b2200451,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
222,5f3ba61e3fd5b671b2200112,5f3ba61e3fd5b671b2200432,,,0.8571428571428571,0.5,,1.0,1.0,1.0,1.0,1.0,1.0,0,0.99996454,3.5475845e-05
