,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
614,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200bac,2,2,0.4516129032258064,0.0,2.0,2.0,0.9340467057002484,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
615,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b4d,2,2,0.4516129032258064,0.0,2.0,2.0,0.923951813715593,0.1008382016764031,0.0,2,0.0,0,0.99738866,0.0026113358
616,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b5a,2,2,0.48,0.0,2.0,2.0,0.0,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
617,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b82,2,2,0.4516129032258064,0.0,2.0,2.0,0.823002893869035,0.1389382778765554,0.0,2,0.0,0,0.99738866,0.0026113358
618,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b9e,2,2,0.6086956521739131,0.0,2.0,2.0,0.0085106382978724,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
619,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b57,2,2,0.6666666666666666,0.0,2.0,2.0,0.3295698924731184,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
620,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b85,2,2,0.4666666666666667,0.0,2.0,2.0,0.3082666666666668,0.7545098039215689,0.0,2,0.0,0,0.99738866,0.0026113358
621,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b97,2,2,0.75,0.0,2.0,2.0,0.3082666666666668,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
622,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200bad,2,2,0.3448275862068966,0.0,2.0,2.0,0.7354399008674104,0.4649055964778591,0.0,2,0.0,0,0.99738866,0.0026113358
623,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b88,2,2,0.48,0.0,2.0,2.0,0.0,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
624,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b98,2,2,0.4516129032258064,0.0,2.0,2.0,0.823002893869035,0.1389382778765554,0.0,2,0.0,0,0.99738866,0.0026113358
625,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b55,2,2,0.4516129032258064,0.0,2.0,2.0,0.923951813715593,0.1008382016764031,0.0,2,0.0,0,0.99738866,0.0026113358
626,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b5c,2,2,0.48,0.0,2.0,2.0,0.0,0.0527272727272728,0.0,2,0.0,0,0.99738866,0.0026113358
627,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b92,2,2,0.3448275862068966,0.0,2.0,2.0,0.7354399008674104,0.4649055964778591,0.0,2,0.0,0,0.99738866,0.0026113358
628,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b4e,2,2,0.6666666666666666,0.0,2.0,2.0,0.3295698924731184,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
629,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b7a,2,2,0.4,0.0,2.0,2.0,0.6414414414414418,0.875539751079502,0.0,2,0.0,0,0.99738866,0.0026113358
630,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b9b,2,2,0.4516129032258064,0.0,2.0,2.0,0.6794403892944043,0.3548387096774189,0.0,2,0.0,0,0.99738866,0.0026113358
631,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200ba3,2,2,0.6086956521739131,0.0,2.0,2.0,0.0085106382978724,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
632,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b51,2,2,0.6086956521739131,0.0,2.0,2.0,0.0168446026097272,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
633,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b62,2,2,0.4516129032258064,0.0,2.0,2.0,0.7071823204419893,0.2490051646769957,0.0,2,0.0,0,0.99738866,0.0026113358
634,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b9f,2,2,0.6666666666666666,0.0,2.0,2.0,0.3295698924731184,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
635,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b47,2,2,0.6666666666666666,0.0,2.0,2.0,0.3295698924731184,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
636,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b64,2,2,0.4516129032258064,0.0,2.0,2.0,0.9340467057002484,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
637,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b66,2,2,0.4516129032258064,0.0,2.0,2.0,0.4531645569620256,0.9475065616797896,0.0,2,0.0,0,0.99738866,0.0026113358
638,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b69,2,2,0.6086956521739131,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
639,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b71,2,2,0.4516129032258064,0.0,2.0,2.0,0.7071823204419893,0.2490051646769957,0.0,2,0.0,0,0.99738866,0.0026113358
640,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b9a,2,2,0.75,0.0,2.0,2.0,0.3082666666666668,0.3448979591836735,0.0,2,0.0,0,0.99738866,0.0026113358
641,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b5b,2,2,0.4,0.0,2.0,2.0,0.8724919093851132,0.1347049360765386,0.0,2,0.0,0,0.99738866,0.0026113358
642,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200b9d,2,2,0.4516129032258064,0.0,2.0,2.0,0.823002893869035,0.1389382778765554,0.0,2,0.0,0,0.99738866,0.0026113358
643,5f3ba61f3fd5b671b2201239,5f3ba61f3fd5b671b2200baa,2,2,0.4516129032258064,0.0,2.0,2.0,0.9340467057002484,0.117771568876471,0.0,2,0.0,0,0.99738866,0.0026113358
644,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b50,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
645,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b54,2,2,0.6842105263157895,0.0,2.0,2.0,0.0135039090262973,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
646,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b56,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
647,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b6b,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
648,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b8f,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
649,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200bb0,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
650,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200bb1,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
651,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b52,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
652,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b6c,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
653,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b80,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
654,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200ba2,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
655,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200ba5,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
656,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b59,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
657,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b5f,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
658,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b83,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
659,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b84,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
660,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200bac,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
661,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b4d,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
662,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b5a,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
663,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b82,2,2,0.6842105263157895,0.0,2.0,2.0,0.0135039090262973,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
664,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b9e,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
665,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b57,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
666,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b85,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
667,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b97,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
668,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200bad,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
669,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b88,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
670,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b98,2,2,0.6842105263157895,0.0,2.0,2.0,0.0135039090262973,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
671,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b55,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
672,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b5c,2,2,0.3125,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
673,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b92,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
674,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b4e,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
675,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b7a,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
676,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b9b,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
677,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200ba3,2,2,0.4,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
678,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b51,2,2,0.4,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
679,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b62,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
680,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b9f,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
681,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b47,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
682,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b64,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
683,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b66,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
684,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b69,2,2,0.4,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
685,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b71,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
686,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b9a,2,2,0.3870967741935484,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
687,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b5b,2,2,0.7027027027027027,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
688,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200b9d,2,2,0.6842105263157895,0.0,2.0,2.0,0.0135039090262973,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
689,5f3ba61f3fd5b671b220126e,5f3ba61f3fd5b671b2200baa,2,2,0.6842105263157895,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
690,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b50,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
691,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b54,2,2,0.7222222222222222,0.0,2.0,2.0,0.4648187633262265,0.7111872146118725,0.0,2,0.0,0,0.99738866,0.0026113358
692,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b56,2,2,0.6857142857142857,0.0,2.0,2.0,0.0312312312312315,0.0123131046613899,0.0,2,0.0,0,0.99738866,0.0026113358
693,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b6b,2,2,0.7222222222222222,0.0,2.0,2.0,0.369721936148301,0.7374784110535408,0.0,2,0.0,0,0.99738866,0.0026113358
694,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b8f,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
695,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200bb0,2,2,0.7222222222222222,0.0,2.0,2.0,0.0834868017188462,0.5814207650273229,0.0,2,0.0,0,0.99738866,0.0026113358
696,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200bb1,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
697,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b52,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
698,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b6c,2,2,0.7647058823529411,0.0,2.0,2.0,0.1059479553903347,0.3565305093292995,0.0,2,0.0,0,0.99683213,0.0031678607
699,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b80,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
700,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200ba2,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
701,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200ba5,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
702,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b59,2,2,0.6857142857142857,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
703,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b5f,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
704,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b83,2,2,0.7222222222222222,0.0,2.0,2.0,0.3780991735537192,0.7588405797101452,0.0,2,0.0,0,0.99738866,0.0026113358
705,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b84,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
706,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200bac,2,2,0.7222222222222222,0.0,2.0,2.0,0.369721936148301,0.7374784110535408,0.0,2,0.0,0,0.99738866,0.0026113358
707,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b4d,2,2,0.7222222222222222,0.0,2.0,2.0,0.3780991735537192,0.7588405797101452,0.0,2,0.0,0,0.99738866,0.0026113358
708,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b5a,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
709,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b82,2,2,0.7222222222222222,0.0,2.0,2.0,0.4648187633262265,0.7111872146118725,0.0,2,0.0,0,0.99738866,0.0026113358
710,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b9e,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
711,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b57,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
712,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b85,2,2,0.6857142857142857,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
713,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b97,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
714,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200bad,2,2,0.7647058823529411,0.0,2.0,2.0,0.1059479553903347,0.3565305093292995,0.0,2,0.0,0,0.99683213,0.0031678607
715,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b88,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
716,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b98,2,2,0.7222222222222222,0.0,2.0,2.0,0.4648187633262265,0.7111872146118725,0.0,2,0.0,0,0.99738866,0.0026113358
717,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b55,2,2,0.7222222222222222,0.0,2.0,2.0,0.3780991735537192,0.7588405797101452,0.0,2,0.0,0,0.99738866,0.0026113358
718,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b5c,2,2,0.3333333333333333,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
719,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b92,2,2,0.7647058823529411,0.0,2.0,2.0,0.1059479553903347,0.3565305093292995,0.0,2,0.0,0,0.99683213,0.0031678607
720,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b4e,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
721,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b7a,2,2,0.6857142857142857,0.0,2.0,2.0,0.0312312312312315,0.0123131046613899,0.0,2,0.0,0,0.99738866,0.0026113358
722,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b9b,2,2,0.7222222222222222,0.0,2.0,2.0,0.0614355231143556,0.4666666666666671,0.0,2,0.0,0,0.99738866,0.0026113358
723,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200ba3,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
724,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b51,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
725,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b62,2,2,0.7222222222222222,0.0,2.0,2.0,0.0834868017188462,0.5814207650273229,0.0,2,0.0,0,0.99738866,0.0026113358
726,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b9f,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
727,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b47,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
728,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b64,2,2,0.7222222222222222,0.0,2.0,2.0,0.369721936148301,0.7374784110535408,0.0,2,0.0,0,0.99738866,0.0026113358
729,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b66,2,2,0.6666666666666666,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
730,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b69,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,2.0,2,0.0,0,0.99738866,0.0026113358
731,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b71,2,2,0.7222222222222222,0.0,2.0,2.0,0.0834868017188462,0.5814207650273229,0.0,2,0.0,0,0.99738866,0.0026113358
732,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b9a,2,2,0.3448275862068966,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
733,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b5b,2,2,0.6857142857142857,0.0,2.0,2.0,0.2148867313915857,0.7164093767867356,0.0,2,0.0,0,0.99738866,0.0026113358
734,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200b9d,2,2,0.7222222222222222,0.0,2.0,2.0,0.4648187633262265,0.7111872146118725,0.0,2,0.0,0,0.99738866,0.0026113358
735,5f3ba61f3fd5b671b22011b6,5f3ba61f3fd5b671b2200baa,2,2,0.7222222222222222,0.0,2.0,2.0,0.369721936148301,0.7374784110535408,0.0,2,0.0,0,0.99738866,0.0026113358
736,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b50,2,2,0.3571428571428571,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
737,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b54,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
738,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b56,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
739,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b6b,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
740,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b8f,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
741,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200bb0,2,2,0.7058823529411765,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
742,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200bb1,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
743,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b52,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
744,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b6c,2,2,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
745,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b80,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
746,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200ba2,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.5496370622916068,2,0.0,0,0.99738866,0.0026113358
747,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200ba5,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
748,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b59,2,2,0.7272727272727273,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
749,5f3ba61f3fd5b671b22011bd,5f3ba61f3fd5b671b2200b5f,2,2,0.3703703703703703,0.0,2.0,2.0,0.0,0.0,0.0,2,0.0,0,0.99738866,0.0026113358
