,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
184,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
185,5f3ba6213fd5b671b2205189,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
186,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
187,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
188,5f3ba6213fd5b671b2204ffd,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
189,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
190,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
191,5f3ba6213fd5b671b2205049,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
192,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
193,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
194,5f3ba6213fd5b671b22050b8,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
195,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
196,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
197,5f3ba6213fd5b671b2205121,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
198,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
199,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
200,5f3ba6213fd5b671b2205181,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
201,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
202,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
203,5f3ba6213fd5b671b220504f,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
204,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
205,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
206,5f3ba6213fd5b671b2204f98,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
207,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
208,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
209,5f3ba6213fd5b671b22050d9,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
210,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
211,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
212,5f3ba6213fd5b671b2205105,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
213,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
214,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
215,5f3ba6213fd5b671b22051c0,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
216,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2205250,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
217,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b220528c,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
218,5f3ba6213fd5b671b220504b,5f3ba6213fd5b671b2205216,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
219,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
220,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
221,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
222,5f3ba6213fd5b671b2205178,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
223,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
224,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
225,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
226,5f3ba6213fd5b671b220509a,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
227,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
228,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
229,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
230,5f3ba6213fd5b671b2205031,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
231,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b220521a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
232,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b220526a,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
233,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2205259,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
234,5f3ba6213fd5b671b22051c5,5f3ba6213fd5b671b2205229,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
235,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
236,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
237,5f3ba6213fd5b671b2205044,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
238,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
239,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
240,5f3ba6213fd5b671b220513c,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
241,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b220523f,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
242,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b220524b,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
243,5f3ba6213fd5b671b22051b3,5f3ba6213fd5b671b2205244,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
244,5f3ba6213fd5b671b220504c,5f3ba6213fd5b671b220525e,,,0.5333333333333333,0.0,,,0.0,0.0,,,0.0,0,0.9987224,0.0012776252
245,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
246,5f3ba6213fd5b671b220506b,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
247,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
248,5f3ba6213fd5b671b220515b,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
249,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
250,5f3ba6213fd5b671b2205166,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
251,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
252,5f3ba6213fd5b671b22050a7,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
253,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b22051de,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
254,5f3ba6213fd5b671b220502f,5f3ba6213fd5b671b22051db,,,0.3428571428571428,0.25,,,0.0,0.0,,,0.0,0,0.9942216,0.005778361
255,5f3ba6213fd5b671b2205085,5f3ba6213fd5b671b22051d7,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
256,5f3ba6213fd5b671b2205029,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
257,5f3ba6213fd5b671b2205123,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
258,5f3ba6213fd5b671b2204f94,5f3ba6213fd5b671b22051f2,,,1.0,1.0,,,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
259,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.9961978,0.003802198
260,5f3ba6213fd5b671b22050af,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.9961978,0.003802198
261,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2205209,,,0.3529411764705882,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.9961978,0.003802198
262,5f3ba6213fd5b671b2205019,5f3ba6213fd5b671b2205271,,,0.3529411764705882,0.3333333333333333,,,0.0,0.0,,,0.0,0,0.9961978,0.003802198
263,5f3ba6213fd5b671b22051c4,5f3ba6213fd5b671b22051f9,,,0.625,0.2,,,,,,,1.0,0,0.9987224,0.0012776252
264,5f3ba6213fd5b671b22050a6,5f3ba6213fd5b671b22051f9,,,0.625,0.2,,,,,,,1.0,0,0.9987224,0.0012776252
265,5f3ba6213fd5b671b2205098,5f3ba6213fd5b671b2205261,,,0.7727272727272727,0.2,,,,,,,0.0,0,0.9978556,0.0021444254
266,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2205261,,,0.7727272727272727,0.2,,,,,,,0.0,0,0.9978556,0.0021444254
267,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b22051f5,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
268,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
269,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
270,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
271,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
272,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
273,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
274,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
275,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
276,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
277,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
278,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
279,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.9987224,0.0012776252
280,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
281,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
282,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9978556,0.0021444254
283,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b22051cd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
284,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b22051cd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
285,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b22051cd,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
286,5f3ba6213fd5b671b2205148,5f3ba6213fd5b671b220527f,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
287,5f3ba6213fd5b671b2204fd7,5f3ba6213fd5b671b220527f,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
288,5f3ba6213fd5b671b220509f,5f3ba6213fd5b671b220527f,,,0.6486486486486487,0.5,,,,,,,1.0,0,0.994477,0.005523017
289,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205230,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.99668956,0.0033104585
290,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205263,,,0.5,0.0,,,,,,,1.0,0,0.9987224,0.0012776252
291,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b220520f,,,0.8181818181818182,0.0,,,,,,,1.0,0,0.99668956,0.0033104585
292,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2205264,,,0.8181818181818182,0.0,0.565217391304348,1.0,0.0,0.0,,,1.0,0,0.99668956,0.0033104585
293,5f3ba6213fd5b671b220512c,5f3ba6213fd5b671b22051d0,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.0005285144,0.9994715
294,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b22051f6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
295,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b22051e7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
296,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b2205211,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
297,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b22051f6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
298,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b22051e7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
299,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b2205211,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
300,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b22051f6,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
301,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b22051e7,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
302,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b2205211,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
303,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b22051ff,,,1.0,1.0,,,,,,,1.0,1,0.0005285144,0.9994715
