,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
180,5f3ba61e3fd5b671b2200507,5f3ba6213fd5b671b2205353,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
181,5f3ba61e3fd5b671b22004ef,5f3ba6213fd5b671b2205353,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
182,5f3ba61e3fd5b671b2200509,5f3ba6213fd5b671b2205420,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.9999438,5.6217334e-05
183,5f3ba61e3fd5b671b2200503,5f3ba6213fd5b671b2205420,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
184,5f3ba61e3fd5b671b220050d,5f3ba6213fd5b671b2205359,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
185,5f3ba61e3fd5b671b22004fa,5f3ba6213fd5b671b2205359,,,0.8275862068965517,0.8333333333333334,,,,,,,1.0,0,0.9999588,4.1179163e-05
186,5f3ba61e3fd5b671b22004fb,5f3ba6213fd5b671b2205359,,,0.8,0.7142857142857143,,,,,,,1.0,0,0.9999438,5.6217334e-05
187,5f3ba61e3fd5b671b2200535,5f3ba6213fd5b671b22053a8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
188,5f3ba61e3fd5b671b2200510,5f3ba6213fd5b671b22053a8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
189,5f3ba61e3fd5b671b22004ec,5f3ba6213fd5b671b22053a8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
190,5f3ba61e3fd5b671b22004eb,5f3ba6213fd5b671b22052f3,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.9999588,4.1179163e-05
191,5f3ba61e3fd5b671b220052c,5f3ba6213fd5b671b22052f3,,,0.8292682926829268,0.4,,,,,,,1.0,0,0.9999588,4.1179163e-05
192,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22053e8,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
193,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220547c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
194,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22052c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
195,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205440,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
196,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b220541c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
197,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b2205352,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
198,5f3ba61e3fd5b671b2200505,5f3ba6213fd5b671b22053e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
199,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22053e8,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
200,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220547c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
201,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22052c1,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
202,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205440,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
203,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b220541c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
204,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b2205352,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
205,5f3ba61e3fd5b671b2200533,5f3ba6213fd5b671b22053e4,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
206,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22053e8,,,0.4444444444444444,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
207,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220547c,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
208,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22052c1,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
209,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2205440,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
210,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b220541c,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
211,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b2205352,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
212,5f3ba61e3fd5b671b2200534,5f3ba6213fd5b671b22053e4,,,0.4137931034482758,0.1428571428571428,,,,,,,0.0,0,0.99995935,4.0675026e-05
213,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22053e8,,,0.4324324324324324,0.4285714285714285,,,,,,,1.0,0,0.99995935,4.0675026e-05
214,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220547c,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22052c1,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
216,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2205440,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
217,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b220541c,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
218,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b2205352,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
219,5f3ba61e3fd5b671b22004e0,5f3ba6213fd5b671b22053e4,,,0.4,0.125,,,,,,,0.0,0,0.99995935,4.0675026e-05
220,5f3ba61e3fd5b671b2200551,5f3ba6213fd5b671b22053f3,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba61e3fd5b671b22004f4,5f3ba6213fd5b671b220532a,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
222,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b22052e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
223,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2205371,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
224,5f3ba61e3fd5b671b220052d,5f3ba6213fd5b671b2205376,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b22052e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
226,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2205371,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
227,5f3ba61e3fd5b671b2200548,5f3ba6213fd5b671b2205376,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
228,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b22052e8,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
229,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2205371,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
230,5f3ba61e3fd5b671b2200521,5f3ba6213fd5b671b2205376,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
231,5f3ba61e3fd5b671b2200550,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
232,5f3ba61e3fd5b671b22004e2,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
233,5f3ba61e3fd5b671b220053d,5f3ba6213fd5b671b22053c0,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
234,5f3ba61e3fd5b671b22004e3,5f3ba6213fd5b671b220533f,,,0.6486486486486487,1.0,,,,,,,1.0,1,0.00037801266,0.999622
235,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2205404,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
236,5f3ba61e3fd5b671b2200500,5f3ba6213fd5b671b2205331,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
237,5f3ba61e3fd5b671b2200502,5f3ba6213fd5b671b2205452,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
238,5f3ba61e3fd5b671b2200511,5f3ba6213fd5b671b22053ae,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
239,5f3ba61e3fd5b671b220053b,5f3ba6213fd5b671b22053d9,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
240,5f3ba61e3fd5b671b2200547,5f3ba6213fd5b671b22052ff,,,0.5,0.8333333333333334,,,,,,,1.0,0,0.99995935,4.0675026e-05
241,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2205354,,,0.5517241379310345,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
242,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b22053c9,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
243,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b220547b,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
244,5f3ba61e3fd5b671b220054a,5f3ba6213fd5b671b2205321,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
245,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22052fd,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
246,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b22053a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
247,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205322,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
248,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205448,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
249,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205340,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
250,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205377,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
251,5f3ba61e3fd5b671b220054c,5f3ba6213fd5b671b2205441,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
252,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b22052fd,,,0.3703703703703703,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
253,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b22053a7,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
254,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205322,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
255,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205448,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
256,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205340,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
257,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205377,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
258,5f3ba61e3fd5b671b220050a,5f3ba6213fd5b671b2205441,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
259,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22052fd,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
260,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b22053a7,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
261,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205322,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
262,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205448,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205340,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
264,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205377,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
265,5f3ba61e3fd5b671b2200512,5f3ba6213fd5b671b2205441,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
266,5f3ba61e3fd5b671b2200528,5f3ba6213fd5b671b220538a,,,0.8372093023255814,0.5,,,,,,,1.0,0,0.9999588,4.1179163e-05
267,5f3ba61e3fd5b671b220053a,5f3ba6213fd5b671b2205417,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
268,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b220534a,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
269,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205364,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
270,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22052f4,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
271,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205429,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
272,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205333,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
273,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22053ea,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
274,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b22052d1,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
275,5f3ba61e3fd5b671b22004df,5f3ba6213fd5b671b2205489,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99995935,4.0675026e-05
276,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205388,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
277,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205355,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
278,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b2205479,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
279,5f3ba61e3fd5b671b22004ee,5f3ba6213fd5b671b220530d,,,0.8125,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
280,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205436,,,1.0,1.0,,,0.9726775956284154,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
281,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b220543d,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
282,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053bd,,,0.6153846153846154,0.0,,,0.487179487179487,0.2022792022792024,0.0,,0.0,0,0.99995935,4.0675026e-05
283,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053eb,,,1.0,1.0,,,0.9726775956284154,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
284,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22052bc,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
285,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053d5,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
286,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205392,,,1.0,1.0,,,0.9726775956284154,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
287,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053bb,,,1.0,1.0,,,0.9726775956284154,1.0,1.0,,1.0,1,8.833408e-05,0.99991167
288,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205400,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
289,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b2205462,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
290,5f3ba61e3fd5b671b220053f,5f3ba6213fd5b671b22053a4,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
291,5f3ba61e3fd5b671b22004dc,5f3ba6213fd5b671b2205428,,,0.4242424242424242,0.5,,,,,,,1.0,0,0.99995935,4.0675026e-05
292,5f3ba61e3fd5b671b22004de,5f3ba6213fd5b671b220532e,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00037801266,0.999622
293,5f3ba61e3fd5b671b2200508,5f3ba6213fd5b671b2205426,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
294,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205482,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
295,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22052c7,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
296,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22053b0,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
297,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22053c8,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
298,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205397,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
299,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b2205306,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
300,5f3ba61e3fd5b671b220053c,5f3ba6213fd5b671b22052c5,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
