,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
172,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
173,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
174,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
175,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
176,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
177,5f3ba61e3fd5b671b22001d2,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
178,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204dbe,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
179,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204dee,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
180,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e56,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
181,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204cda,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e30,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
183,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204d77,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
184,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204da8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
185,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204db8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
186,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204f28,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
187,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204d15,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
188,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
189,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204e3f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba61e3fd5b671b22001d8,5f3ba6213fd5b671b2204dfa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204dbe,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
192,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204dee,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
193,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204e56,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
194,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204cda,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
195,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204e30,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
196,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204d77,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
197,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204da8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
198,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204db8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
199,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204f28,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
200,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204d15,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
202,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204e3f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
203,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b2204dfa,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
204,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204dbe,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
205,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204dee,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
206,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204e56,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
207,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204cda,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
208,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204e30,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
209,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204d77,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
210,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204da8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
211,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204db8,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
212,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204f28,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
213,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204d15,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
214,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204e1d,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
215,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204e3f,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
216,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b2204dfa,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
217,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204d57,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
218,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204e05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
219,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204d29,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
220,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204e2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204f5c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
222,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204d57,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
223,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204e05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
224,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204d29,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
225,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204e2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
226,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204f5c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
227,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204d57,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
228,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204e05,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
229,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204d29,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
230,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204e2b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
231,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204f5c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
232,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2204e70,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
233,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2204e70,,,0.6153846153846154,0.25,,,,,,,1.0,0,0.9999746,2.5383697e-05
234,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
235,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
236,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
237,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
238,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
239,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
241,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
242,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
243,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
244,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
245,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
246,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
247,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
248,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
249,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
250,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
251,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
252,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
253,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
254,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
255,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
256,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
257,5f3ba61e3fd5b671b22001b4,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
258,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e08,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
259,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204dfd,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
260,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
261,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204dff,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
262,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204e44,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
263,5f3ba61e3fd5b671b22001cb,5f3ba6213fd5b671b2204cab,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
264,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204e77,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
265,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204d5a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
266,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204cd4,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
267,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204d3c,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
268,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204db0,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
269,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204d84,,,0.6428571428571429,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
270,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204e64,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
271,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204dae,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.99996597,3.404296e-05
272,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204e18,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
273,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204efc,,,0.7741935483870968,0.2857142857142857,,,,,,,1.0,0,0.9999746,2.5383697e-05
274,5f3ba61e3fd5b671b22001ad,5f3ba6213fd5b671b2204dfb,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
275,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
276,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
277,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
278,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
279,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
280,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
281,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
282,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
283,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
284,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
285,5f3ba61e3fd5b671b22001ae,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
286,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
287,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
288,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
289,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
290,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
291,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
292,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
293,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
294,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
295,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
296,5f3ba61e3fd5b671b220018c,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
297,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204e77,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
298,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204d5a,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
299,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204cd4,,,0.5806451612903226,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
300,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204d3c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
301,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204db0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
302,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204d84,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
303,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204e64,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
304,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204dae,,,0.5,0.0,,,,,,,0.0,0,0.9998794,0.00012056006
305,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204e18,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
306,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204efc,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
307,5f3ba61e3fd5b671b2200195,5f3ba6213fd5b671b2204dfb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
308,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
309,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
310,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
311,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
312,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
313,5f3ba61e3fd5b671b22001af,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
314,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
315,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
316,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
317,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
318,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
319,5f3ba61e3fd5b671b22001a5,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
320,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204e86,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
321,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204cdf,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
322,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204f49,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
323,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204edb,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
324,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204f74,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
325,5f3ba61e3fd5b671b2200163,5f3ba6213fd5b671b2204d27,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
326,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
327,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
328,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
329,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
330,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
331,5f3ba61e3fd5b671b2200191,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
332,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
333,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
334,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
335,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
336,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
337,5f3ba61e3fd5b671b22001bb,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
338,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
339,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
340,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
341,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
342,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
343,5f3ba61e3fd5b671b2200186,5f3ba6213fd5b671b2204d27,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
344,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204e86,,,0.6206896551724138,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
345,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204cdf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
346,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204f49,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
347,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204edb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
348,5f3ba61e3fd5b671b2200166,5f3ba6213fd5b671b2204f74,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
