,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
167,5f3ba61e3fd5b671b2200210,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
168,5f3ba61e3fd5b671b2200210,5f3ba6213fd5b671b2205510,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
169,5f3ba61e3fd5b671b22001ef,5f3ba6223fd5b671b22055ef,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
170,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b22054a4,,,0.8636363636363636,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
171,5f3ba61e3fd5b671b22001ef,5f3ba6223fd5b671b220557a,,,0.8372093023255814,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
172,5f3ba61e3fd5b671b22001ef,5f3ba6223fd5b671b22055a1,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
173,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205514,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99996454,3.5475845e-05
174,5f3ba61e3fd5b671b22001ef,5f3ba6223fd5b671b22055f6,,,0.7727272727272727,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
175,5f3ba61e3fd5b671b22001ef,5f3ba6213fd5b671b2205510,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
176,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b22054be,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
177,5f3ba61e3fd5b671b2200223,5f3ba6223fd5b671b22055be,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
178,5f3ba61e3fd5b671b2200223,5f3ba6223fd5b671b22055c4,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
179,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205559,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
180,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b2205539,,,0.6,0.6666666666666666,,,,,,,0.0,0,0.9999746,2.5383697e-05
181,5f3ba61e3fd5b671b2200223,5f3ba6213fd5b671b220553b,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
182,5f3ba61e3fd5b671b2200223,5f3ba6223fd5b671b220556e,,,0.782608695652174,0.6666666666666666,,,,,,,1.0,0,0.9999746,2.5383697e-05
183,5f3ba61e3fd5b671b2200224,5f3ba6213fd5b671b22054cc,,,1.0,1.0,1.0,0.6551724137931034,,,,,1.0,1,4.2796135e-05,0.9999572
184,5f3ba61e3fd5b671b2200232,5f3ba6223fd5b671b220558f,,,0.303030303030303,0.25,,0.0,,,0.0,0.25,0.0,0,0.99996597,3.404296e-05
185,5f3ba61e3fd5b671b2200232,5f3ba6223fd5b671b22055e0,,,0.5,1.0,,1.0,,,,,1.0,1,6.222725e-05,0.9999378
186,5f3ba61e3fd5b671b2200232,5f3ba6223fd5b671b220558a,,,0.4375,0.3333333333333333,,0.4333333333333335,,,,0.3333333333333333,0.0,0,0.99996597,3.404296e-05
187,5f3ba61e3fd5b671b22001fc,5f3ba6223fd5b671b2205576,,,1.0,0.5,,1.0,,,,,1.0,1,0.00033068657,0.9996693
188,5f3ba61e3fd5b671b220023d,5f3ba6213fd5b671b2205545,,,0.8484848484848485,0.0,,,,,,,0.0,0,0.99997425,2.5732626e-05
189,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba61e3fd5b671b22001e6,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b22054a6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba61e3fd5b671b2200214,5f3ba6213fd5b671b220555b,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
193,5f3ba61e3fd5b671b2200216,5f3ba6213fd5b671b22054ed,,,0.3636363636363636,0.6666666666666666,,1.0,0.9969164353993222,0.9844479004665632,1.0,0.25,1.0,0,0.99996597,3.404296e-05
194,5f3ba61e3fd5b671b2200217,5f3ba6213fd5b671b22054f7,,,0.6857142857142857,1.0,1.0,1.0,,,,,1.0,1,0.00011694431,0.99988306
195,5f3ba61e3fd5b671b220021f,5f3ba6223fd5b671b22055ca,,,0.4705882352941176,0.5,,0.0,,,0.0,0.25,0.0,0,0.99996597,3.404296e-05
196,5f3ba61e3fd5b671b220021f,5f3ba6223fd5b671b22055bb,,,0.5294117647058824,1.0,,1.0,,,0.4578313253012048,0.25,1.0,1,0.00011694431,0.99988306
197,5f3ba61e3fd5b671b220021f,5f3ba6223fd5b671b22055f5,,,0.4242424242424242,0.25,,,,,0.0,0.0,0.0,0,0.99996597,3.404296e-05
198,5f3ba61e3fd5b671b220022d,5f3ba6223fd5b671b22055ca,,,0.5294117647058824,1.0,,1.0,,,1.0,0.25,1.0,1,0.00011694431,0.99988306
199,5f3ba61e3fd5b671b220022d,5f3ba6223fd5b671b22055bb,,,0.4705882352941176,0.5,,0.0,,,0.0,0.25,0.0,0,0.99996597,3.404296e-05
200,5f3ba61e3fd5b671b220022d,5f3ba6223fd5b671b22055f5,,,0.4242424242424242,0.25,,,,,0.6923076923076923,0.0,0.0,0,0.99996597,3.404296e-05
201,5f3ba61e3fd5b671b2200201,5f3ba6213fd5b671b22054cf,,,0.375,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
