,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
157,5f3ba6223fd5b671b22055a8,5f3ba61e3fd5b671b220057f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
158,5f3ba6223fd5b671b22055a8,5f3ba61e3fd5b671b220063b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
159,5f3ba6223fd5b671b22055a8,5f3ba61e3fd5b671b220061e,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
160,5f3ba6213fd5b671b2205556,5f3ba61e3fd5b671b22005f7,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
161,5f3ba6213fd5b671b2205556,5f3ba61e3fd5b671b220057f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
162,5f3ba6213fd5b671b2205556,5f3ba61e3fd5b671b220063b,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
163,5f3ba6213fd5b671b2205556,5f3ba61e3fd5b671b220061e,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
164,5f3ba6213fd5b671b220555a,5f3ba61e3fd5b671b22005ca,,,1.0,1.0,1.0,1.0,0.990592662276576,1.0,1.0,,1.0,1,4.2796135e-05,0.9999572
165,5f3ba6223fd5b671b2205578,5f3ba61e3fd5b671b220066c,,,0.5714285714285714,0.0,,,,,,0.04,0.0,0,0.9999746,2.5383697e-05
166,5f3ba6223fd5b671b2205593,5f3ba61e3fd5b671b220066c,,,0.5714285714285714,0.0,,,,,,0.04,0.0,0,0.9999746,2.5383697e-05
167,5f3ba6223fd5b671b220557b,5f3ba61e3fd5b671b2200621,,,1.0,1.0,,,,,,0.1666666666666666,1.0,1,4.2796135e-05,0.9999572
168,5f3ba6223fd5b671b22055b3,5f3ba61e3fd5b671b2200621,,,0.4375,0.4285714285714285,,0.4444444444444445,,,,0.064516129032258,0.0,0,0.99996597,3.404296e-05
169,5f3ba6223fd5b671b2205594,5f3ba61e3fd5b671b2200556,,,1.0,1.0,1.0,1.0,0.9677072120559737,0.9745547073791349,1.0,,1.0,1,4.2796135e-05,0.9999572
170,5f3ba6223fd5b671b22055a3,5f3ba61e3fd5b671b22005b6,,,1.0,1.0,1.0,1.0,0.9714013346043852,0.965277777777778,1.0,,1.0,1,4.2796135e-05,0.9999572
171,5f3ba6223fd5b671b22055a3,5f3ba61e3fd5b671b2200687,,,0.8260869565217391,0.0,1.0,0.0,0.8125198601843026,0.9074074074074072,0.1025641025641025,,0.0,0,0.99997425,2.5732626e-05
172,5f3ba6223fd5b671b22055a9,5f3ba61e3fd5b671b22005b6,,,0.8260869565217391,0.0,1.0,0.0,0.846153846153846,0.9707602339181288,0.1025641025641025,0.0,0.0,0,0.99997425,2.5732626e-05
173,5f3ba6223fd5b671b22055a9,5f3ba61e3fd5b671b2200687,,,1.0,1.0,1.0,1.0,0.9932795698924732,0.9705014749262532,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
174,5f3ba6223fd5b671b22055c1,5f3ba61e3fd5b671b2200699,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
175,5f3ba6223fd5b671b22055e8,5f3ba61e3fd5b671b2200691,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
176,5f3ba6223fd5b671b22055f7,5f3ba61e3fd5b671b2200662,,,0.8333333333333334,0.3333333333333333,,,0.9844479004665632,0.9825479930191968,1.0,0.3333333333333333,1.0,0,0.99997425,2.5732626e-05
177,5f3ba6223fd5b671b22055f7,5f3ba61e3fd5b671b22005f0,,,0.8333333333333334,0.3333333333333333,,,0.9844479004665632,0.9825479930191968,0.5287958115183246,0.0,1.0,0,0.99997425,2.5732626e-05
178,5f3ba6223fd5b671b22055f7,5f3ba61e3fd5b671b220061c,,,0.8333333333333334,0.3333333333333333,,,0.9844479004665632,0.9825479930191968,0.5287958115183246,0.0,1.0,0,0.99997425,2.5732626e-05
179,5f3ba6223fd5b671b22055f7,5f3ba61e3fd5b671b2200629,,,1.0,1.0,,,0.9844479004665632,0.9825479930191968,1.0,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
180,5f3ba6223fd5b671b22055f7,5f3ba61e3fd5b671b22005dd,,,0.7096774193548387,1.0,,,0.9844479004665632,0.9825479930191968,1.0,0.3333333333333333,1.0,1,0.00011694431,0.99988306
181,5f3ba6213fd5b671b22054bb,5f3ba61e3fd5b671b2200662,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba6213fd5b671b22054bb,5f3ba61e3fd5b671b22005f0,,,0.8333333333333334,0.3333333333333333,,,,,,,1.0,0,0.99997425,2.5732626e-05
183,5f3ba6213fd5b671b22054bb,5f3ba61e3fd5b671b220061c,,,0.8333333333333334,0.3333333333333333,,,,,,,1.0,0,0.99997425,2.5732626e-05
184,5f3ba6213fd5b671b22054bb,5f3ba61e3fd5b671b2200629,,,0.8333333333333334,0.3333333333333333,,,,,,,1.0,0,0.99997425,2.5732626e-05
185,5f3ba6213fd5b671b22054bb,5f3ba61e3fd5b671b22005dd,,,0.5161290322580645,0.3333333333333333,,,,,,,1.0,0,0.9999746,2.5383697e-05
186,5f3ba6223fd5b671b22055a5,5f3ba61e3fd5b671b2200662,,,0.8333333333333334,0.3333333333333333,,,,,,,1.0,0,0.99997425,2.5732626e-05
187,5f3ba6223fd5b671b22055a5,5f3ba61e3fd5b671b22005f0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
188,5f3ba6223fd5b671b22055a5,5f3ba61e3fd5b671b220061c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
189,5f3ba6223fd5b671b22055a5,5f3ba61e3fd5b671b2200629,,,0.8333333333333334,0.3333333333333333,,,,,,,1.0,0,0.99997425,2.5732626e-05
190,5f3ba6223fd5b671b22055a5,5f3ba61e3fd5b671b22005dd,,,0.5161290322580645,0.3333333333333333,,,,,,,1.0,0,0.9999746,2.5383697e-05
191,5f3ba6223fd5b671b22055fb,5f3ba61e3fd5b671b220057c,,,0.55,1.0,1.0,1.0,,,,,1.0,1,0.00011694431,0.99988306
192,5f3ba6223fd5b671b22055fb,5f3ba61e3fd5b671b2200626,,,0.6666666666666666,1.0,1.0,1.0,,,,,1.0,1,0.00011694431,0.99988306
193,5f3ba6213fd5b671b22054b0,5f3ba61e3fd5b671b22005c9,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
194,5f3ba6213fd5b671b22054b6,5f3ba61e3fd5b671b2200694,,,1.0,0.5,0.0,1.0,,,,0.5217391304347826,1.0,1,0.00033068657,0.9996693
195,5f3ba6223fd5b671b22055ac,5f3ba61e3fd5b671b2200694,,,0.7555555555555555,0.25,0.0,0.0,0.515432098765432,0.4444444444444445,0.0,1.0,0.0,0,0.9999746,2.5383697e-05
196,5f3ba6213fd5b671b22054c9,5f3ba61e3fd5b671b2200600,,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,1.0,1,4.2796135e-05,0.9999572
197,5f3ba6213fd5b671b22054f3,5f3ba61e3fd5b671b22005ee,,,0.8372093023255814,1.0,1.0,1.0,,,,,0.0,1,0.0012212396,0.99877876
198,5f3ba6213fd5b671b220550f,5f3ba61e3fd5b671b220055a,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba6223fd5b671b220559a,5f3ba61e3fd5b671b220058b,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
200,5f3ba6223fd5b671b220559a,5f3ba61e3fd5b671b2200664,,,0.3157894736842105,0.4,0.0,0.0,,,,0.5,0.0,0,0.99996597,3.404296e-05
201,5f3ba6223fd5b671b220559d,5f3ba61e3fd5b671b22005d7,,,1.0,1.0,1.0,1.0,0.9861687413554632,0.988738738738739,1.0,,1.0,1,4.2796135e-05,0.9999572
202,5f3ba6223fd5b671b22055cd,5f3ba61e3fd5b671b2200651,,,1.0,1.0,1.0,1.0,0.9858757062146888,0.9876998769987704,1.0,,1.0,1,4.2796135e-05,0.9999572
203,5f3ba6223fd5b671b22055d8,5f3ba61e3fd5b671b220062f,,,0.7368421052631579,0.0,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
204,5f3ba6223fd5b671b2205564,5f3ba61e3fd5b671b220062f,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
205,5f3ba6223fd5b671b22055e1,5f3ba61e3fd5b671b2200685,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba6223fd5b671b22055f0,5f3ba61e3fd5b671b2200619,,,0.5294117647058824,1.0,1.0,1.0,,,,1.0,1.0,1,0.00011694431,0.99988306
207,5f3ba6213fd5b671b22054b2,5f3ba61e3fd5b671b2200628,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
208,5f3ba6213fd5b671b2205528,5f3ba61e3fd5b671b22005b1,,,1.0,0.6,1.0,1.0,,,,,1.0,1,0.00033068657,0.9996693
209,5f3ba6213fd5b671b220555c,5f3ba61e3fd5b671b2200555,,,1.0,1.0,1.0,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
210,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b22005fc,,,0.8387096774193549,0.8,1.0,1.0,,,,0.0476190476190476,0.0,0,0.99062717,0.009372837
211,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b22005f1,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
212,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b22005c1,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
213,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b2200679,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
214,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b22005d3,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
215,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b22005f4,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
216,5f3ba6223fd5b671b2205579,5f3ba61e3fd5b671b2200613,,,0.7333333333333333,0.3333333333333333,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
217,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b22005fc,,,0.5806451612903226,0.2857142857142857,1.0,1.0,,,,0.0476190476190476,0.0,0,0.9999746,2.5383697e-05
218,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b22005f1,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
219,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b22005c1,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
220,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b2200679,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
221,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b22005d3,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
222,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b22005f4,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
223,5f3ba6223fd5b671b2205597,5f3ba61e3fd5b671b2200613,,,1.0,1.0,1.0,1.0,,,,0.0476190476190476,1.0,1,4.2796135e-05,0.9999572
224,5f3ba6223fd5b671b220557d,5f3ba61e3fd5b671b220056e,,,0.8181818181818182,0.2,0.6517412935323382,0.0,,,,,0.0,0,0.99997425,2.5732626e-05
225,5f3ba6223fd5b671b220557d,5f3ba61e3fd5b671b2200588,,,0.8181818181818182,0.2,1.0,0.0,,,,,0.0,0,0.99997425,2.5732626e-05
226,5f3ba6223fd5b671b22055c9,5f3ba61e3fd5b671b22005df,,,0.6486486486486487,1.0,1.0,1.0,0.9803149606299212,0.9942627653471025,1.0,0.2,1.0,1,0.00011694431,0.99988306
227,5f3ba6223fd5b671b22055ce,5f3ba61e3fd5b671b22005b7,,,0.5405405405405406,1.0,1.0,,,,,1.0,1.0,1,0.00011694431,0.99988306
228,5f3ba6223fd5b671b22055ce,5f3ba61e3fd5b671b220065b,,,0.3888888888888889,0.0,1.0,,,,,1.0,1.0,0,0.99996597,3.404296e-05
229,5f3ba6223fd5b671b22055ce,5f3ba61e3fd5b671b22005b4,,,0.1702127659574468,0.0,0.0,,,,,0.5714285714285714,0.0,0,0.99996597,3.404296e-05
230,5f3ba6223fd5b671b22055ce,5f3ba61e3fd5b671b22005a2,,,0.2285714285714285,0.0,,,,,,0.3125,0.0,0,0.99996597,3.404296e-05
231,5f3ba6223fd5b671b22055ce,5f3ba61e3fd5b671b2200587,,,0.3783783783783784,0.0,1.0,,,,,1.0,0.0,0,0.99996597,3.404296e-05
232,5f3ba6213fd5b671b22054ef,5f3ba61e3fd5b671b22005b7,,,0.5,0.0,1.0,,,,,1.0,1.0,0,0.9998794,0.00012056006
233,5f3ba6213fd5b671b22054ef,5f3ba61e3fd5b671b220065b,,,0.6666666666666666,1.0,1.0,,,,,1.0,1.0,1,0.00011694431,0.99988306
234,5f3ba6213fd5b671b22054ef,5f3ba61e3fd5b671b22005b4,,,0.2105263157894736,0.0,0.0,,,,,0.5714285714285714,0.0,0,0.99996597,3.404296e-05
235,5f3ba6213fd5b671b22054ef,5f3ba61e3fd5b671b22005a2,,,0.3846153846153846,0.0,,,,,,0.3125,0.0,0,0.99996597,3.404296e-05
236,5f3ba6213fd5b671b22054ef,5f3ba61e3fd5b671b2200587,,,0.5,0.0,1.0,,,,,1.0,0.0,0,0.9998794,0.00012056006
237,5f3ba6213fd5b671b2205501,5f3ba61e3fd5b671b22005b7,,,0.4827586206896552,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
238,5f3ba6213fd5b671b2205501,5f3ba61e3fd5b671b220065b,,,0.5,0.0,,,,,,1.0,0.0,0,0.9998794,0.00012056006
239,5f3ba6213fd5b671b2205501,5f3ba61e3fd5b671b22005b4,,,0.2051282051282051,0.0,,,,,,0.5714285714285714,0.0,0,0.99996597,3.404296e-05
240,5f3ba6213fd5b671b2205501,5f3ba61e3fd5b671b22005a2,,,0.2962962962962963,0.0,,,,,,0.3125,0.0,0,0.99996597,3.404296e-05
241,5f3ba6213fd5b671b2205501,5f3ba61e3fd5b671b2200587,,,0.4827586206896552,0.0,,,,,,1.0,0.0,0,0.99996597,3.404296e-05
242,5f3ba6213fd5b671b22054d2,5f3ba61e3fd5b671b22005b7,,,0.75,0.0,1.0,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
243,5f3ba6213fd5b671b22054d2,5f3ba61e3fd5b671b220065b,,,0.782608695652174,0.0,1.0,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
244,5f3ba6213fd5b671b22054d2,5f3ba61e3fd5b671b22005b4,,,0.2352941176470588,0.0,0.0,,,,,0.5714285714285714,0.0,0,0.99996597,3.404296e-05
245,5f3ba6213fd5b671b22054d2,5f3ba61e3fd5b671b22005a2,,,0.3636363636363636,0.0,,,,,,0.3125,0.0,0,0.99996597,3.404296e-05
246,5f3ba6213fd5b671b22054d2,5f3ba61e3fd5b671b2200587,,,1.0,1.0,1.0,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
247,5f3ba6223fd5b671b22055e4,5f3ba61e3fd5b671b2200654,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
248,5f3ba6213fd5b671b22054ba,5f3ba61e3fd5b671b220063c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
249,5f3ba6213fd5b671b22054ba,5f3ba61e3fd5b671b220057d,,,0.8387096774193549,0.75,,,,,,,0.0,0,0.99062717,0.009372837
250,5f3ba6213fd5b671b22054ba,5f3ba61e3fd5b671b22005ba,,,0.8387096774193549,0.75,,,,,,,0.0,0,0.99062717,0.009372837
251,5f3ba6213fd5b671b22054de,5f3ba61e3fd5b671b220063c,,,0.8387096774193549,0.75,,,,,,,0.0,0,0.99062717,0.009372837
252,5f3ba6213fd5b671b22054de,5f3ba61e3fd5b671b220057d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
253,5f3ba6213fd5b671b22054de,5f3ba61e3fd5b671b22005ba,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
254,5f3ba6213fd5b671b22054c2,5f3ba61e3fd5b671b2200559,,,0.2962962962962963,0.0,,,,,,0.3181818181818182,0.0,0,0.99996597,3.404296e-05
255,5f3ba6213fd5b671b22054c2,5f3ba61e3fd5b671b22005b9,,,0.2962962962962963,0.0,,,,,,0.3181818181818182,0.0,0,0.99996597,3.404296e-05
256,5f3ba6213fd5b671b22054c2,5f3ba61e3fd5b671b22005cd,,,0.7857142857142857,0.5,,,,,,0.3181818181818182,0.0,0,0.9999746,2.5383697e-05
257,5f3ba6213fd5b671b2205519,5f3ba61e3fd5b671b2200559,,,1.0,1.0,,,,,,0.1714285714285714,1.0,1,4.2796135e-05,0.9999572
258,5f3ba6213fd5b671b2205519,5f3ba61e3fd5b671b22005b9,,,1.0,1.0,,,,,,0.1714285714285714,1.0,1,4.2796135e-05,0.9999572
259,5f3ba6213fd5b671b2205519,5f3ba61e3fd5b671b22005cd,,,0.2758620689655172,0.0,,,,,,0.1714285714285714,0.0,0,0.99996597,3.404296e-05
260,5f3ba6213fd5b671b220552b,5f3ba61e3fd5b671b2200559,,,0.2758620689655172,0.0,,,,,,0.3181818181818182,0.0,0,0.99996597,3.404296e-05
261,5f3ba6213fd5b671b220552b,5f3ba61e3fd5b671b22005b9,,,0.2758620689655172,0.0,,,,,,0.3181818181818182,0.0,0,0.99996597,3.404296e-05
262,5f3ba6213fd5b671b220552b,5f3ba61e3fd5b671b22005cd,,,1.0,1.0,,,,,,0.3181818181818182,1.0,1,4.2796135e-05,0.9999572
263,5f3ba6213fd5b671b22054cd,5f3ba61e3fd5b671b22005bd,,,1.0,1.0,1.0,1.0,0.9931412894375852,0.9763593380614656,,1.0,1.0,1,4.2796135e-05,0.9999572
264,5f3ba6213fd5b671b22054e9,5f3ba61e3fd5b671b2200591,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
265,5f3ba6213fd5b671b22054ed,5f3ba61e3fd5b671b2200645,,,0.7555555555555555,0.25,,0.0,0.5035460992907803,0.3623639191290826,0.0,0.5,0.0,0,0.9999746,2.5383697e-05
266,5f3ba6213fd5b671b22054ff,5f3ba61e3fd5b671b220067d,,,0.7428571428571429,1.0,1.0,,,,,1.0,1.0,1,0.00015544891,0.99984455
267,5f3ba6213fd5b671b22054ff,5f3ba61e3fd5b671b220058c,,,0.7428571428571429,1.0,1.0,,,,,1.0,1.0,1,0.00015544891,0.99984455
268,5f3ba6213fd5b671b22054ff,5f3ba61e3fd5b671b220062e,,,0.5714285714285714,0.5,1.0,,,,,1.0,1.0,0,0.9999746,2.5383697e-05
269,5f3ba6213fd5b671b2205518,5f3ba61e3fd5b671b220067d,,,0.4571428571428571,0.5,0.0,,,,,0.6071428571428571,1.0,0,0.99996597,3.404296e-05
270,5f3ba6213fd5b671b2205518,5f3ba61e3fd5b671b220058c,,,0.4571428571428571,0.5,0.0,,,,,0.6071428571428571,1.0,0,0.99996597,3.404296e-05
271,5f3ba6213fd5b671b2205518,5f3ba61e3fd5b671b220062e,,,0.4571428571428571,0.5,0.0,,,,,0.6071428571428571,1.0,0,0.99996597,3.404296e-05
272,5f3ba6213fd5b671b220552a,5f3ba61e3fd5b671b220067c,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
273,5f3ba6213fd5b671b2205537,5f3ba61e3fd5b671b2200688,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
274,5f3ba6213fd5b671b220553a,5f3ba61e3fd5b671b22005f5,,,1.0,1.0,1.0,1.0,,,,0.25,1.0,1,4.2796135e-05,0.9999572
275,5f3ba6213fd5b671b220553a,5f3ba61e3fd5b671b2200630,,,1.0,1.0,1.0,1.0,,,,0.25,1.0,1,4.2796135e-05,0.9999572
276,5f3ba6213fd5b671b2205560,5f3ba61e3fd5b671b2200601,,,1.0,1.0,1.0,1.0,0.9730094466936576,1.0,1.0,,1.0,1,4.2796135e-05,0.9999572
277,5f3ba6223fd5b671b2205590,5f3ba61e3fd5b671b22005e2,,,1.0,1.0,1.0,1.0,0.9689199689199688,0.9688473520249222,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
278,5f3ba6223fd5b671b2205590,5f3ba61e3fd5b671b220058e,,,0.6857142857142857,1.0,1.0,1.0,0.9689199689199688,0.9688473520249222,1.0,1.0,1.0,1,0.00011694431,0.99988306
279,5f3ba6223fd5b671b2205590,5f3ba61e3fd5b671b2200595,,,0.4571428571428571,0.1428571428571428,,0.0,0.4166666666666666,0.2512077294685987,,1.0,0.0,0,0.99996597,3.404296e-05
280,5f3ba6223fd5b671b22055b2,5f3ba61e3fd5b671b22005e2,,,0.4571428571428571,0.1428571428571428,1.0,0.0,,,,,0.0,0,0.99996597,3.404296e-05
281,5f3ba6223fd5b671b22055b2,5f3ba61e3fd5b671b220058e,,,0.3809523809523809,0.1428571428571428,1.0,0.0,,,,,0.0,0,0.99996597,3.404296e-05
282,5f3ba6223fd5b671b22055b2,5f3ba61e3fd5b671b2200595,,,1.0,1.0,,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
283,5f3ba6223fd5b671b2205599,5f3ba61e3fd5b671b220064d,,,1.0,1.0,1.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
284,5f3ba6223fd5b671b22055d1,5f3ba61e3fd5b671b220057a,,,0.8181818181818182,0.0,1.0,0.0,0.8653198653198653,0.809203142536476,0.8245614035087719,0.0,0.0,0,0.99997425,2.5732626e-05
285,5f3ba6223fd5b671b22055d1,5f3ba61e3fd5b671b2200568,,,1.0,1.0,1.0,1.0,1.0,0.9775533108866448,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
286,5f3ba6213fd5b671b22054b9,5f3ba61e3fd5b671b220057a,,,1.0,1.0,1.0,1.0,0.992997198879552,0.9822380106571934,1.0,1.0,1.0,1,4.2796135e-05,0.9999572
287,5f3ba6213fd5b671b22054b9,5f3ba61e3fd5b671b2200568,,,0.8181818181818182,0.0,1.0,0.0,0.8720538720538717,0.8474576271186438,0.8245614035087719,0.0,0.0,0,0.99997425,2.5732626e-05
288,5f3ba6223fd5b671b2205565,5f3ba61e3fd5b671b220057a,,,0.8181818181818182,0.0,0.6296296296296297,0.8333333333333331,,,,0.0,0.0,0,0.99997425,2.5732626e-05
289,5f3ba6223fd5b671b2205565,5f3ba61e3fd5b671b2200568,,,0.8181818181818182,0.0,0.6296296296296297,0.0,,,,0.125,0.0,0,0.99997425,2.5732626e-05
290,5f3ba6223fd5b671b22055cf,5f3ba61e3fd5b671b220057a,,,0.8636363636363636,0.0,1.0,1.0,0.801980198019802,0.8358800226372383,0.5238095238095238,1.0,0.0,0,0.99996454,3.5475845e-05
291,5f3ba6223fd5b671b22055cf,5f3ba61e3fd5b671b2200568,,,0.8181818181818182,0.0,1.0,0.0,0.9339933993399342,0.9943502824858752,0.6825396825396826,0.0,0.0,0,0.99997425,2.5732626e-05
292,5f3ba6223fd5b671b22055db,5f3ba61e3fd5b671b22005bc,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
293,5f3ba6213fd5b671b22054a1,5f3ba61e3fd5b671b2200657,,,0.3125,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
294,5f3ba6213fd5b671b22054a1,5f3ba61e3fd5b671b220068a,,,0.303030303030303,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
295,5f3ba6213fd5b671b22054a1,5f3ba61e3fd5b671b22005e3,,,0.3448275862068966,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
296,5f3ba6223fd5b671b2205582,5f3ba61e3fd5b671b2200657,,,0.303030303030303,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
297,5f3ba6223fd5b671b2205582,5f3ba61e3fd5b671b220068a,,,0.2941176470588235,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
298,5f3ba6223fd5b671b2205582,5f3ba61e3fd5b671b22005e3,,,0.3333333333333333,0.0,,,,,,0.55,0.0,0,0.99996597,3.404296e-05
299,5f3ba6223fd5b671b22055e3,5f3ba61e3fd5b671b2200657,,,0.5405405405405406,0.0,,,,,,0.55,0.0,0,0.9999746,2.5383697e-05
300,5f3ba6223fd5b671b22055e3,5f3ba61e3fd5b671b220068a,,,0.5263157894736842,0.0,,,,,,0.55,0.0,0,0.9999746,2.5383697e-05
301,5f3ba6223fd5b671b22055e3,5f3ba61e3fd5b671b22005e3,,,0.5882352941176471,0.0,,,,,,0.55,0.0,0,0.9999746,2.5383697e-05
302,5f3ba6213fd5b671b22054bf,5f3ba61e3fd5b671b2200666,,,0.782608695652174,0.6666666666666666,,,,,,1.0,0.0,0,0.9999746,2.5383697e-05
303,5f3ba6213fd5b671b220550e,5f3ba61e3fd5b671b2200666,,,0.3870967741935484,0.2,,,0.2100456621004568,0.0,0.0,1.0,0.0,0,0.99996597,3.404296e-05
304,5f3ba6213fd5b671b2205553,5f3ba61e3fd5b671b2200666,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
305,5f3ba6213fd5b671b22054c5,5f3ba61e3fd5b671b2200677,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
306,5f3ba6223fd5b671b2205592,5f3ba61e3fd5b671b2200677,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
307,5f3ba6223fd5b671b22055f3,5f3ba61e3fd5b671b2200677,,,1.0,1.0,,,,,,1.0,1.0,1,4.2796135e-05,0.9999572
308,5f3ba6213fd5b671b22054ce,5f3ba61e3fd5b671b2200584,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
309,5f3ba6213fd5b671b22054f1,5f3ba61e3fd5b671b220062b,,,1.0,1.0,1.0,1.0,,,,,1.0,1,4.2796135e-05,0.9999572
310,5f3ba6213fd5b671b220552d,5f3ba61e3fd5b671b220065a,,,1.0,1.0,0.0,1.0,,,,1.0,1.0,1,4.2796135e-05,0.9999572
311,5f3ba6213fd5b671b220552d,5f3ba61e3fd5b671b220068c,,,0.3783783783783784,0.2,0.0,0.3121693121693122,,,,0.0,0.0,0,0.99996597,3.404296e-05
312,5f3ba6213fd5b671b22054ca,5f3ba61e3fd5b671b220065a,,,0.782608695652174,0.2,,0.2996313849394419,,,,,0.0,0,0.9999746,2.5383697e-05
313,5f3ba6213fd5b671b22054ca,5f3ba61e3fd5b671b220068c,,,0.6285714285714286,1.0,,0.9842022116903636,,,,,1.0,1,0.00011694431,0.99988306
