,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
177,5f3ba6213fd5b671b2204f28,5f3ba6213fd5b671b2205247,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
178,5f3ba6213fd5b671b2204f28,5f3ba6213fd5b671b2205256,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
179,5f3ba6213fd5b671b2204f28,5f3ba6213fd5b671b2205278,,,0.7586206896551724,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
180,5f3ba6213fd5b671b2204f28,5f3ba6213fd5b671b220529c,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
181,5f3ba6213fd5b671b2204f28,5f3ba6213fd5b671b2205236,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
182,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205249,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
183,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220520e,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
184,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205227,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
185,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205208,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
186,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220521b,,,0.36,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
187,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220523b,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
188,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205251,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
189,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205247,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
190,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205256,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
191,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205278,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
192,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b220529c,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
193,5f3ba6213fd5b671b2204d15,5f3ba6213fd5b671b2205236,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00025874376,0.99974126
194,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205249,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
195,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b220520e,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
196,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205227,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
197,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205208,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
198,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b220521b,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
199,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b220523b,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
200,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205251,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
201,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205247,,,0.75,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
202,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205256,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
203,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205278,,,0.75,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
204,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b220529c,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
205,5f3ba6213fd5b671b2204e1d,5f3ba6213fd5b671b2205236,,,0.782608695652174,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
206,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205249,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
207,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b220520e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
208,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205227,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
209,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205208,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
210,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b220521b,,,0.52,1.0,,,,,,,1.0,1,0.00037801266,0.999622
211,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b220523b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
212,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205251,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
213,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205247,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
214,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205256,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
215,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205278,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
216,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b220529c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
217,5f3ba6213fd5b671b2204e3f,5f3ba6213fd5b671b2205236,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
218,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205249,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
219,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b220520e,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
220,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205227,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
221,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205208,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
222,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b220521b,,,0.52,1.0,,,,,,,1.0,1,0.00037801266,0.999622
223,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b220523b,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
224,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205251,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
225,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205247,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
226,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205256,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
227,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205278,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
228,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b220529c,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
229,5f3ba6213fd5b671b2204dfa,5f3ba6213fd5b671b2205236,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
230,5f3ba6213fd5b671b2204dd1,5f3ba6213fd5b671b220525b,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
231,5f3ba6213fd5b671b2204dea,5f3ba6213fd5b671b2205266,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
232,5f3ba6213fd5b671b2204dea,5f3ba6213fd5b671b220528f,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
233,5f3ba6213fd5b671b2204cfa,5f3ba6213fd5b671b2205266,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
234,5f3ba6213fd5b671b2204cfa,5f3ba6213fd5b671b220528f,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
235,5f3ba6213fd5b671b2204f5e,5f3ba6213fd5b671b2205266,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
236,5f3ba6213fd5b671b2204f5e,5f3ba6213fd5b671b220528f,,,0.4102564102564102,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
237,5f3ba6213fd5b671b2204edf,5f3ba6213fd5b671b2205266,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
238,5f3ba6213fd5b671b2204edf,5f3ba6213fd5b671b220528f,,,0.4210526315789473,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
239,5f3ba6213fd5b671b2204e07,5f3ba6213fd5b671b2205266,,,0.8292682926829268,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
240,5f3ba6213fd5b671b2204e07,5f3ba6213fd5b671b220528f,,,0.8292682926829268,1.0,,,,,,,1.0,1,0.0003733635,0.99962664
241,5f3ba6213fd5b671b2204e22,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
242,5f3ba6213fd5b671b2204e22,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
243,5f3ba6213fd5b671b2204e22,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
244,5f3ba6213fd5b671b2204e22,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
245,5f3ba6213fd5b671b2204e22,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
246,5f3ba6213fd5b671b2204ec3,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
247,5f3ba6213fd5b671b2204ec3,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
248,5f3ba6213fd5b671b2204ec3,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
249,5f3ba6213fd5b671b2204ec3,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
250,5f3ba6213fd5b671b2204ec3,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
251,5f3ba6213fd5b671b2204f88,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
252,5f3ba6213fd5b671b2204f88,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
253,5f3ba6213fd5b671b2204f88,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
254,5f3ba6213fd5b671b2204f88,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
255,5f3ba6213fd5b671b2204f88,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
256,5f3ba6213fd5b671b2204cc9,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
257,5f3ba6213fd5b671b2204cc9,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
258,5f3ba6213fd5b671b2204cc9,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
259,5f3ba6213fd5b671b2204cc9,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
260,5f3ba6213fd5b671b2204cc9,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
261,5f3ba6213fd5b671b2204d11,5f3ba6213fd5b671b2205210,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
262,5f3ba6213fd5b671b2204d11,5f3ba6213fd5b671b2205238,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
263,5f3ba6213fd5b671b2204d11,5f3ba6213fd5b671b2205298,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
264,5f3ba6213fd5b671b2204d11,5f3ba6213fd5b671b2205294,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
265,5f3ba6213fd5b671b2204d11,5f3ba6213fd5b671b2205224,,,0.6875,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
266,5f3ba6213fd5b671b2204d2f,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
267,5f3ba6213fd5b671b2204d2f,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
268,5f3ba6213fd5b671b2204d2f,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
269,5f3ba6213fd5b671b2204d2f,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
270,5f3ba6213fd5b671b2204d2f,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
271,5f3ba6213fd5b671b2204f77,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
272,5f3ba6213fd5b671b2204f77,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
273,5f3ba6213fd5b671b2204f77,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
274,5f3ba6213fd5b671b2204f77,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
275,5f3ba6213fd5b671b2204f77,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
276,5f3ba6213fd5b671b2204ef9,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
277,5f3ba6213fd5b671b2204ef9,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
278,5f3ba6213fd5b671b2204ef9,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
279,5f3ba6213fd5b671b2204ef9,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
280,5f3ba6213fd5b671b2204ef9,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
281,5f3ba6213fd5b671b2204e6e,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
282,5f3ba6213fd5b671b2204e6e,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
283,5f3ba6213fd5b671b2204e6e,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
284,5f3ba6213fd5b671b2204e6e,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
285,5f3ba6213fd5b671b2204e6e,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
286,5f3ba6213fd5b671b2204f09,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
287,5f3ba6213fd5b671b2204f09,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
288,5f3ba6213fd5b671b2204f09,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
289,5f3ba6213fd5b671b2204f09,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
290,5f3ba6213fd5b671b2204f09,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
291,5f3ba6213fd5b671b2204ee9,5f3ba6213fd5b671b2205210,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
292,5f3ba6213fd5b671b2204ee9,5f3ba6213fd5b671b2205238,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
293,5f3ba6213fd5b671b2204ee9,5f3ba6213fd5b671b2205298,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
294,5f3ba6213fd5b671b2204ee9,5f3ba6213fd5b671b2205294,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
295,5f3ba6213fd5b671b2204ee9,5f3ba6213fd5b671b2205224,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
296,5f3ba6213fd5b671b2204f13,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
297,5f3ba6213fd5b671b2204f13,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
298,5f3ba6213fd5b671b2204f13,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
299,5f3ba6213fd5b671b2204f13,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
300,5f3ba6213fd5b671b2204f13,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
301,5f3ba6213fd5b671b2204d37,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
302,5f3ba6213fd5b671b2204d37,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
303,5f3ba6213fd5b671b2204d37,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
304,5f3ba6213fd5b671b2204d37,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
305,5f3ba6213fd5b671b2204d37,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
306,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205210,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
307,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205238,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.9999588,4.1179163e-05
308,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205298,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
309,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205294,,,0.6666666666666666,1.0,,,,,,,1.0,1,0.00037801266,0.999622
310,5f3ba6213fd5b671b2204dd7,5f3ba6213fd5b671b2205224,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
311,5f3ba6213fd5b671b2204d76,5f3ba6213fd5b671b2205210,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
312,5f3ba6213fd5b671b2204d76,5f3ba6213fd5b671b2205238,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
313,5f3ba6213fd5b671b2204d76,5f3ba6213fd5b671b2205298,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
314,5f3ba6213fd5b671b2204d76,5f3ba6213fd5b671b2205294,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
315,5f3ba6213fd5b671b2204d76,5f3ba6213fd5b671b2205224,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
316,5f3ba6213fd5b671b2204dd9,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
317,5f3ba6213fd5b671b2204dd9,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
318,5f3ba6213fd5b671b2204dd9,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
319,5f3ba6213fd5b671b2204dd9,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
320,5f3ba6213fd5b671b2204dd9,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
321,5f3ba6213fd5b671b2204d81,5f3ba6213fd5b671b2205210,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
322,5f3ba6213fd5b671b2204d81,5f3ba6213fd5b671b2205238,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
323,5f3ba6213fd5b671b2204d81,5f3ba6213fd5b671b2205298,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
324,5f3ba6213fd5b671b2204d81,5f3ba6213fd5b671b2205294,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
325,5f3ba6213fd5b671b2204d81,5f3ba6213fd5b671b2205224,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
326,5f3ba6213fd5b671b2204d05,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
327,5f3ba6213fd5b671b2204d05,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
328,5f3ba6213fd5b671b2204d05,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
329,5f3ba6213fd5b671b2204d05,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
330,5f3ba6213fd5b671b2204d05,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
331,5f3ba6213fd5b671b2204e28,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
332,5f3ba6213fd5b671b2204e28,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
333,5f3ba6213fd5b671b2204e28,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
334,5f3ba6213fd5b671b2204e28,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
335,5f3ba6213fd5b671b2204e28,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
336,5f3ba6213fd5b671b2204caf,5f3ba6213fd5b671b2205210,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
337,5f3ba6213fd5b671b2204caf,5f3ba6213fd5b671b2205238,,,0.5294117647058824,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
338,5f3ba6213fd5b671b2204caf,5f3ba6213fd5b671b2205298,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
339,5f3ba6213fd5b671b2204caf,5f3ba6213fd5b671b2205294,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
340,5f3ba6213fd5b671b2204caf,5f3ba6213fd5b671b2205224,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9999406,5.9414535e-05
341,5f3ba6213fd5b671b2204e38,5f3ba6213fd5b671b2205210,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
342,5f3ba6213fd5b671b2204e38,5f3ba6213fd5b671b2205238,,,0.5625,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
343,5f3ba6213fd5b671b2204e38,5f3ba6213fd5b671b2205298,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
344,5f3ba6213fd5b671b2204e38,5f3ba6213fd5b671b2205294,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
345,5f3ba6213fd5b671b2204e38,5f3ba6213fd5b671b2205224,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999438,5.6217334e-05
346,5f3ba6213fd5b671b2204e4a,5f3ba6213fd5b671b2205215,,,0.8636363636363636,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
347,5f3ba6213fd5b671b2204e4a,5f3ba6213fd5b671b2205225,,,1.0,1.0,,,,,,,1.0,1,8.833408e-05,0.99991167
348,5f3ba6213fd5b671b2204e4a,5f3ba6213fd5b671b220523d,,,0.8636363636363636,0.5,,,,,,,0.0,0,0.9999588,4.1179163e-05
349,5f3ba6213fd5b671b2204d50,5f3ba6213fd5b671b2205215,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
350,5f3ba6213fd5b671b2204d50,5f3ba6213fd5b671b2205225,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
351,5f3ba6213fd5b671b2204d50,5f3ba6213fd5b671b220523d,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.9999588,4.1179163e-05
352,5f3ba6213fd5b671b2204e77,5f3ba6213fd5b671b22051ea,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.99995935,4.0675026e-05
