,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
7722,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b22052be,2,2,0.1463414634146341,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7723,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b22052cf,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7724,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b22052c2,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7725,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b220546d,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7726,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b2205330,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7727,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b22052c3,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7728,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b22053e2,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7729,5f3ba6203fd5b671b2203624,5f3ba6213fd5b671b2205435,2,2,0.5882352941176471,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.092888415,0.9071116
7730,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7731,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7732,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7733,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7734,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7735,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7736,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7737,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7738,5f3ba6213fd5b671b2204081,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7739,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b220549d,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7740,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b22052be,2,2,0.1578947368421052,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7741,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b22052cf,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7742,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b22052c2,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7743,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b220546d,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7744,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b2205330,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7745,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b22052c3,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7746,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b22053e2,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7747,5f3ba6213fd5b671b2204613,5f3ba6213fd5b671b2205435,2,2,0.6451612903225806,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.016152918,0.9838471
7748,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7749,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7750,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7751,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7752,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7753,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7754,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7755,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7756,5f3ba6213fd5b671b2204a61,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7757,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7758,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7759,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7760,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7761,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7762,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7763,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7764,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7765,5f3ba6213fd5b671b2204aab,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7766,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7767,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7768,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7769,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7770,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7771,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7772,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7773,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7774,5f3ba6213fd5b671b2204b37,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7775,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b220549d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7776,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b22052be,2,2,0.3571428571428571,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9963106,0.0036893934
7777,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b22052cf,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7778,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b22052c2,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7779,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b220546d,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7780,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b2205330,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7781,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b22052c3,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7782,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b22053e2,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7783,5f3ba6213fd5b671b2204b84,5f3ba6213fd5b671b2205435,2,2,0.6666666666666666,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0064061284,0.9935939
7784,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7785,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7786,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7787,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7788,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7789,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7790,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7791,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7792,5f3ba61f3fd5b671b2201514,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7793,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7794,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7795,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7796,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7797,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7798,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7799,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7800,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7801,5f3ba61f3fd5b671b220177f,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7802,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7803,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7804,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7805,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7806,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7807,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7808,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7809,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7810,5f3ba61f3fd5b671b2201a10,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7811,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b220549d,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7812,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b22052be,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7813,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b22052cf,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7814,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b22052c2,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7815,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b220546d,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7816,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b2205330,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7817,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b22052c3,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7818,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b22053e2,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7819,5f3ba61f3fd5b671b2201cd3,5f3ba6213fd5b671b2205435,2,2,0.0,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.60773855,0.39226145
7820,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7821,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7822,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7823,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7824,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7825,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7826,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7827,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7828,5f3ba61f3fd5b671b2201ffb,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7829,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7830,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7831,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7832,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7833,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7834,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7835,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7836,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7837,5f3ba6203fd5b671b2202510,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7838,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7839,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7840,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7841,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7842,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7843,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7844,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7845,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7846,5f3ba6203fd5b671b22029f4,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7847,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7848,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7849,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7850,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7851,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7852,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7853,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7854,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7855,5f3ba6203fd5b671b2202a2d,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7856,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7857,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7858,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7859,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7860,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7861,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7862,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b22052c3,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7863,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b22053e2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7864,5f3ba6203fd5b671b2202dad,5f3ba6213fd5b671b2205435,2,2,1.0,1.0,2,2.0,0.9842342342342342,0.9463327370304117,2.0,2,1.0,1,0.0014657974,0.9985342
7865,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b220549d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7866,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b22052be,2,2,0.3225806451612903,0.0,2,2.0,2.0,2.0,2.0,2,0.0,0,0.9398621,0.0601379
7867,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b22052cf,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7868,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b22052c2,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7869,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b220546d,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
7870,5f3ba6203fd5b671b2202e68,5f3ba6213fd5b671b2205330,2,2,1.0,1.0,2,2.0,2.0,2.0,2.0,2,1.0,1,0.0014657974,0.9985342
