,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
148,5f3ba61f3fd5b671b2200e11,5f3ba61e3fd5b671b2200401,2,2,0.3225806451612903,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
149,5f3ba61f3fd5b671b2200ef9,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
150,5f3ba61f3fd5b671b220104e,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
151,5f3ba61f3fd5b671b2200ef6,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
152,5f3ba61f3fd5b671b2200d4d,5f3ba61e3fd5b671b2200401,2,2,0.7368421052631579,0.0,2,0.0,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
153,5f3ba61f3fd5b671b2200e86,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
154,5f3ba61f3fd5b671b2200ec9,5f3ba61e3fd5b671b2200401,2,2,0.8648648648648649,0.0,2,2.0,2,2,2.0,2,1.0,1,0.039173424,0.9608266
155,5f3ba61f3fd5b671b220102b,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
156,5f3ba61f3fd5b671b2200fc1,5f3ba61e3fd5b671b2200401,2,2,0.2702702702702703,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
157,5f3ba61f3fd5b671b2200f06,5f3ba61e3fd5b671b2200401,2,2,0.3571428571428571,0.0,2,2.0,2,2,2.0,2,1.0,0,0.9942837,0.005716324
158,5f3ba61f3fd5b671b2200e59,5f3ba61e3fd5b671b220040b,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
159,5f3ba61f3fd5b671b2200e59,5f3ba61e3fd5b671b2200441,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
160,5f3ba61f3fd5b671b2200e59,5f3ba61e3fd5b671b2200418,2,2,0.8823529411764706,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
161,5f3ba61f3fd5b671b2200e59,5f3ba61e3fd5b671b22003bd,2,2,0.5625,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
162,5f3ba61f3fd5b671b2200de4,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
163,5f3ba61f3fd5b671b2200de4,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
164,5f3ba61f3fd5b671b2200de4,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
165,5f3ba61f3fd5b671b2200de4,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
166,5f3ba61f3fd5b671b2200ddf,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
167,5f3ba61f3fd5b671b2200ddf,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
168,5f3ba61f3fd5b671b2200ddf,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
169,5f3ba61f3fd5b671b2200ddf,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
170,5f3ba61f3fd5b671b2201069,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
171,5f3ba61f3fd5b671b2201069,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
172,5f3ba61f3fd5b671b2201069,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
173,5f3ba61f3fd5b671b2201069,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
174,5f3ba61f3fd5b671b22010d0,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
175,5f3ba61f3fd5b671b22010d0,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
176,5f3ba61f3fd5b671b22010d0,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
177,5f3ba61f3fd5b671b22010d0,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
178,5f3ba61f3fd5b671b2200f85,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
179,5f3ba61f3fd5b671b2200f85,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
180,5f3ba61f3fd5b671b2200f85,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
181,5f3ba61f3fd5b671b2200f85,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
182,5f3ba61f3fd5b671b22010a6,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
183,5f3ba61f3fd5b671b22010a6,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
184,5f3ba61f3fd5b671b22010a6,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
185,5f3ba61f3fd5b671b22010a6,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
186,5f3ba61f3fd5b671b22010ec,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
187,5f3ba61f3fd5b671b22010ec,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
188,5f3ba61f3fd5b671b22010ec,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
189,5f3ba61f3fd5b671b22010ec,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
190,5f3ba61f3fd5b671b2200e2a,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
191,5f3ba61f3fd5b671b2200e2a,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
192,5f3ba61f3fd5b671b2200e2a,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
193,5f3ba61f3fd5b671b2200e2a,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
194,5f3ba61f3fd5b671b2201083,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
195,5f3ba61f3fd5b671b2201083,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
196,5f3ba61f3fd5b671b2201083,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
197,5f3ba61f3fd5b671b2201083,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
198,5f3ba61f3fd5b671b2200f62,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
199,5f3ba61f3fd5b671b2200f62,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
200,5f3ba61f3fd5b671b2200f62,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
201,5f3ba61f3fd5b671b2200f62,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
202,5f3ba61f3fd5b671b2200e1b,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
203,5f3ba61f3fd5b671b2200e1b,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
204,5f3ba61f3fd5b671b2200e1b,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
205,5f3ba61f3fd5b671b2200e1b,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
206,5f3ba61f3fd5b671b2200e29,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
207,5f3ba61f3fd5b671b2200e29,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
208,5f3ba61f3fd5b671b2200e29,5f3ba61e3fd5b671b2200418,2,2,0.6428571428571429,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99789083,0.002109194
209,5f3ba61f3fd5b671b2200e29,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
210,5f3ba61f3fd5b671b220103e,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
211,5f3ba61f3fd5b671b220103e,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
212,5f3ba61f3fd5b671b220103e,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
213,5f3ba61f3fd5b671b220103e,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
214,5f3ba61f3fd5b671b2201056,5f3ba61e3fd5b671b220040b,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
215,5f3ba61f3fd5b671b2201056,5f3ba61e3fd5b671b2200441,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
216,5f3ba61f3fd5b671b2201056,5f3ba61e3fd5b671b2200418,2,2,0.4666666666666667,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
217,5f3ba61f3fd5b671b2201056,5f3ba61e3fd5b671b22003bd,2,2,0.7142857142857143,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99897915,0.0010208649
218,5f3ba61f3fd5b671b2200ef2,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
219,5f3ba61f3fd5b671b2200ef2,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
220,5f3ba61f3fd5b671b2200ef2,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
221,5f3ba61f3fd5b671b2200ef2,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
222,5f3ba61f3fd5b671b2200f82,5f3ba61e3fd5b671b220040b,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
223,5f3ba61f3fd5b671b2200f82,5f3ba61e3fd5b671b2200441,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
224,5f3ba61f3fd5b671b2200f82,5f3ba61e3fd5b671b2200418,2,2,0.5,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9842382,0.015761798
225,5f3ba61f3fd5b671b2200f82,5f3ba61e3fd5b671b22003bd,2,2,0.7692307692307693,0.0,2,2.0,2,2,2.0,2,0.0,0,0.99808574,0.0019142685
226,5f3ba61f3fd5b671b2200eac,5f3ba61e3fd5b671b220040a,2,2,0.8,1.0,2,2.0,2,2,2.0,2,1.0,1,0.009103,0.990897
227,5f3ba61f3fd5b671b2200d53,5f3ba61e3fd5b671b220040a,2,2,0.8,1.0,2,2.0,2,2,2.0,2,1.0,1,0.009103,0.990897
228,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b2200437,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
229,5f3ba61f3fd5b671b2200ee3,5f3ba61e3fd5b671b2200440,2,2,0.2777777777777778,0.0,2,2.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
230,5f3ba61f3fd5b671b220108b,5f3ba61e3fd5b671b2200437,2,2,0.8333333333333334,0.0,2,2.0,2,2,0.0,2,0.0,1,0.3997602,0.6002398
231,5f3ba61f3fd5b671b220108b,5f3ba61e3fd5b671b2200440,2,2,0.8333333333333334,0.0,2,2.0,2,2,0.0,2,0.0,1,0.3997602,0.6002398
232,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b2200437,2,2,0.2777777777777778,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
233,5f3ba61f3fd5b671b2200d8e,5f3ba61e3fd5b671b2200440,2,2,0.2777777777777778,0.0,2,0.0,2,2,2.0,2,0.0,0,0.9942837,0.005716324
234,5f3ba61f3fd5b671b2200f1c,5f3ba61e3fd5b671b22003c9,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
235,5f3ba61f3fd5b671b2201036,5f3ba61e3fd5b671b220043b,2,2,0.6521739130434783,0.2,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
236,5f3ba61f3fd5b671b2201036,5f3ba61e3fd5b671b2200421,2,2,0.6521739130434783,0.2,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
237,5f3ba61f3fd5b671b2201050,5f3ba61e3fd5b671b2200430,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
238,5f3ba61f3fd5b671b22010ea,5f3ba61e3fd5b671b22003fe,2,2,0.4242424242424242,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
239,5f3ba61f3fd5b671b22010ea,5f3ba61e3fd5b671b22003e6,2,2,0.2941176470588235,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97868216,0.021317862
240,5f3ba61f3fd5b671b2200e7b,5f3ba61e3fd5b671b22003fe,2,2,0.6060606060606061,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0047599077,0.9952401
241,5f3ba61f3fd5b671b2200e7b,5f3ba61e3fd5b671b22003e6,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,0,0.9035034,0.09649659
242,5f3ba61f3fd5b671b2200ee5,5f3ba61e3fd5b671b22003fe,2,2,0.4705882352941176,0.8,2,2.0,2,2,2.0,2,0.0,0,0.9035034,0.09649659
243,5f3ba61f3fd5b671b2200ee5,5f3ba61e3fd5b671b22003e6,2,2,0.6285714285714286,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0047599077,0.9952401
244,5f3ba61f3fd5b671b2200f7f,5f3ba61e3fd5b671b22003fe,2,2,0.375,0.1666666666666666,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
245,5f3ba61f3fd5b671b2200f7f,5f3ba61e3fd5b671b22003e6,2,2,0.303030303030303,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
246,5f3ba61f3fd5b671b2200f21,5f3ba61e3fd5b671b22003fe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
247,5f3ba61f3fd5b671b2200f21,5f3ba61e3fd5b671b22003e6,2,2,0.8,0.8,2,2.0,2,2,2.0,2,0.0,1,0.1599676,0.8400324
248,5f3ba61f3fd5b671b220102e,5f3ba61e3fd5b671b22003fe,2,2,1.0,1.0,2,2.0,2,2,2.0,2,1.0,1,0.0016711354,0.99832886
249,5f3ba61f3fd5b671b220102e,5f3ba61e3fd5b671b22003e6,2,2,0.8,0.8,2,2.0,2,2,2.0,2,0.0,1,0.1599676,0.8400324
250,5f3ba61f3fd5b671b2200d65,5f3ba61e3fd5b671b2200425,2,2,0.6666666666666666,0.8333333333333334,2,2.0,2,2,2.0,2,1.0,1,0.30355984,0.69644016
251,5f3ba61f3fd5b671b2200d65,5f3ba61e3fd5b671b2200444,2,2,0.6666666666666666,0.8333333333333334,2,2.0,2,2,2.0,2,0.0,1,0.30355984,0.69644016
252,5f3ba61f3fd5b671b2200d65,5f3ba61e3fd5b671b220042f,2,2,0.4761904761904761,0.1,2,2.0,2,2,2.0,2,0.0,0,0.7900646,0.20993543
253,5f3ba61f3fd5b671b2200f11,5f3ba61e3fd5b671b2200425,2,2,0.4761904761904761,0.1,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.7900646,0.20993543
254,5f3ba61f3fd5b671b2200f11,5f3ba61e3fd5b671b2200444,2,2,0.4761904761904761,0.1,2,0.3333333333333333,2,2,2.0,2,0.0,0,0.7900646,0.20993543
255,5f3ba61f3fd5b671b2200f11,5f3ba61e3fd5b671b220042f,2,2,0.5238095238095238,0.2222222222222222,2,0.0,2,2,2.0,2,0.0,0,0.98944086,0.010559134
256,5f3ba61f3fd5b671b2200d86,5f3ba61e3fd5b671b22003ce,2,2,0.4117647058823529,0.125,2,2.0,2,2,0.0,2,0.0,0,0.97868216,0.021317862
257,5f3ba61f3fd5b671b2200f8e,5f3ba61e3fd5b671b22003ce,2,2,0.4571428571428571,0.25,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
258,5f3ba61f3fd5b671b2201096,5f3ba61e3fd5b671b22003ce,2,2,0.3333333333333333,0.2222222222222222,2,2.0,2,2,2.0,2,0.0,0,0.9990732,0.0009267786
259,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
260,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200406,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
261,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200422,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
262,5f3ba61f3fd5b671b2200e05,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
263,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
264,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200406,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
265,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200422,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
266,5f3ba61f3fd5b671b2200ef3,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
267,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b22003e1,2,2,0.5641025641025641,0.3333333333333333,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
268,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
269,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
270,5f3ba61f3fd5b671b2200fa3,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
271,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
272,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200406,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
273,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200422,2,2,0.65,0.8,2,2.0,2,2,2.0,2,1.0,1,0.039618254,0.96038175
274,5f3ba61f3fd5b671b2200ed3,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
275,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,0.0,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
276,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
277,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
278,5f3ba61f3fd5b671b2200f64,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,0.4444444444444445,2,2,2.0,2,0.0,0,0.9419902,0.058009826
279,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,2.0,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
280,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
281,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
282,5f3ba61f3fd5b671b22010e3,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
283,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b22003e1,2,2,0.6,0.125,2,2.0,2,2,2.0,2,0.0,0,0.98513216,0.014867852
284,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200406,2,2,0.4878048780487805,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9501327,0.04986725
285,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200422,2,2,0.4878048780487805,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9501327,0.04986725
286,5f3ba61f3fd5b671b2200dea,5f3ba61e3fd5b671b2200453,2,2,0.6341463414634146,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
287,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b22003e1,2,2,0.5128205128205128,0.1428571428571428,2,0.1999999999999998,2,2,2.0,2,0.0,0,0.99882716,0.0011728326
288,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200406,2,2,0.5,0.125,2,0.4202898550724639,2,2,2.0,2,0.0,0,0.9419902,0.058009826
289,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200422,2,2,0.5,0.125,2,0.4202898550724639,2,2,2.0,2,0.0,0,0.9419902,0.058009826
290,5f3ba61f3fd5b671b2200dff,5f3ba61e3fd5b671b2200453,2,2,0.5,0.125,2,0.0,2,2,2.0,2,0.0,0,0.9419902,0.058009826
291,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b22003e1,2,2,0.55,0.125,2,2.0,2,2,2.0,2,0.0,0,0.9696023,0.030397715
292,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200406,2,2,0.4878048780487805,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9501327,0.04986725
293,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200422,2,2,0.4878048780487805,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.9501327,0.04986725
294,5f3ba61f3fd5b671b2200edf,5f3ba61e3fd5b671b2200453,2,2,0.5365853658536586,0.1111111111111111,2,2.0,2,2,2.0,2,0.0,0,0.977715,0.022284955
295,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b22003e1,2,2,0.6,0.125,2,2.0,2,2,2.0,2,0.0,0,0.98513216,0.014867852
296,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200406,2,2,0.5365853658536586,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99645376,0.003546264
297,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200422,2,2,0.5365853658536586,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99645376,0.003546264
298,5f3ba61f3fd5b671b2201030,5f3ba61e3fd5b671b2200453,2,2,0.6341463414634146,0.25,2,2.0,2,2,2.0,2,0.0,0,0.99889934,0.0011006503
299,5f3ba61f3fd5b671b2200e31,5f3ba61e3fd5b671b2200434,2,2,0.4324324324324324,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97868216,0.021317862
300,5f3ba61f3fd5b671b2200e31,5f3ba61e3fd5b671b22003ec,2,2,0.4324324324324324,0.125,2,2.0,2,2,2.0,2,0.0,0,0.97868216,0.021317862
