,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
449,5f3ba61e3fd5b671b2200213,5f3ba61f3fd5b671b2201988,,,0.7027027027027027,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
450,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22021d9,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
451,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203e2d,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
452,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22038d5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
453,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201ad4,0.0,,0.1860465116279069,0.25,,,,,,,0.0,0,0.99955994,0.000440078
454,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b220490a,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
455,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22021df,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
456,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203329,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
457,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202330,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
458,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b220265a,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
459,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203816,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
460,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202e1d,,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
461,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203c89,0.0,,0.2608695652173913,0.25,,,,,,,0.0,0,0.99955994,0.000440078
462,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2202f4b,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
463,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203c25,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
464,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22030bc,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
465,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b2203257,,,0.25,0.25,,,,,,,0.0,0,0.99955994,0.000440078
466,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2203acb,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.0013740063,0.998626
467,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b220203e,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
468,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b22015e5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
469,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b2204815,,,0.4285714285714285,0.25,,,,,,,0.0,0,0.99955994,0.000440078
470,5f3ba61e3fd5b671b22001de,5f3ba61f3fd5b671b2201e6c,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
471,5f3ba61e3fd5b671b22001de,5f3ba6203fd5b671b22027a1,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
472,5f3ba61e3fd5b671b22001de,5f3ba6213fd5b671b22045ce,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
473,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22021d9,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
474,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203e2d,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
475,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22038d5,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
476,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b2201ad4,0.0,,0.76,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
477,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b220490a,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
478,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22021df,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
479,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203329,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
480,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2202330,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
481,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b220265a,0.0,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
482,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203816,0.0,0.0,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
483,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2202e1d,,0.0,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
484,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203c89,0.0,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
485,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2202f4b,0.0,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
486,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203c25,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
487,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22030bc,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
488,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b2203257,,,0.6909090909090909,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
489,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2203acb,,,0.3225806451612903,0.25,,,,,,,0.0,0,0.99955994,0.000440078
490,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b220203e,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
491,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b22015e5,0.0,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
492,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b2204815,,,0.4571428571428571,1.0,,,,,,,1.0,1,0.007405579,0.9925944
493,5f3ba61e3fd5b671b220020d,5f3ba61f3fd5b671b2201e6c,0.0,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
494,5f3ba61e3fd5b671b220020d,5f3ba6203fd5b671b22027a1,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
495,5f3ba61e3fd5b671b220020d,5f3ba6213fd5b671b22045ce,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
496,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22021d9,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
497,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203e2d,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
498,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22038d5,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
499,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b2201ad4,0.0,,0.76,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
500,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b220490a,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
501,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22021df,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
502,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203329,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
503,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2202330,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
504,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b220265a,0.0,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
505,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203816,0.0,0.0,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
506,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2202e1d,,0.0,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
507,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203c89,0.0,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
508,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2202f4b,0.0,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
509,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203c25,0.0,0.0,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99982285,0.0001771222
510,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22030bc,,,0.3428571428571428,0.25,,,0.4736842105263155,0.0,,,0.0,0,0.99955994,0.000440078
511,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b2203257,,,0.6909090909090909,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
512,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2203acb,,,0.3225806451612903,0.25,,,,,,,0.0,0,0.99955994,0.000440078
513,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b220203e,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
514,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b22015e5,0.0,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
515,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b2204815,,,0.4571428571428571,1.0,,,,,,,1.0,1,0.007405579,0.9925944
516,5f3ba61e3fd5b671b2200227,5f3ba61f3fd5b671b2201e6c,0.0,,0.8571428571428571,0.2,,0.0,,,,,0.0,0,0.99982285,0.0001771222
517,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22027a1,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
518,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b22045ce,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
519,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22021d9,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
520,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203e2d,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
521,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22038d5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
522,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201ad4,0.0,,0.1860465116279069,0.25,,,,,,,0.0,0,0.99955994,0.000440078
523,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b220490a,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
524,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22021df,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
525,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203329,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
526,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202330,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
527,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b220265a,0.0,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
528,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203816,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
529,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202e1d,,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
530,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203c89,0.0,,0.2608695652173913,0.25,,,,,,,0.0,0,0.99955994,0.000440078
531,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2202f4b,0.0,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
532,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203c25,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
533,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22030bc,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
534,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b2203257,,,0.25,0.25,,,,,,,0.0,0,0.99955994,0.000440078
535,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2203acb,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.0013740063,0.998626
536,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b220203e,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
537,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b22015e5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
538,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b2204815,,,0.4285714285714285,0.25,,,,,,,0.0,0,0.99955994,0.000440078
539,5f3ba61e3fd5b671b2200218,5f3ba61f3fd5b671b2201e6c,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
540,5f3ba61e3fd5b671b2200218,5f3ba6203fd5b671b22027a1,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
541,5f3ba61e3fd5b671b2200218,5f3ba6213fd5b671b22045ce,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
542,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22021d9,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
543,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203e2d,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
544,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22038d5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
545,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201ad4,0.0,,0.1860465116279069,0.25,,,,,,,0.0,0,0.99955994,0.000440078
546,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b220490a,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
547,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22021df,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
548,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203329,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
549,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202330,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
550,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b220265a,0.0,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
551,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203816,0.0,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
552,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202e1d,,0.0,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
553,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203c89,0.0,,0.2608695652173913,0.25,,,,,,,0.0,0,0.99955994,0.000440078
554,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2202f4b,0.0,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
555,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203c25,0.0,0.0,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99955994,0.000440078
556,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22030bc,,,1.0,1.0,,,1.0,0.9666666666666668,,,1.0,1,0.00016915798,0.99983084
557,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b2203257,,,0.25,0.25,,,,,,,0.0,0,0.99955994,0.000440078
558,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2203acb,,,0.4166666666666667,1.0,,,,,,,1.0,1,0.0013740063,0.998626
559,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b220203e,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
560,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b22015e5,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
561,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b2204815,,,0.4285714285714285,0.25,,,,,,,0.0,0,0.99955994,0.000440078
562,5f3ba61e3fd5b671b2200221,5f3ba61f3fd5b671b2201e6c,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
563,5f3ba61e3fd5b671b2200221,5f3ba6203fd5b671b22027a1,0.0,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
564,5f3ba61e3fd5b671b2200221,5f3ba6213fd5b671b22045ce,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.99955994,0.000440078
565,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b2201ddb,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
566,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202f18,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
567,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2203ca7,0.0,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
568,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22017ea,0.0,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
569,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b2201b05,0.0,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
570,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22038f4,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
571,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22016b5,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
572,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202c17,0.0,0.0,0.5,1.0,,1.0,,,0.7938556989892923,,1.0,1,0.00016915798,0.99983084
573,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202415,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
574,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202bd1,0.0,,0.5,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
575,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22035fa,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
576,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2204484,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
577,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b22024e6,0.0,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
578,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202fc8,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
579,5f3ba61e3fd5b671b22001e7,5f3ba6213fd5b671b2204324,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
580,5f3ba61e3fd5b671b22001e7,5f3ba61f3fd5b671b22017f7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
581,5f3ba61e3fd5b671b22001e7,5f3ba6203fd5b671b2202d06,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
582,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b2201ddb,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
583,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202f18,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
584,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2203ca7,0.0,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
585,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22017ea,0.0,,0.5,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
586,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b2201b05,0.0,,0.5,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
587,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22038f4,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
588,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22016b5,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
589,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202c17,0.0,0.0,0.5,1.0,,1.0,0.0,0.0,0.7938556989892923,,1.0,1,0.00016915798,0.99983084
590,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202415,0.0,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
591,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202bd1,0.0,,0.5,1.0,,1.0,0.0,0.0,,,1.0,1,0.00016915798,0.99983084
592,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22035fa,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
593,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2204484,0.0,0.0,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
594,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b22024e6,0.0,,0.6956521739130435,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
595,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202fc8,,,0.6956521739130435,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
596,5f3ba61e3fd5b671b2200226,5f3ba6213fd5b671b2204324,,,1.0,1.0,,1.0,,,,,1.0,1,0.00016915798,0.99983084
597,5f3ba61e3fd5b671b2200226,5f3ba61f3fd5b671b22017f7,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
598,5f3ba61e3fd5b671b2200226,5f3ba6203fd5b671b2202d06,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
599,5f3ba61e3fd5b671b22001ff,5f3ba61f3fd5b671b2201acd,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
600,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202d3f,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
601,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203316,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
602,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b220348f,,,0.75,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
603,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203672,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
604,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203862,,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
605,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a4d,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
606,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204076,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
607,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22043b1,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
608,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204682,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
609,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22048ba,,0.0,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
610,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204a1c,0.0,0.0,0.5806451612903226,0.5,,,,,,,0.0,1,0.00071781874,0.9992822
611,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2202ad5,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
612,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203174,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
613,5f3ba61e3fd5b671b22001ff,5f3ba6203fd5b671b2203362,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
614,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203a3a,0.0,0.0,0.6,0.6666666666666666,,,,,,,0.0,1,0.00016915798,0.99983084
615,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2203b2a,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
616,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22041f6,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
617,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b22042db,0.0,0.0,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
618,5f3ba61e3fd5b671b22001ff,5f3ba6213fd5b671b2204a25,0.0,,1.0,1.0,,,,,,,1.0,1,0.00016915798,0.99983084
