,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
134,5f3ba61e3fd5b671b22005ac,5f3ba61e3fd5b671b2200750,2,2,1.0,1.0,2,2.0,0.9861046780917097,0.9656357388316152,0.0,1.0,1.0,1,0.0017339587,0.99826604
135,5f3ba61e3fd5b671b2200611,5f3ba61e3fd5b671b2200720,2,2,1.0,1.0,2,2.0,0.9603726004837636,0.9835051546391752,0.9911003161501408,2.0,1.0,1,0.0014657974,0.9985342
136,5f3ba61e3fd5b671b22005fd,5f3ba61e3fd5b671b220072b,2,2,1.0,1.0,2,2.0,0.9709411323584556,0.9634218289085548,0.0,2.0,1.0,1,0.0014657974,0.9985342
137,5f3ba61e3fd5b671b22005fd,5f3ba61e3fd5b671b220069d,2,2,1.0,1.0,2,2.0,2.0,2.0,0.8040113333333332,2.0,1.0,1,0.0014657974,0.9985342
138,5f3ba61e3fd5b671b2200666,5f3ba61e3fd5b671b22006c4,2,2,1.0,1.0,2,2.0,2.0,2.0,0.6906133333333332,1.0,1.0,1,0.0017339587,0.99826604
139,5f3ba61e3fd5b671b220069a,5f3ba61e3fd5b671b22006b2,2,2,0.303030303030303,0.0,2,2.0,0.4755260855550945,0.3850768653918256,0.3888488301101898,2.0,0.0,0,0.9398621,0.0601379
140,5f3ba61e3fd5b671b220058d,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9760356042451216,0.6806661403508774,2.0,1.0,1,0.0014657974,0.9985342
141,5f3ba61e3fd5b671b220058d,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9760356042451216,0.0,2.0,1.0,1,0.0014657974,0.9985342
142,5f3ba61e3fd5b671b220058d,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2.0,2.0,0.6906133333333333,1.0,1.0,1,0.0017339587,0.99826604
143,5f3ba61e3fd5b671b22005a7,5f3ba61e3fd5b671b22006bf,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9760356042451216,0.6806661403508774,2.0,1.0,1,0.0014657974,0.9985342
144,5f3ba61e3fd5b671b22005a7,5f3ba61e3fd5b671b22006c5,2,2,1.0,1.0,2,2.0,0.991251093613298,0.9760356042451216,0.0,2.0,1.0,1,0.0014657974,0.9985342
145,5f3ba61e3fd5b671b22005a7,5f3ba61e3fd5b671b220073a,2,2,1.0,1.0,2,2.0,2.0,2.0,0.6906133333333333,1.0,1.0,1,0.0017339587,0.99826604
146,5f3ba61e3fd5b671b22005dc,5f3ba61e3fd5b671b22006a8,2,2,0.75,0.5,2,0.1666666666666666,0.1338582677165356,0.0,0.0,2.0,0.0,0,0.7622242,0.23777579
147,5f3ba61e3fd5b671b22005dc,5f3ba61e3fd5b671b2200751,2,2,0.75,0.5,2,2.0,0.1537549741766152,0.0,0.0,2.0,0.0,0,0.7622242,0.23777579
148,5f3ba61e3fd5b671b22005dc,5f3ba61e3fd5b671b22006fc,2,2,0.75,0.5,2,0.0,2.0,2.0,0.0,2.0,0.0,0,0.7622242,0.23777579
149,5f3ba61e3fd5b671b2200564,5f3ba61e3fd5b671b2200704,2,2,0.7,0.0,2,0.0,0.2388451443569557,0.0,0.0,1.0,0.0,0,0.9847025,0.0152974455
150,5f3ba61e3fd5b671b22005f2,5f3ba61e3fd5b671b2200755,2,2,0.303030303030303,0.0,2,2.0,2.0,2.0,0.8724963604462088,2.0,0.0,0,0.9398621,0.0601379
151,5f3ba61e3fd5b671b22005f2,5f3ba61e3fd5b671b22006d7,2,2,0.2941176470588235,0.0,2,2.0,2.0,2.0,0.8725062267268378,2.0,0.0,0,0.60773855,0.39226145
152,5f3ba61e3fd5b671b22005f2,5f3ba61e3fd5b671b2200726,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,0.851124162487679,2.0,0.0,0,0.9398621,0.0601379
153,5f3ba61e3fd5b671b22005f2,5f3ba61e3fd5b671b22006aa,2,2,0.303030303030303,0.0,2,0.0,2.0,2.0,0.0,2.0,0.0,0,0.9398621,0.0601379
154,5f3ba61e3fd5b671b22005fe,5f3ba61e3fd5b671b2200755,2,2,1.0,1.0,2,2.0,2.0,2.0,0.650561059602649,1.0,1.0,1,0.0017339587,0.99826604
155,5f3ba61e3fd5b671b22005fe,5f3ba61e3fd5b671b22006d7,2,2,0.8148148148148148,0.5,2,2.0,0.1203703703703701,0.158285714285714,0.650551876379691,2.0,0.0,0,0.74618864,0.2538114
156,5f3ba61e3fd5b671b22005fe,5f3ba61e3fd5b671b2200726,2,2,1.0,1.0,2,2.0,0.9878683881562256,0.968553459119497,0.6705871964679908,1.0,1.0,1,0.0017339587,0.99826604
157,5f3ba61e3fd5b671b22005fe,5f3ba61e3fd5b671b22006aa,2,2,1.0,1.0,2,2.0,0.9878683881562256,0.9711097263921148,0.0,1.0,1.0,1,0.0017339587,0.99826604
158,5f3ba61e3fd5b671b2200668,5f3ba61e3fd5b671b2200748,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.0,0.0,2.0,0.0,0,0.7622242,0.23777579
159,5f3ba61e3fd5b671b2200668,5f3ba61e3fd5b671b2200756,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.0,0.0,0.1,0.0,1,0.41720915,0.58279085
160,5f3ba61e3fd5b671b2200668,5f3ba61e3fd5b671b220074b,2,2,0.75,0.5,2,0.0,0.2125984251968503,0.0,0.0,0.1,0.0,1,0.41720915,0.58279085
