,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
146,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
147,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
148,5f3ba61f3fd5b671b2200b36,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
149,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
150,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
151,5f3ba61e3fd5b671b220086f,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
152,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b22051f4,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
153,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2205234,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
154,5f3ba61e3fd5b671b2200881,5f3ba6213fd5b671b2205286,2,2,0.631578947368421,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
155,5f3ba61e3fd5b671b2200854,5f3ba6213fd5b671b2205221,2,2,0.48,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
156,5f3ba61f3fd5b671b22009f5,5f3ba6213fd5b671b2205221,2,2,0.4827586206896552,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
157,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b220521a,2,2,0.6521739130434783,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
158,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b220526a,2,2,0.6521739130434783,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
159,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b2205259,2,2,0.6521739130434783,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
160,5f3ba61e3fd5b671b220085b,5f3ba6213fd5b671b2205229,2,2,0.6521739130434783,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
161,5f3ba61e3fd5b671b22008fa,5f3ba6213fd5b671b2205284,2,2,0.391304347826087,2.0,2.0,2.0,2,2,2,2.0,0.0,1,0.02928412,0.9707159
162,5f3ba61f3fd5b671b2200957,5f3ba6213fd5b671b2205284,2,2,0.6666666666666666,2.0,2.0,2.0,2,2,2,2.0,0.0,1,0.022784412,0.9772156
163,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205241,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
164,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220529a,2,2,0.5185185185185185,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
165,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205240,2,2,0.5185185185185185,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
166,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220528e,2,2,0.5185185185185185,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
167,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220522a,2,2,0.5925925925925926,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
168,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b220527a,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
169,5f3ba61e3fd5b671b2200901,5f3ba6213fd5b671b2205273,2,2,0.5185185185185185,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
170,5f3ba61e3fd5b671b2200932,5f3ba6213fd5b671b2205217,2,2,0.4444444444444444,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
171,5f3ba61f3fd5b671b2200ad1,5f3ba6213fd5b671b2205217,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
172,5f3ba61e3fd5b671b22008e7,5f3ba6213fd5b671b2205217,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
173,5f3ba61f3fd5b671b2200b3c,5f3ba6213fd5b671b2205217,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
174,5f3ba61f3fd5b671b2200b11,5f3ba6213fd5b671b2205217,2,2,0.3333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
175,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b2205292,2,2,0.7272727272727273,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
176,5f3ba61f3fd5b671b2200969,5f3ba6213fd5b671b220526c,2,2,0.6956521739130435,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
177,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b2205292,2,2,0.7111111111111111,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
178,5f3ba61f3fd5b671b2200a39,5f3ba6213fd5b671b220526c,2,2,0.6808510638297872,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
179,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b2205292,2,2,0.7272727272727273,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.044109404,0.9558906
180,5f3ba61f3fd5b671b2200959,5f3ba6213fd5b671b220526c,2,2,0.6956521739130435,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
181,5f3ba61f3fd5b671b220097b,5f3ba6213fd5b671b22051f9,2,2,0.6666666666666666,0.8,2.0,2.0,2,2,2,0.1904761904761904,1.0,1,0.022784412,0.9772156
182,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
183,5f3ba61f3fd5b671b2200997,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
184,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22051cc,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
185,5f3ba61e3fd5b671b22008ab,5f3ba6213fd5b671b22051d9,2,2,0.9230769230769232,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
186,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22051ea,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
187,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205200,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
188,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205226,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
189,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205272,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
190,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2205287,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
191,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
192,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
193,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
194,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
195,5f3ba61f3fd5b671b2200a41,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
196,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b22051ea,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
197,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205200,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
198,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205226,2,2,0.5161290322580645,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
199,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205272,2,2,0.5,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
200,5f3ba61e3fd5b671b2200877,5f3ba6213fd5b671b2205287,2,2,0.4848484848484848,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
201,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b22051ea,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
202,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205200,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
203,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205226,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,1.0,0,0.99885035,0.0011496723
204,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205272,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,0.2307692307692307,1.0,0,0.99885035,0.0011496723
205,5f3ba61f3fd5b671b2200a57,5f3ba6213fd5b671b2205287,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
206,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22051ea,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
207,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205200,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
208,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205226,2,2,0.5714285714285714,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
209,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205272,2,2,0.5517241379310345,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
210,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2205287,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
211,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b2205283,2,2,0.8148148148148148,0.5,2.0,2.0,2,2,2,1.0,0.0,1,0.25182617,0.74817383
212,5f3ba61f3fd5b671b2200a1e,5f3ba6213fd5b671b220524e,2,2,0.8148148148148148,0.5,2.0,2.0,2,2,2,1.0,0.0,1,0.25182617,0.74817383
213,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2205283,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
214,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b220524e,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
215,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b2205283,2,2,0.5789473684210527,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
216,5f3ba61f3fd5b671b22009e7,5f3ba6213fd5b671b220524e,2,2,0.5789473684210527,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
217,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22051f5,2,2,0.5538461538461539,0.1666666666666666,0.0,1.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
218,5f3ba61e3fd5b671b22008bc,5f3ba6213fd5b671b22051f5,2,2,1.0,1.0,2.0,1.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
219,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22051f5,2,2,0.5538461538461539,0.1666666666666666,0.0,1.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
220,5f3ba61e3fd5b671b220084a,5f3ba6213fd5b671b22051e4,2,2,0.6451612903225806,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
221,5f3ba61f3fd5b671b220098e,5f3ba6213fd5b671b22051e4,2,2,0.6451612903225806,0.25,2.0,2.0,2,2,2,2.0,0.0,0,0.9965838,0.0034161652
222,5f3ba61e3fd5b671b2200872,5f3ba6213fd5b671b220525e,2,2,0.2857142857142857,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
223,5f3ba61e3fd5b671b220085e,5f3ba6213fd5b671b220525e,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
224,5f3ba61e3fd5b671b2200899,5f3ba6213fd5b671b220525e,2,2,0.5333333333333333,0.0,2.0,2.0,2,2,2,1.0,0.0,0,0.99885035,0.0011496723
225,5f3ba61f3fd5b671b2200980,5f3ba6213fd5b671b220525e,2,2,0.5909090909090909,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
226,5f3ba61e3fd5b671b2200826,5f3ba6213fd5b671b220525e,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
227,5f3ba61f3fd5b671b22009e1,5f3ba6213fd5b671b220525e,2,2,0.6666666666666666,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
228,5f3ba61e3fd5b671b2200916,5f3ba6213fd5b671b220525e,2,2,0.7222222222222222,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.9966244,0.0033756192
229,5f3ba61e3fd5b671b220089e,5f3ba6213fd5b671b22051f8,2,2,0.2807017543859649,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
230,5f3ba61f3fd5b671b2200976,5f3ba6213fd5b671b22051f8,2,2,0.25,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
231,5f3ba61e3fd5b671b2200949,5f3ba6213fd5b671b22051f8,2,2,0.32,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
232,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205275,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
233,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b2205212,2,2,0.2580645161290322,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
234,5f3ba61e3fd5b671b22008b9,5f3ba6213fd5b671b22051ce,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
235,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205275,2,2,0.5217391304347826,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.99885035,0.0011496723
236,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b2205212,2,2,0.4166666666666667,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.99885035,0.0011496723
237,5f3ba61e3fd5b671b2200868,5f3ba6213fd5b671b22051ce,2,2,0.5217391304347826,0.0,2.0,2.0,2,2,2,0.2857142857142857,0.0,0,0.99885035,0.0011496723
238,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205275,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
239,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b2205212,2,2,0.2580645161290322,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
240,5f3ba61e3fd5b671b22008aa,5f3ba6213fd5b671b22051ce,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
241,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205275,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
242,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b2205212,2,2,0.2580645161290322,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
243,5f3ba61e3fd5b671b22008d4,5f3ba6213fd5b671b22051ce,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
244,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205275,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
245,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b2205212,2,2,0.2580645161290322,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
246,5f3ba61e3fd5b671b22008d5,5f3ba6213fd5b671b22051ce,2,2,0.2666666666666666,0.0,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
247,5f3ba61f3fd5b671b2200983,5f3ba6213fd5b671b22051ff,2,2,0.7169811320754716,0.4,2.0,2.0,2,2,2,0.0,1.0,1,0.39136857,0.60863143
248,5f3ba61f3fd5b671b220099c,5f3ba6213fd5b671b220520c,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
249,5f3ba61f3fd5b671b2200a2e,5f3ba6213fd5b671b2205269,2,2,0.7692307692307693,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.044109404,0.9558906
250,5f3ba61f3fd5b671b2200ab3,5f3ba6213fd5b671b22051dd,2,2,0.7659574468085106,0.3333333333333333,2.0,2.0,2,2,2,2.0,0.0,0,0.6616381,0.33836192
251,5f3ba61e3fd5b671b220090b,5f3ba6213fd5b671b22051dd,2,2,0.6909090909090909,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.022784412,0.9772156
252,5f3ba61f3fd5b671b2200b1d,5f3ba6213fd5b671b22051f1,2,2,0.3,0.25,1.0,0.0,2,2,2,2.0,0.0,0,0.9973083,0.0026917104
253,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205210,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9966244,0.0033756192
254,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205238,2,2,0.6875,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
255,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205298,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9966244,0.0033756192
256,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205294,2,2,0.7692307692307693,0.0,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.9966244,0.0033756192
257,5f3ba61e3fd5b671b2200809,5f3ba6213fd5b671b2205224,2,2,1.0,1.0,2.0,2.0,2,2,2,0.3333333333333333,1.0,1,0.0113253,0.9886747
258,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b2205222,2,2,0.0952380952380952,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
259,5f3ba61e3fd5b671b22008de,5f3ba6213fd5b671b2205262,2,2,0.0952380952380952,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
260,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b2205222,2,2,0.1333333333333333,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
261,5f3ba61f3fd5b671b2200a1c,5f3ba6213fd5b671b2205262,2,2,0.1333333333333333,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
262,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b2205242,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
263,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b22051e6,2,2,0.782608695652174,0.6666666666666666,2.0,2.0,2,2,2,1.0,0.0,1,0.38150346,0.61849654
264,5f3ba61e3fd5b671b2200909,5f3ba6213fd5b671b22051cf,2,2,0.3870967741935484,0.2,2.0,2.0,2,2,2,0.3333333333333333,0.0,0,0.99885035,0.0011496723
265,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
266,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
267,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
268,5f3ba61f3fd5b671b220098d,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
269,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205285,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
270,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b22051dc,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
271,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205235,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
272,5f3ba61f3fd5b671b22009ae,5f3ba6213fd5b671b2205267,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
273,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205285,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
274,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b22051dc,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
275,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205235,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
276,5f3ba61f3fd5b671b2200aa9,5f3ba6213fd5b671b2205267,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
277,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205285,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
278,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b22051dc,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
279,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205235,2,2,0.5,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.02928412,0.9707159
280,5f3ba61f3fd5b671b2200a8b,5f3ba6213fd5b671b2205267,2,2,0.5,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.02928412,0.9707159
281,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205285,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
282,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b22051dc,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
283,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205235,2,2,1.0,1.0,2.0,2.0,2,2,2,2.0,1.0,1,0.0113253,0.9886747
284,5f3ba61e3fd5b671b22008ba,5f3ba6213fd5b671b2205267,2,2,1.0,1.0,2.0,2.0,2,2,2,1.0,1.0,1,0.0113253,0.9886747
285,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b220522e,2,2,0.5357142857142857,0.4,2.0,2.0,2,2,2,0.25,1.0,0,0.9866757,0.013324307
286,5f3ba61f3fd5b671b2200991,5f3ba6213fd5b671b220526f,2,2,0.5357142857142857,0.4,2.0,2.0,2,2,2,0.25,1.0,0,0.9866757,0.013324307
287,5f3ba61f3fd5b671b2200a4a,5f3ba6213fd5b671b2205239,2,2,0.8,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99832404,0.0016759377
288,5f3ba61f3fd5b671b2200af5,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2,2,2,0.1,0.0,0,0.99832404,0.0016759377
289,5f3ba61f3fd5b671b22009fb,5f3ba6213fd5b671b2205239,2,2,0.6938775510204082,0.1428571428571428,2.0,2.0,2,2,2,2.0,0.0,0,0.99885035,0.0011496723
290,5f3ba61f3fd5b671b2200b12,5f3ba6213fd5b671b2205239,2,2,0.8181818181818182,0.1428571428571428,2.0,2.0,2,2,2,2.0,0.0,0,0.99832404,0.0016759377
291,5f3ba61f3fd5b671b2200aa5,5f3ba6213fd5b671b2205232,2,2,0.7906976744186046,0.1666666666666666,2.0,2.0,2,2,2,2.0,0.0,0,0.99832404,0.0016759377
292,5f3ba61f3fd5b671b2200aab,5f3ba6213fd5b671b22051d7,2,2,0.8292682926829268,0.4,2.0,2.0,2,2,2,0.2857142857142857,1.0,1,0.0044124126,0.9955876
293,5f3ba61f3fd5b671b2200ac5,5f3ba6213fd5b671b22051ca,2,2,0.3111111111111111,2.0,2.0,2.0,2,2,2,0.0,0.0,1,0.02928412,0.9707159
294,5f3ba61e3fd5b671b220082d,5f3ba6213fd5b671b22051ca,2,2,0.3111111111111111,2.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,1,0.02928412,0.9707159
295,5f3ba61f3fd5b671b2200b2b,5f3ba6213fd5b671b22051ca,2,2,0.3414634146341463,0.0,2.0,2.0,2,2,2,0.2307692307692307,0.0,0,0.99885035,0.0011496723
296,5f3ba61e3fd5b671b220086d,5f3ba6213fd5b671b2205297,2,2,0.4285714285714285,0.0,2.0,2.0,2,2,2,0.0,0.0,0,0.99885035,0.0011496723
