,record_compared_1,record_compared_2,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1
175,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
176,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
177,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
178,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
179,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
180,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
181,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
182,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
183,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
184,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
185,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
186,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
187,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
188,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
189,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
190,5f3ba6213fd5b671b2204f72,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
191,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006f7,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
192,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220074e,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
193,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006cf,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
194,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220072d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
195,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200749,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
196,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006e6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
197,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200727,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
198,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b220072f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
199,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200718,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
200,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200729,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
201,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006e4,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
202,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200725,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
203,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b22006d8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
204,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200724,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
205,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200742,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
206,5f3ba6213fd5b671b2204e3d,5f3ba61e3fd5b671b2200750,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
207,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
208,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
209,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
210,5f3ba6213fd5b671b2204f3e,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
211,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
212,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
213,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
214,5f3ba6213fd5b671b2204cd8,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
215,5f3ba6213fd5b671b2204e60,5f3ba61e3fd5b671b22006b8,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
216,5f3ba6213fd5b671b2204e60,5f3ba61e3fd5b671b22006ef,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
217,5f3ba6213fd5b671b2204e60,5f3ba61e3fd5b671b22006a0,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
218,5f3ba6213fd5b671b2204e60,5f3ba61e3fd5b671b2200745,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.9999746,2.5383697e-05
219,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
220,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
221,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
222,5f3ba6213fd5b671b2204f89,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
223,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
224,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
225,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
226,5f3ba6213fd5b671b2204dd2,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
227,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
228,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
229,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
230,5f3ba6213fd5b671b2204e96,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
231,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
232,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
233,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
234,5f3ba6213fd5b671b2204cdb,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
235,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
236,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
237,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
238,5f3ba6213fd5b671b2204d26,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
239,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
240,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
241,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
242,5f3ba6213fd5b671b2204dc5,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
243,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006b8,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
244,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006ef,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
245,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b22006a0,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
246,5f3ba6213fd5b671b2204d75,5f3ba61e3fd5b671b2200745,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
247,5f3ba6213fd5b671b2204f59,5f3ba61e3fd5b671b22006d6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
248,5f3ba6213fd5b671b2204f59,5f3ba61e3fd5b671b22006b7,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
249,5f3ba6213fd5b671b2204e81,5f3ba61e3fd5b671b22006d6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
250,5f3ba6213fd5b671b2204e81,5f3ba61e3fd5b671b22006b7,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
251,5f3ba6213fd5b671b2204d54,5f3ba61e3fd5b671b22006d6,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
252,5f3ba6213fd5b671b2204d54,5f3ba61e3fd5b671b22006b7,,,0.5925925925925926,1.0,,,,,,,1.0,1,0.00011694431,0.99988306
253,5f3ba6213fd5b671b2204e71,5f3ba61e3fd5b671b22006d6,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
254,5f3ba6213fd5b671b2204e71,5f3ba61e3fd5b671b22006b7,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
255,5f3ba6213fd5b671b2204ccc,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
256,5f3ba6213fd5b671b2204ccc,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
257,5f3ba6213fd5b671b2204e78,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
258,5f3ba6213fd5b671b2204e78,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
259,5f3ba6213fd5b671b2204cf8,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
260,5f3ba6213fd5b671b2204cf8,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
261,5f3ba6213fd5b671b2204f0a,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
262,5f3ba6213fd5b671b2204f0a,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
263,5f3ba6213fd5b671b2204e5d,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
264,5f3ba6213fd5b671b2204e5d,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
265,5f3ba6213fd5b671b2204f04,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
266,5f3ba6213fd5b671b2204f04,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
267,5f3ba6213fd5b671b2204ee1,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
268,5f3ba6213fd5b671b2204ee1,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
269,5f3ba6213fd5b671b2204d2b,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
270,5f3ba6213fd5b671b2204d2b,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
271,5f3ba6213fd5b671b2204e7f,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
272,5f3ba6213fd5b671b2204e7f,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
273,5f3ba6213fd5b671b2204f7f,5f3ba61e3fd5b671b2200743,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
274,5f3ba6213fd5b671b2204f7f,5f3ba61e3fd5b671b22006eb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
275,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006c2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
276,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b220071d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
277,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b2200737,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
278,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b2200712,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
279,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b220073f,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
280,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006fa,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
281,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006b1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
282,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b220075c,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
283,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006cb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
284,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006a2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
285,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006ce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
286,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b220074f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
287,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b220072a,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
288,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b2200708,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
289,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
290,5f3ba6213fd5b671b2204d02,5f3ba61e3fd5b671b22006e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
291,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006c2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
292,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220071d,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
293,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b2200737,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
294,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b2200712,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
295,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220073f,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
296,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006fa,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
297,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006b1,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
298,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220075c,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
299,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006cb,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
300,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006a2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
301,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006ce,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
302,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220074f,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
303,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b220072a,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
304,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b2200708,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
305,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006a1,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
306,5f3ba6213fd5b671b2204f2e,5f3ba61e3fd5b671b22006e2,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
307,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006c2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
308,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220071d,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
309,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b2200737,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
310,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b2200712,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
311,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220073f,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
312,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006fa,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
313,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006b1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
314,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220075c,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
315,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006cb,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
316,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006a2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
317,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006ce,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
318,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220074f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
319,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b220072a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
320,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b2200708,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
321,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006a1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
322,5f3ba6213fd5b671b2204f80,5f3ba61e3fd5b671b22006e2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
323,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006c2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
324,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b220071d,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
325,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b2200737,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
326,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b2200712,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
327,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b220073f,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
328,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006fa,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
329,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006b1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
330,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b220075c,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
331,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006cb,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
332,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006a2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
333,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006ce,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
334,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b220074f,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
335,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b220072a,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
336,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b2200708,,,0.5454545454545454,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
337,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006a1,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
338,5f3ba6213fd5b671b2204d4f,5f3ba61e3fd5b671b22006e2,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
339,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006c2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
340,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220071d,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
341,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b2200737,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
342,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b2200712,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
343,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220073f,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
344,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006fa,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
345,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006b1,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
346,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220075c,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
347,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006cb,,,0.631578947368421,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
348,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006a2,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
349,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b22006ce,,,0.7,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
350,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220074f,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
351,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b220072a,,,1.0,1.0,,,,,,,1.0,1,4.2796135e-05,0.9999572
352,5f3ba6213fd5b671b2204e52,5f3ba61e3fd5b671b2200708,,,0.5217391304347826,0.0,,,,,,,0.0,0,0.9999746,2.5383697e-05
