,first_file,second_file,similiar,P_value
1270,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1271,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1272,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1273,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1274,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1275,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1276,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1277,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1278,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1280,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1283,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1285,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1288,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.ebay.com_www.price-hunt.com.csv,0,0.009900990099009901
1291,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1292,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1294,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1295,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.gosale.com.csv,0,-1.0
1296,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1298,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1300,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1301,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1303,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1305,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.henrys.com_www.pcconnection.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.henrys.com_www.pcconnection.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,0.009900990099009901
1311,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.henrys.com_www.pcconnection.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.henrys.com_www.pcconnection.com.csv,cammarkt.com_www.pcconnection.com.csv,0,0.009900990099009901
1317,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.henrys.com_www.pcconnection.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,0.019801980198019802
1321,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,1,0.09900990099009901
1322,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.pcconnection.com.csv,1,0.9306930693069307
1325,www.henrys.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1327,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.henrys.com.csv,0,0.019801980198019802
1328,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,0.019801980198019802
1331,www.henrys.com_www.pcconnection.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.henrys.com_www.pcconnection.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.henrys.com_www.pcconnection.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,0.039603960396039604
1336,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1337,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1338,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1339,www.henrys.com_www.pcconnection.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1342,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1344,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1345,www.henrys.com_www.pcconnection.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.henrys.com_www.pcconnection.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1349,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1350,www.henrys.com_www.pcconnection.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1351,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1352,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,1,0.37623762376237624
1353,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1354,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1355,www.henrys.com_www.pcconnection.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1356,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1357,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,0.009900990099009901
1358,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,0.009900990099009901
1359,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1360,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1361,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1362,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1365,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1366,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1367,www.henrys.com_www.pcconnection.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1368,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1371,www.henrys.com_www.pcconnection.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,0.009900990099009901
1372,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_cammarkt.com.csv,0,0.04950495049504951
1373,www.henrys.com_www.pcconnection.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1375,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1376,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1377,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1378,www.henrys.com_www.pcconnection.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1379,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1380,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1381,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1382,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1383,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1384,www.henrys.com_www.pcconnection.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1385,www.henrys.com_www.pcconnection.com.csv,www.henrys.com_cammarkt.com.csv,0,0.009900990099009901
1386,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1387,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1388,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1389,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1390,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1391,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1392,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1393,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1394,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1395,www.henrys.com_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1396,www.henrys.com_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1397,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1398,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1399,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1400,www.henrys.com_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,0.019801980198019802
1401,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1402,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1403,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1404,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1405,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1406,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1407,www.henrys.com_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1408,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1409,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1410,www.henrys.com_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1411,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1412,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1413,www.henrys.com_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1414,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1415,www.henrys.com_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,1,0.3069306930693069
1416,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1417,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,0.009900990099009901
1418,www.henrys.com_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1419,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1420,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1421,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1422,www.henrys.com_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1423,www.henrys.com_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1424,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1425,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.henrys.com_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1428,www.henrys.com_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1430,www.henrys.com_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.henrys.com_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.henrys.com_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1433,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.henrys.com_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.henrys.com_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.henrys.com_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.henrys.com_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.henrys.com_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.henrys.com_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.henrys.com_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.henrys.com_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.henrys.com_www.pcconnection.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,0.009900990099009901
1444,www.henrys.com_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.henrys.com_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.henrys.com_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.henrys.com_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.henrys.com_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
