,first_file,second_file,similiar,P_value
984,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
985,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
986,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
987,www.garricks.com.au_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
988,www.garricks.com.au_www.mypriceindia.com.csv,www.henrys.com_www.pcconnection.com.csv,1,0.1485148514851485
989,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
990,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
991,www.garricks.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
992,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
993,www.garricks.com.au_www.mypriceindia.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
994,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
995,www.garricks.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
996,www.garricks.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
997,www.garricks.com.au_www.mypriceindia.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
998,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
999,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1000,www.garricks.com.au_www.mypriceindia.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1001,www.garricks.com.au_www.mypriceindia.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1002,www.garricks.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1003,www.garricks.com.au_www.mypriceindia.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1004,www.garricks.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1005,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1006,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1007,www.garricks.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1008,www.garricks.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,1,0.1485148514851485
1009,www.garricks.com.au_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1010,www.garricks.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1011,www.garricks.com.au_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1012,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1013,www.garricks.com.au_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1014,www.garricks.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1015,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1016,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.ebay.com.csv,0,-1.0
1017,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.45544554455445546
1018,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.henrys.com.csv,0,0.009900990099009901
1019,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_cammarkt.com.csv,0,-1.0
1020,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1021,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1022,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.price-hunt.com.csv,1,0.19801980198019803
1023,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1024,www.gosale.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.priceme.co.nz.csv,1,0.39603960396039606
1025,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1026,www.gosale.com_www.eglobalcentral.co.uk.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1027,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1028,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1029,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1030,www.gosale.com_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1031,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1032,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1033,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1034,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1035,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1036,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1037,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1038,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.07920792079207921
1039,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1040,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1041,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1042,www.gosale.com_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.5841584158415841
1043,www.gosale.com_www.eglobalcentral.co.uk.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1044,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1045,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.priceme.co.nz.csv,1,0.18811881188118812
1046,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1047,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.09900990099009901
1048,www.gosale.com_www.eglobalcentral.co.uk.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1049,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1050,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.mypriceindia.com.csv,1,0.19801980198019803
1051,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1052,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.pcconnection.com.csv,1,0.0891089108910891
1053,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.1188118811881188
1054,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.ilgs.net.csv,0,-1.0
1055,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1056,www.gosale.com_www.eglobalcentral.co.uk.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1057,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1058,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.7227722772277227
1059,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.camerafarm.com.au.csv,0,0.009900990099009901
1060,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,0.0297029702970297
1061,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1062,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.49504950495049505
1063,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.009900990099009901
1064,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.priceme.co.nz.csv,1,0.3465346534653465
1065,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1066,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1067,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1068,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.0594059405940594
1069,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1070,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.04950495049504951
1071,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1072,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1073,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1074,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1075,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,1,0.48514851485148514
1076,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.shopbot.com.au.csv,1,0.1782178217821782
1077,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1078,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1079,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.16831683168316833
1080,www.gosale.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1081,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1082,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1083,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.25742574257425743
1084,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1085,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1086,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1087,www.gosale.com_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,1,0.297029702970297
1088,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1089,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1090,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1091,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1092,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1093,www.gosale.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1094,www.gosale.com_www.eglobalcentral.co.uk.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1095,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.0891089108910891
1096,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1097,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1098,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1099,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.5544554455445545
1100,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1101,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.12871287128712872
1102,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1103,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1104,www.gosale.com_www.eglobalcentral.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1105,www.gosale.com_www.eglobalcentral.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1106,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.18811881188118812
1107,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1108,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.1188118811881188
1109,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1110,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.039603960396039604
1111,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1112,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.5247524752475248
1113,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1114,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1115,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
1116,www.gosale.com_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1117,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1118,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.0297029702970297
1119,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.henrys.com.csv,0,-1.0
1120,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,1,0.22772277227722773
1121,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1122,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1123,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1124,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1125,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1126,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1127,www.gosale.com_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1128,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1129,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1130,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1131,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1132,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1133,www.gosale.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1134,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.42574257425742573
1135,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1136,www.gosale.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1137,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,1,0.1782178217821782
1138,www.gosale.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1139,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1140,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1141,www.gosale.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1142,www.gosale.com_www.eglobalcentral.co.uk.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1143,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1144,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1145,www.gosale.com_www.eglobalcentral.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1146,www.gosale.com_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1147,www.gosale.com_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1148,www.gosale.com_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.5445544554455446
1149,www.gosale.com_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.019801980198019802
1150,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.gosale.com.csv,1,0.49504950495049505
1151,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1152,www.gosale.com_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.009900990099009901
1153,www.gosale.com_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1154,www.gosale.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.0297029702970297
1155,www.gosale.com_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0,0.0297029702970297
1156,www.gosale.com_www.eglobalcentral.co.uk.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1157,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.019801980198019802
1158,www.gosale.com_www.eglobalcentral.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1159,www.gosale.com_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1160,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1161,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1162,www.camerafarm.com.au_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,0.009900990099009901
1163,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.henrys.com.csv,1,0.9603960396039604
1164,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1165,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1166,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1167,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1168,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1169,www.camerafarm.com.au_www.mypriceindia.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1170,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1171,www.camerafarm.com.au_www.mypriceindia.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1172,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1173,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1174,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.039603960396039604
1175,www.camerafarm.com.au_www.mypriceindia.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1176,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1177,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1178,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1179,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1180,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1181,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1182,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1183,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,0.009900990099009901
1184,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1185,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1186,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1187,www.camerafarm.com.au_www.mypriceindia.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.009900990099009901
1188,www.camerafarm.com.au_www.mypriceindia.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1189,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1190,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,0.009900990099009901
1191,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1192,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,0.019801980198019802
1193,www.camerafarm.com.au_www.mypriceindia.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1194,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1195,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.009900990099009901
1196,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1197,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.pcconnection.com.csv,0,0.009900990099009901
1198,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.27722772277227725
1199,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1200,www.camerafarm.com.au_www.mypriceindia.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1201,www.camerafarm.com.au_www.mypriceindia.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1202,www.camerafarm.com.au_www.mypriceindia.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1203,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.009900990099009901
1204,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.camerafarm.com.au.csv,1,0.46534653465346537
1205,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.5841584158415841
1206,www.camerafarm.com.au_www.mypriceindia.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1207,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.009900990099009901
1208,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,1,0.49504950495049505
1209,www.camerafarm.com.au_www.mypriceindia.com.csv,buy.net_www.priceme.co.nz.csv,0,0.009900990099009901
1210,www.camerafarm.com.au_www.mypriceindia.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.009900990099009901
1211,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1212,www.camerafarm.com.au_www.mypriceindia.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1213,www.camerafarm.com.au_www.mypriceindia.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.019801980198019802
1214,www.camerafarm.com.au_www.mypriceindia.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1215,www.camerafarm.com.au_www.mypriceindia.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
