,first_file,second_file,similiar,P_value
1265,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1266,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1267,www.ilgs.net_www.wexphotographic.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1272,www.ilgs.net_www.wexphotographic.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1273,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,www.ilgs.net_www.wexphotographic.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,www.ilgs.net_www.wexphotographic.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1280,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.ilgs.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1283,www.ilgs.net_www.wexphotographic.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1285,www.ilgs.net_www.wexphotographic.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.ilgs.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.ilgs.net_www.wexphotographic.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1288,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.ilgs.net_www.wexphotographic.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.ilgs.net_www.wexphotographic.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1292,www.ilgs.net_www.wexphotographic.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.ilgs.net_www.wexphotographic.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1294,www.ilgs.net_www.wexphotographic.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1295,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1296,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.ilgs.net_www.wexphotographic.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1298,www.ilgs.net_www.wexphotographic.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.ilgs.net_www.wexphotographic.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1300,www.ilgs.net_www.wexphotographic.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1301,www.ilgs.net_www.wexphotographic.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1303,www.ilgs.net_www.wexphotographic.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.ilgs.net_www.wexphotographic.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1305,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.buzzillions.com_www.henrys.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.buzzillions.com_www.henrys.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,0.009900990099009901
1314,www.buzzillions.com_www.henrys.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.buzzillions.com_www.henrys.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,0.039603960396039604
1319,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.buzzillions.com_www.henrys.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.buzzillions.com_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.buzzillions.com_www.henrys.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.buzzillions.com_www.henrys.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.buzzillions.com_www.henrys.com.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1336,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1337,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1338,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1339,www.buzzillions.com_www.henrys.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1342,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1344,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1345,www.buzzillions.com_www.henrys.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.buzzillions.com_www.henrys.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1349,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1350,www.buzzillions.com_www.henrys.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1351,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1352,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1353,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1354,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1355,www.buzzillions.com_www.henrys.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1356,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1357,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1358,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1359,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1360,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1361,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1362,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1365,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1366,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1367,www.buzzillions.com_www.henrys.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1368,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1371,www.buzzillions.com_www.henrys.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1372,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1373,www.buzzillions.com_www.henrys.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1375,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1376,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1377,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1378,www.buzzillions.com_www.henrys.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1379,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1380,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1381,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1382,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1383,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1384,www.buzzillions.com_www.henrys.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1385,www.buzzillions.com_www.henrys.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1386,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1387,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1388,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1389,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1390,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1391,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1392,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1393,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1394,www.buzzillions.com_www.henrys.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1395,www.buzzillions.com_www.henrys.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1397,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1399,www.buzzillions.com_www.henrys.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1400,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1401,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1402,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1403,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1406,www.buzzillions.com_www.henrys.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1408,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1409,www.buzzillions.com_www.henrys.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1411,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1412,www.buzzillions.com_www.henrys.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.buzzillions.com_www.henrys.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1415,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1417,www.buzzillions.com_www.henrys.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1418,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.buzzillions.com_www.henrys.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.buzzillions.com_www.henrys.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.buzzillions.com_www.henrys.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1424,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1425,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.buzzillions.com_www.henrys.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1428,www.buzzillions.com_www.henrys.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,0.009900990099009901
1429,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1430,www.buzzillions.com_www.henrys.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.buzzillions.com_www.henrys.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,0.009900990099009901
1432,www.buzzillions.com_www.henrys.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1433,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.buzzillions.com_www.henrys.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.buzzillions.com_www.henrys.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.buzzillions.com_www.henrys.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.buzzillions.com_www.henrys.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.buzzillions.com_www.henrys.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.buzzillions.com_www.henrys.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.buzzillions.com_www.henrys.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.buzzillions.com_www.henrys.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.buzzillions.com_www.henrys.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.buzzillions.com_www.henrys.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.buzzillions.com_www.henrys.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.buzzillions.com_www.henrys.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.buzzillions.com_www.henrys.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.buzzillions.com_www.henrys.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
