,first_file,second_file,similiar,P_value
1244,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.7425742574257426
1245,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1246,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.3069306930693069
1247,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1248,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1249,www.priceme.co.nz_www.pcconnection.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1250,www.priceme.co.nz_www.pcconnection.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1251,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.06930693069306931
1252,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1253,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.1485148514851485
1254,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,0.0297029702970297
1256,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1257,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.1188118811881188
1258,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,0.009900990099009901
1261,www.priceme.co.nz_www.pcconnection.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1263,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,0.0297029702970297
1264,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.019801980198019802
1266,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1267,www.priceme.co.nz_www.pcconnection.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1272,www.priceme.co.nz_www.pcconnection.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,0.0297029702970297
1273,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,www.priceme.co.nz_www.pcconnection.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,www.priceme.co.nz_www.pcconnection.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.49504950495049505
1280,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.priceme.co.nz_www.pcconnection.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.gosale.com.csv,1,0.15841584158415842
1283,www.priceme.co.nz_www.pcconnection.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1285,www.priceme.co.nz_www.pcconnection.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.priceme.co.nz_www.pcconnection.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.priceme.co.nz_www.pcconnection.com.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1288,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.priceme.co.nz_www.pcconnection.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.priceme.co.nz_www.pcconnection.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1292,www.priceme.co.nz_www.pcconnection.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.priceme.co.nz_www.pcconnection.com.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.693069306930693
1294,www.priceme.co.nz_www.pcconnection.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.07920792079207921
1295,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.gosale.com.csv,1,0.13861386138613863
1296,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.priceme.co.nz_www.pcconnection.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.0297029702970297
1298,www.priceme.co.nz_www.pcconnection.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.priceme.co.nz_www.pcconnection.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.039603960396039604
1300,www.priceme.co.nz_www.pcconnection.com.csv,www.canon-europe.com_www.gosale.com.csv,1,0.0891089108910891
1301,www.priceme.co.nz_www.pcconnection.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.0297029702970297
1303,www.priceme.co.nz_www.pcconnection.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.priceme.co.nz_www.pcconnection.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,0.019801980198019802
1305,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.priceme.co.nz.csv,0,-1.0
1306,www.walmart.com_www.pricedekho.com.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,0,-1.0
1308,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.henrys.com.csv,0,-1.0
1309,www.walmart.com_www.pricedekho.com.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,-1.0
1313,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.walmart.com_www.pricedekho.com.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,-1.0
1315,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.walmart.com_www.pricedekho.com.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,-1.0
1318,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1320,www.walmart.com_www.pricedekho.com.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,-1.0
1323,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,-1.0
1324,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.walmart.com_www.pricedekho.com.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,-1.0
1330,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.walmart.com_www.pricedekho.com.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.walmart.com_www.pricedekho.com.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,-1.0
1334,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1335,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.priceme.co.nz.csv,0,-1.0
1336,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.price-hunt.com.csv,0,-1.0
1337,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_cammarkt.com.csv,0,-1.0
1338,www.walmart.com_www.pricedekho.com.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1339,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1340,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,-1.0
1341,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1342,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.pcconnection.com.csv,0,-1.0
1343,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,0,-1.0
1344,www.walmart.com_www.pricedekho.com.csv,buy.net_www.ilgs.net.csv,0,-1.0
1345,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1346,www.walmart.com_www.pricedekho.com.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1347,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.mypriceindia.com.csv,0,-1.0
1348,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,-1.0
1349,www.walmart.com_www.pricedekho.com.csv,buy.net_www.camerafarm.com.au.csv,0,-1.0
1350,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.price-hunt.com.csv,0,-1.0
1351,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1352,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.shopbot.com.au.csv,0,-1.0
1353,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,-1.0
1354,www.walmart.com_www.pricedekho.com.csv,buy.net_www.priceme.co.nz.csv,0,-1.0
1355,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,-1.0
1356,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1357,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1358,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.gosale.com.csv,0,-1.0
1359,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.shopbot.com.au.csv,0,-1.0
1360,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,-1.0
1361,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1362,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1363,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1364,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.pcconnection.com.csv,0,-1.0
1365,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.gosale.com.csv,0,-1.0
1366,www.walmart.com_www.pricedekho.com.csv,buy.net_www.shopbot.com.au.csv,0,-1.0
1367,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1368,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1369,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,-1.0
1370,www.walmart.com_www.pricedekho.com.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1371,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1372,www.walmart.com_www.pricedekho.com.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1373,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.priceme.co.nz.csv,0,-1.0
1374,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1375,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1376,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1377,www.walmart.com_www.pricedekho.com.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,-1.0
1378,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.ebay.com.csv,0,-1.0
1379,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1380,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.ebay.com.csv,0,-1.0
1381,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1382,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1383,www.walmart.com_www.pricedekho.com.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1384,www.walmart.com_www.pricedekho.com.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1385,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,0,-1.0
1386,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1387,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1388,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1389,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_cammarkt.com.csv,0,-1.0
1390,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1391,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,-1.0
1392,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1393,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1394,www.walmart.com_www.pricedekho.com.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1395,www.walmart.com_www.pricedekho.com.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.shopbot.com.au.csv,0,-1.0
1397,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1399,www.walmart.com_www.pricedekho.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1400,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1401,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1402,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1403,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1406,www.walmart.com_www.pricedekho.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1408,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1409,www.walmart.com_www.pricedekho.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1411,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1412,www.walmart.com_www.pricedekho.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.walmart.com_www.pricedekho.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1415,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1417,www.walmart.com_www.pricedekho.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1418,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.walmart.com_www.pricedekho.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.walmart.com_www.pricedekho.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.walmart.com_www.pricedekho.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1424,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1425,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.walmart.com_www.pricedekho.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1428,www.walmart.com_www.pricedekho.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1430,www.walmart.com_www.pricedekho.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.walmart.com_www.pricedekho.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.walmart.com_www.pricedekho.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1433,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.ilgs.net.csv,1,0.10891089108910891
1434,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.walmart.com_www.pricedekho.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.walmart.com_www.pricedekho.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1437,www.walmart.com_www.pricedekho.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.walmart.com_www.pricedekho.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1439,www.walmart.com_www.pricedekho.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1440,www.walmart.com_www.pricedekho.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1441,www.walmart.com_www.pricedekho.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.walmart.com_www.pricedekho.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1443,www.walmart.com_www.pricedekho.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.walmart.com_www.pricedekho.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1445,www.walmart.com_www.pricedekho.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1446,www.walmart.com_www.pricedekho.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1448,www.walmart.com_www.pricedekho.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.walmart.com_www.pricedekho.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
