,first_file,second_file,similiar,P_value
1253,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,-1.0
1254,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1255,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,0,-1.0
1256,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_cammarkt.com.csv,0,-1.0
1257,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.priceme.co.nz.csv,0,-1.0
1258,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1259,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1260,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,0,-1.0
1261,www.wexphotographic.com_www.mypriceindia.com.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1262,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.canon-europe.com.csv,0,-1.0
1263,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.priceme.co.nz.csv,0,-1.0
1264,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.henrys.com.csv,0,-1.0
1265,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.gosale.com.csv,0,-1.0
1266,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,-1.0
1267,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1268,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1269,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1270,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1271,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1272,www.wexphotographic.com_www.mypriceindia.com.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1273,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,www.wexphotographic.com_www.mypriceindia.com.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,www.wexphotographic.com_www.mypriceindia.com.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1280,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,www.wexphotographic.com_www.mypriceindia.com.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1283,www.wexphotographic.com_www.mypriceindia.com.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1285,www.wexphotographic.com_www.mypriceindia.com.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,www.wexphotographic.com_www.mypriceindia.com.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,www.wexphotographic.com_www.mypriceindia.com.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1288,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,www.wexphotographic.com_www.mypriceindia.com.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,www.wexphotographic.com_www.mypriceindia.com.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1292,www.wexphotographic.com_www.mypriceindia.com.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,www.wexphotographic.com_www.mypriceindia.com.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1294,www.wexphotographic.com_www.mypriceindia.com.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1295,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.gosale.com.csv,0,-1.0
1296,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,www.wexphotographic.com_www.mypriceindia.com.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1298,www.wexphotographic.com_www.mypriceindia.com.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,www.wexphotographic.com_www.mypriceindia.com.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1300,www.wexphotographic.com_www.mypriceindia.com.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1301,www.wexphotographic.com_www.mypriceindia.com.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1303,www.wexphotographic.com_www.mypriceindia.com.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,www.wexphotographic.com_www.mypriceindia.com.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1305,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1306,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.06930693069306931
1308,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.henrys.com.csv,1,0.9207920792079208
1309,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.009900990099009901
1313,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.009900990099009901
1315,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1318,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,1,0.297029702970297
1320,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1323,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,1,0.9504950495049505
1324,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.shopbot.com.au.csv,0,0.019801980198019802
1330,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_www.pcconnection.com.csv,0,0.009900990099009901
1334,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1336,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.priceme.co.nz.csv,1,0.06930693069306931
1337,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1338,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.06930693069306931
1339,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.019801980198019802
1342,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.pcconnection.com.csv,0,0.009900990099009901
1344,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.25742574257425743
1345,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1349,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.pcconnection.com.csv,0,0.019801980198019802
1350,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.camerafarm.com.au.csv,1,0.5544554455445545
1351,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.7722772277227723
1352,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1353,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.shopbot.com.au.csv,0,0.019801980198019802
1354,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.garricks.com.au.csv,1,0.6039603960396039
1355,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.priceme.co.nz.csv,0,0.019801980198019802
1356,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.priceme.co.nz.csv,0,0.019801980198019802
1357,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1358,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1359,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.gosale.com.csv,0,0.009900990099009901
1360,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1361,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.priceme.co.nz.csv,0,0.009900990099009901
1362,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1365,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.gosale.com.csv,0,0.0297029702970297
1366,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.shopbot.com.au.csv,0,0.0297029702970297
1367,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1368,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1369,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,0,0.019801980198019802
1370,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1371,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1372,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1373,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.priceme.co.nz.csv,1,0.06930693069306931
1374,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1375,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1376,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1377,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
1378,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1379,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1380,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1381,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1382,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1383,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1384,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1385,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.06930693069306931
1386,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1387,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1388,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1389,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.09900990099009901
1390,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1391,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.shopbot.com.au.csv,0,0.019801980198019802
1392,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1393,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1394,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1395,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.0891089108910891
1397,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.priceme.co.nz.csv,0,0.04950495049504951
1399,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1400,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.07920792079207921
1401,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1402,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.priceme.co.nz.csv,0,0.009900990099009901
1403,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.42574257425742573
1406,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1408,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.1485148514851485
1409,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.009900990099009901
1411,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1412,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1415,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1417,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.1782178217821782
1418,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1424,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.15841584158415842
1425,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.009900990099009901
1428,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,1,0.9801980198019802
1430,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1433,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1437,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,0,0.009900990099009901
1439,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,0.04950495049504951
1440,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.gosale.com.csv,0,0.009900990099009901
1441,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0,0.019801980198019802
1443,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0,0.04950495049504951
1445,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0,0.009900990099009901
1446,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,1,0.8514851485148515
1448,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.42574257425742573
