,first_file,second_file,similiar,P_value
1272,buy.net_www.eglobalcentral.co.uk.csv,www.garricks.com.au_www.shopbot.com.au.csv,0,-1.0
1273,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1274,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1275,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1276,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1277,buy.net_www.eglobalcentral.co.uk.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1278,buy.net_www.eglobalcentral.co.uk.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1279,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.ilgs.net.csv,0,-1.0
1280,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1281,buy.net_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1282,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.gosale.com.csv,0,-1.0
1283,buy.net_www.eglobalcentral.co.uk.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1284,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,-1.0
1285,buy.net_www.eglobalcentral.co.uk.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1286,buy.net_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1287,buy.net_www.eglobalcentral.co.uk.csv,www.gosale.com_www.henrys.com.csv,0,-1.0
1288,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1289,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1290,buy.net_www.eglobalcentral.co.uk.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1291,buy.net_www.eglobalcentral.co.uk.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,-1.0
1292,buy.net_www.eglobalcentral.co.uk.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1293,buy.net_www.eglobalcentral.co.uk.csv,www.priceme.co.nz_cammarkt.com.csv,0,-1.0
1294,buy.net_www.eglobalcentral.co.uk.csv,www.buzzillions.com_www.camerafarm.com.au.csv,0,-1.0
1295,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.gosale.com.csv,0,-1.0
1296,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1297,buy.net_www.eglobalcentral.co.uk.csv,www.shopbot.com.au_www.henrys.com.csv,0,-1.0
1298,buy.net_www.eglobalcentral.co.uk.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1299,buy.net_www.eglobalcentral.co.uk.csv,www.henrys.com_www.priceme.co.nz.csv,0,-1.0
1300,buy.net_www.eglobalcentral.co.uk.csv,www.canon-europe.com_www.gosale.com.csv,0,-1.0
1301,buy.net_www.eglobalcentral.co.uk.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1302,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,-1.0
1303,buy.net_www.eglobalcentral.co.uk.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1304,buy.net_www.eglobalcentral.co.uk.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,0,-1.0
1305,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.priceme.co.nz.csv,0,0.009900990099009901
1306,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.ebay.com.csv,0,-1.0
1307,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.priceme.co.nz.csv,1,0.4752475247524752
1308,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.henrys.com.csv,1,0.1188118811881188
1309,www.ilgs.net_www.priceme.co.nz.csv,buy.net_cammarkt.com.csv,0,-1.0
1310,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.pcconnection.com.csv,0,-1.0
1311,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.henrys.com.csv,0,-1.0
1312,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.price-hunt.com.csv,0,0.04950495049504951
1313,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.mypriceindia.com.csv,0,-1.0
1314,www.ilgs.net_www.priceme.co.nz.csv,www.mypriceindia.com_www.priceme.co.nz.csv,0,0.0297029702970297
1315,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.price-hunt.com.csv,0,-1.0
1316,www.ilgs.net_www.priceme.co.nz.csv,cammarkt.com_www.pcconnection.com.csv,0,-1.0
1317,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1318,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.price-hunt.com.csv,0,-1.0
1319,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.eglobalcentral.co.uk.csv,0,0.009900990099009901
1320,www.ilgs.net_www.priceme.co.nz.csv,www.price-hunt.com_www.pcconnection.com.csv,0,-1.0
1321,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.mypriceindia.com.csv,0,-1.0
1322,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.eglobalcentral.co.uk.csv,1,0.09900990099009901
1323,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.mypriceindia.com.csv,0,0.0297029702970297
1324,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.pcconnection.com.csv,0,-1.0
1325,www.ilgs.net_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.pricedekho.com.csv,0,-1.0
1326,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.pcconnection.com.csv,0,-1.0
1327,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.henrys.com.csv,0,-1.0
1328,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.eglobalcentral.co.uk.csv,0,-1.0
1329,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.shopbot.com.au.csv,1,0.1485148514851485
1330,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.ilgs.net.csv,0,-1.0
1331,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.canon-europe.com.csv,0,-1.0
1332,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.gosale.com.csv,0,-1.0
1333,www.ilgs.net_www.priceme.co.nz.csv,www.priceme.co.nz_www.pcconnection.com.csv,1,0.15841584158415842
1334,www.ilgs.net_www.priceme.co.nz.csv,www.walmart.com_www.pricedekho.com.csv,0,-1.0
1335,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.price-hunt.com.csv,0,-1.0
1336,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.priceme.co.nz.csv,1,0.49504950495049505
1337,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.price-hunt.com.csv,0,0.009900990099009901
1338,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_cammarkt.com.csv,1,0.6138613861386139
1339,www.ilgs.net_www.priceme.co.nz.csv,www.walmart.com_www.ukdigitalcameras.co.uk.csv,0,-1.0
1340,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.mypriceindia.com.csv,0,-1.0
1341,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.mypriceindia.com.csv,0,0.0297029702970297
1342,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.wexphotographic.com.csv,0,-1.0
1343,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.pcconnection.com.csv,1,0.06930693069306931
1344,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.eglobalcentral.co.uk.csv,1,0.48514851485148514
1345,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.ilgs.net.csv,0,-1.0
1346,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.pcconnection.com.csv,0,-1.0
1347,www.ilgs.net_www.priceme.co.nz.csv,www.walmart.com_www.shopmania.in.csv,0,-1.0
1348,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.mypriceindia.com.csv,0,0.009900990099009901
1349,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.pcconnection.com.csv,1,0.31683168316831684
1350,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.camerafarm.com.au.csv,1,0.09900990099009901
1351,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.price-hunt.com.csv,1,0.18811881188118812
1352,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.pcconnection.com.csv,0,-1.0
1353,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.shopbot.com.au.csv,1,0.7227722772277227
1354,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.garricks.com.au.csv,0,0.0297029702970297
1355,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.priceme.co.nz.csv,1,0.25742574257425743
1356,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.priceme.co.nz.csv,1,0.07920792079207921
1357,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.garricks.com.au.csv,0,-1.0
1358,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.wexphotographic.com.csv,0,-1.0
1359,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.gosale.com.csv,1,0.13861386138613863
1360,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.shopbot.com.au.csv,0,0.009900990099009901
1361,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.priceme.co.nz.csv,1,0.09900990099009901
1362,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.gosale.com.csv,0,-1.0
1363,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.mypriceindia.com.csv,0,-1.0
1364,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.eglobalcentral.co.uk.csv,0,0.0297029702970297
1365,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.pcconnection.com.csv,0,0.009900990099009901
1366,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.gosale.com.csv,1,0.45544554455445546
1367,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.shopbot.com.au.csv,1,0.16831683168316833
1368,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.mypriceindia.com.csv,0,-1.0
1369,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_cammarkt.com.csv,0,-1.0
1370,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.eglobalcentral.co.uk.csv,1,0.16831683168316833
1371,www.ilgs.net_www.priceme.co.nz.csv,www.mypriceindia.com_cammarkt.com.csv,0,-1.0
1372,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_cammarkt.com.csv,0,-1.0
1373,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.eglobalcentral.co.uk.csv,0,-1.0
1374,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.wexphotographic.com.csv,0,-1.0
1375,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.henrys.com.csv,0,-1.0
1376,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.price-hunt.com.csv,0,-1.0
1377,www.ilgs.net_www.priceme.co.nz.csv,www.price-hunt.com_www.priceme.co.nz.csv,0,0.009900990099009901
1378,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.ebay.com.csv,0,0.009900990099009901
1379,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.ebay.com.csv,0,-1.0
1380,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ebay.com.csv,0,0.009900990099009901
1381,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_cammarkt.com.csv,0,-1.0
1382,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.henrys.com.csv,0,-1.0
1383,www.ilgs.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.shopmania.in.csv,0,-1.0
1384,www.ilgs.net_www.priceme.co.nz.csv,www.henrys.com_cammarkt.com.csv,0,-1.0
1385,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.henrys.com.csv,1,0.49504950495049505
1386,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_cammarkt.com.csv,0,-1.0
1387,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_cammarkt.com.csv,0,-1.0
1388,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.canon-europe.com.csv,0,-1.0
1389,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_cammarkt.com.csv,1,0.9306930693069307
1390,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.ebay.com.csv,0,-1.0
1391,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.shopbot.com.au.csv,1,0.06930693069306931
1392,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.wexphotographic.com.csv,0,-1.0
1393,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.henrys.com.csv,0,-1.0
1394,www.ilgs.net_www.priceme.co.nz.csv,www.walmart.com_www.cambuy.com.au.csv,0,-1.0
1395,www.ilgs.net_www.priceme.co.nz.csv,www.price-hunt.com_cammarkt.com.csv,0,-1.0
1396,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.shopbot.com.au.csv,1,0.4158415841584158
1397,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.ebay.com.csv,0,-1.0
1398,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.priceme.co.nz.csv,1,0.6732673267326733
1399,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.garricks.com.au.csv,0,-1.0
1400,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.mypriceindia.com.csv,1,0.22772277227722773
1401,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_cammarkt.com.csv,0,0.009900990099009901
1402,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.priceme.co.nz.csv,1,0.06930693069306931
1403,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.ebay.com.csv,0,-1.0
1404,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.henrys.com.csv,0,-1.0
1405,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_www.pcconnection.com.csv,1,0.07920792079207921
1406,www.ilgs.net_www.priceme.co.nz.csv,www.eglobalcentral.co.uk_cammarkt.com.csv,0,-1.0
1407,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1408,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.priceme.co.nz.csv,1,0.39603960396039606
1409,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.henrys.com.csv,0,-1.0
1410,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.gosale.com.csv,0,0.04950495049504951
1411,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.canon-europe.com.csv,0,0.009900990099009901
1412,www.ilgs.net_www.priceme.co.nz.csv,www.shopmania.in_www.pricedekho.com.csv,0,-1.0
1413,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_cammarkt.com.csv,0,-1.0
1414,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.pcconnection.com.csv,0,-1.0
1415,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.price-hunt.com.csv,0,-1.0
1416,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.pcconnection.com.csv,0,-1.0
1417,www.ilgs.net_www.priceme.co.nz.csv,www.garricks.com.au_www.shopbot.com.au.csv,1,0.16831683168316833
1418,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_buy.net.csv,0,-1.0
1419,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.eglobalcentral.co.uk.csv,0,-1.0
1420,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.mypriceindia.com.csv,0,-1.0
1421,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.mypriceindia.com.csv,0,-1.0
1422,www.ilgs.net_www.priceme.co.nz.csv,www.ukdigitalcameras.co.uk_www.shopmania.in.csv,0,-1.0
1423,www.ilgs.net_www.priceme.co.nz.csv,www.henrys.com_www.pcconnection.com.csv,0,-1.0
1424,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.ilgs.net.csv,1,0.6732673267326733
1425,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.ilgs.net.csv,0,-1.0
1426,www.ilgs.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.pricedekho.com.csv,0,-1.0
1427,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.gosale.com.csv,0,0.019801980198019802
1428,www.ilgs.net_www.priceme.co.nz.csv,www.henrys.com_www.mypriceindia.com.csv,0,-1.0
1429,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.shopbot.com.au.csv,0,0.009900990099009901
1430,www.ilgs.net_www.priceme.co.nz.csv,www.ilgs.net_www.price-hunt.com.csv,0,-1.0
1431,www.ilgs.net_www.priceme.co.nz.csv,www.mypriceindia.com_www.price-hunt.com.csv,0,-1.0
1432,www.ilgs.net_www.priceme.co.nz.csv,www.gosale.com_www.henrys.com.csv,0,0.009900990099009901
1433,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.ilgs.net.csv,0,-1.0
1434,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.gosale.com.csv,0,-1.0
1435,www.ilgs.net_www.priceme.co.nz.csv,www.ebay.com_www.price-hunt.com.csv,0,-1.0
1436,www.ilgs.net_www.priceme.co.nz.csv,www.cambuy.com.au_www.ukdigitalcameras.co.uk.csv,0,0.009900990099009901
1437,www.ilgs.net_www.priceme.co.nz.csv,www.wexphotographic.com_www.eglobalcentral.co.uk.csv,0,-1.0
1438,www.ilgs.net_www.priceme.co.nz.csv,www.priceme.co.nz_cammarkt.com.csv,1,0.42574257425742573
1439,www.ilgs.net_www.priceme.co.nz.csv,www.buzzillions.com_www.camerafarm.com.au.csv,1,0.19801980198019803
1440,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.gosale.com.csv,0,0.039603960396039604
1441,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.wexphotographic.com.csv,0,-1.0
1442,www.ilgs.net_www.priceme.co.nz.csv,www.shopbot.com.au_www.henrys.com.csv,1,0.48514851485148514
1443,www.ilgs.net_www.priceme.co.nz.csv,www.mypriceindia.com_www.pcconnection.com.csv,0,-1.0
1444,www.ilgs.net_www.priceme.co.nz.csv,www.henrys.com_www.priceme.co.nz.csv,1,0.32673267326732675
1445,www.ilgs.net_www.priceme.co.nz.csv,www.canon-europe.com_www.gosale.com.csv,0,0.04950495049504951
1446,www.ilgs.net_www.priceme.co.nz.csv,buy.net_www.price-hunt.com.csv,0,-1.0
1447,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.wexphotographic.com.csv,0,0.04950495049504951
1448,www.ilgs.net_www.priceme.co.nz.csv,www.henrys.com_www.price-hunt.com.csv,0,-1.0
1449,www.ilgs.net_www.priceme.co.nz.csv,www.camerafarm.com.au_www.priceme.co.nz.csv,1,0.18811881188118812
