,source_1_rowkeys,source_2_rowkeys,source_1_rec_ids,source_2_rec_ids,is_match
7080,175,12219,257,257,1
7081,175,12314,257,257,1
7082,175,12365,257,257,1
7083,175,12369,257,257,1
7084,175,12634,257,257,1
7085,175,12919,257,257,1
7086,175,12950,257,257,1
7087,175,13008,257,257,1
7088,175,13039,257,257,1
7089,175,13157,257,257,1
7090,175,13174,257,257,1
7091,175,13227,257,257,1
7092,175,13253,257,257,1
7093,175,13469,257,257,1
7094,175,13615,257,257,1
7095,175,13685,257,257,1
7096,175,13937,257,257,1
7097,175,13947,257,257,1
7098,176,71,31,31,1
7099,176,316,31,31,1
7100,176,521,31,31,1
7101,176,953,31,31,1
7102,176,1302,31,31,1
7103,176,1323,31,31,1
7104,176,1576,31,31,1
7105,176,1588,31,31,1
7106,176,2205,31,31,1
7107,176,2739,31,31,1
7108,176,2868,31,31,1
7109,176,3171,31,31,1
7110,176,3331,31,31,1
7111,176,3501,31,31,1
7112,176,3559,31,31,1
7113,176,3563,31,31,1
7114,176,3657,31,31,1
7115,176,3661,31,31,1
7116,176,3872,31,31,1
7117,176,4190,31,31,1
7118,176,4299,31,31,1
7119,176,4390,31,31,1
7120,176,4765,31,31,1
7121,176,4822,31,31,1
7122,176,5317,31,31,1
7123,176,5465,31,31,1
7124,176,5516,31,31,1
7125,176,5911,31,31,1
7126,176,5916,31,31,1
7127,176,5954,31,31,1
7128,176,5979,31,31,1
7129,176,6008,31,31,1
7130,176,6333,31,31,1
7131,176,6482,31,31,1
7132,176,6731,31,31,1
7133,176,6889,31,31,1
7134,176,7103,31,31,1
7135,176,7191,31,31,1
7136,176,7594,31,31,1
7137,176,7960,31,31,1
7138,176,8239,31,31,1
7139,176,8319,31,31,1
7140,176,8325,31,31,1
7141,176,8617,31,31,1
7142,176,8699,31,31,1
7143,176,9038,31,31,1
7144,176,9046,31,31,1
7145,176,9403,31,31,1
7146,176,9743,31,31,1
7147,176,9998,31,31,1
7148,176,10131,31,31,1
7149,176,10319,31,31,1
7150,176,10619,31,31,1
7151,176,10746,31,31,1
7152,176,11179,31,31,1
7153,176,11435,31,31,1
7154,176,11488,31,31,1
7155,176,11537,31,31,1
7156,176,11603,31,31,1
7157,176,11650,31,31,1
7158,176,11668,31,31,1
7159,176,12012,31,31,1
7160,176,12136,31,31,1
7161,176,12160,31,31,1
7162,176,12688,31,31,1
7163,176,12917,31,31,1
7164,176,13166,31,31,1
7165,176,13208,31,31,1
7166,176,13325,31,31,1
7167,176,13570,31,31,1
7168,176,13657,31,31,1
7169,176,13731,31,31,1
7170,176,13750,31,31,1
7171,176,13968,31,31,1
7172,177,4436,3,3,1
7173,177,5162,3,3,1
7174,177,5182,3,3,1
7175,177,8388,3,3,1
7176,177,9251,3,3,1
7177,177,9900,3,3,1
7178,177,11007,3,3,1
7179,177,13371,3,3,1
7180,178,7376,71,71,1
7181,178,9230,71,71,1
7182,178,10526,71,71,1
7183,178,12742,71,71,1
7184,178,13027,71,71,1
7185,178,13521,71,71,1
7186,179,54,262,262,1
7187,179,137,262,262,1
7188,179,331,262,262,1
7189,179,480,262,262,1
7190,179,820,262,262,1
7191,179,1440,262,262,1
7192,179,1575,262,262,1
7193,179,2008,262,262,1
7194,179,2218,262,262,1
7195,179,2635,262,262,1
7196,179,2800,262,262,1
7197,179,2927,262,262,1
7198,179,2963,262,262,1
7199,179,3156,262,262,1
7200,179,3265,262,262,1
7201,179,3403,262,262,1
7202,179,3496,262,262,1
7203,179,3641,262,262,1
7204,179,3743,262,262,1
7205,179,3876,262,262,1
7206,179,4220,262,262,1
7207,179,4426,262,262,1
7208,179,4504,262,262,1
7209,179,4688,262,262,1
7210,179,4809,262,262,1
7211,179,4817,262,262,1
7212,179,5133,262,262,1
7213,179,5546,262,262,1
7214,179,5613,262,262,1
7215,179,5692,262,262,1
7216,179,5833,262,262,1
7217,179,5949,262,262,1
7218,179,5959,262,262,1
7219,179,5972,262,262,1
7220,179,6448,262,262,1
7221,179,6537,262,262,1
7222,179,6654,262,262,1
7223,179,6735,262,262,1
7224,179,6737,262,262,1
7225,179,6809,262,262,1
7226,179,6871,262,262,1
7227,179,7102,262,262,1
7228,179,7330,262,262,1
7229,179,7640,262,262,1
7230,179,8031,262,262,1
7231,179,8086,262,262,1
7232,179,8487,262,262,1
7233,179,8540,262,262,1
7234,179,8651,262,262,1
7235,179,8667,262,262,1
7236,179,9069,262,262,1
7237,179,9284,262,262,1
7238,179,9302,262,262,1
7239,179,9558,262,262,1
7240,179,10075,262,262,1
7241,179,10294,262,262,1
7242,179,10497,262,262,1
7243,179,10735,262,262,1
7244,179,10754,262,262,1
7245,179,10944,262,262,1
7246,179,11072,262,262,1
7247,179,11368,262,262,1
7248,179,11374,262,262,1
7249,179,11721,262,262,1
7250,179,11789,262,262,1
7251,179,11815,262,262,1
7252,179,12080,262,262,1
7253,179,12105,262,262,1
7254,179,12384,262,262,1
7255,179,12863,262,262,1
7256,179,13207,262,262,1
7257,179,13670,262,262,1
7258,179,13742,262,262,1
7259,180,7376,71,71,1
7260,180,9230,71,71,1
7261,180,10526,71,71,1
7262,180,12742,71,71,1
7263,180,13027,71,71,1
7264,180,13521,71,71,1
7265,181,256,244,244,1
7266,181,722,244,244,1
7267,181,1518,244,244,1
7268,181,2743,244,244,1
7269,181,3102,244,244,1
7270,181,3224,244,244,1
7271,181,3472,244,244,1
7272,181,3886,244,244,1
7273,181,4169,244,244,1
7274,181,4348,244,244,1
7275,181,5009,244,244,1
7276,181,5509,244,244,1
7277,181,6216,244,244,1
7278,181,6739,244,244,1
7279,181,7888,244,244,1
7280,181,8466,244,244,1
7281,181,8527,244,244,1
7282,181,8612,244,244,1
7283,181,11452,244,244,1
7284,181,13901,244,244,1
7285,182,235,232,232,1
7286,182,805,232,232,1
7287,182,2643,232,232,1
7288,182,3435,232,232,1
7289,182,4144,232,232,1
7290,182,4912,232,232,1
7291,182,5250,232,232,1
7292,182,6765,232,232,1
7293,182,8538,232,232,1
7294,182,9244,232,232,1
7295,182,10037,232,232,1
7296,182,11750,232,232,1
7297,182,11933,232,232,1
7298,182,12830,232,232,1
7299,183,302,258,258,1
7300,183,568,258,258,1
7301,183,1610,258,258,1
7302,183,1988,258,258,1
7303,183,2456,258,258,1
7304,183,2468,258,258,1
7305,183,2585,258,258,1
7306,183,3182,258,258,1
7307,183,3770,258,258,1
7308,183,4010,258,258,1
7309,183,4102,258,258,1
7310,183,4795,258,258,1
7311,183,5384,258,258,1
7312,183,7626,258,258,1
7313,183,7777,258,258,1
7314,183,7923,258,258,1
7315,183,8075,258,258,1
7316,183,8329,258,258,1
7317,183,8794,258,258,1
7318,183,9108,258,258,1
7319,183,10934,258,258,1
7320,183,11355,258,258,1
7321,183,12666,258,258,1
7322,183,12801,258,258,1
7323,183,13466,258,258,1
7324,183,13665,258,258,1
7325,184,108,11,11,1
7326,184,405,11,11,1
7327,184,1010,11,11,1
7328,184,2200,11,11,1
7329,184,3144,11,11,1
7330,184,3178,11,11,1
7331,184,3237,11,11,1
7332,184,3529,11,11,1
7333,184,3859,11,11,1
7334,184,4032,11,11,1
7335,184,4476,11,11,1
7336,184,5381,11,11,1
7337,184,5426,11,11,1
7338,184,5486,11,11,1
7339,184,5936,11,11,1
7340,184,5960,11,11,1
7341,184,6144,11,11,1
7342,184,6402,11,11,1
7343,184,6762,11,11,1
7344,184,6947,11,11,1
7345,184,7050,11,11,1
7346,184,7769,11,11,1
7347,184,8417,11,11,1
7348,184,8832,11,11,1
7349,184,8895,11,11,1
7350,184,9602,11,11,1
7351,184,9620,11,11,1
7352,184,9700,11,11,1
7353,184,9725,11,11,1
7354,184,9794,11,11,1
7355,184,9815,11,11,1
7356,184,9880,11,11,1
7357,184,9886,11,11,1
7358,184,10162,11,11,1
7359,184,10168,11,11,1
7360,184,10343,11,11,1
7361,184,10614,11,11,1
7362,184,11538,11,11,1
7363,184,11556,11,11,1
7364,184,11928,11,11,1
7365,184,11987,11,11,1
7366,184,12217,11,11,1
7367,184,12310,11,11,1
7368,184,12405,11,11,1
7369,184,12588,11,11,1
7370,184,12597,11,11,1
7371,184,12648,11,11,1
7372,184,12706,11,11,1
7373,184,12807,11,11,1
7374,184,13150,11,11,1
7375,185,17,269,269,1
7376,185,138,269,269,1
7377,185,583,269,269,1
7378,185,1063,269,269,1
7379,185,3456,269,269,1
7380,185,3879,269,269,1
7381,185,3880,269,269,1
7382,185,4042,269,269,1
7383,185,4053,269,269,1
7384,185,4280,269,269,1
7385,185,4473,269,269,1
7386,185,4721,269,269,1
7387,185,4767,269,269,1
7388,185,5155,269,269,1
7389,185,5198,269,269,1
7390,185,5494,269,269,1
7391,185,5811,269,269,1
7392,185,5944,269,269,1
7393,185,6078,269,269,1
7394,185,6104,269,269,1
7395,185,6173,269,269,1
7396,185,6234,269,269,1
7397,185,6676,269,269,1
7398,185,6709,269,269,1
7399,185,6905,269,269,1
7400,185,7311,269,269,1
7401,185,7463,269,269,1
7402,185,8355,269,269,1
7403,185,9066,269,269,1
7404,185,9077,269,269,1
7405,185,9311,269,269,1
7406,185,9955,269,269,1
7407,185,10128,269,269,1
7408,185,10277,269,269,1
7409,185,11062,269,269,1
7410,185,11078,269,269,1
7411,185,11113,269,269,1
7412,185,11295,269,269,1
7413,185,11695,269,269,1
7414,185,12167,269,269,1
7415,185,12197,269,269,1
7416,185,12684,269,269,1
7417,185,13273,269,269,1
7418,185,13527,269,269,1
7419,185,13786,269,269,1
7420,185,13803,269,269,1
7421,185,13989,269,269,1
7422,186,2253,216,216,1
7423,186,2594,216,216,1
7424,186,2952,216,216,1
7425,186,3359,216,216,1
7426,186,6118,216,216,1
7427,186,6658,216,216,1
7428,186,7908,216,216,1
7429,186,9999,216,216,1
7430,186,12174,216,216,1
7431,186,12699,216,216,1
7432,186,13268,216,216,1
7433,187,865,218,218,1
7434,187,1101,218,218,1
7435,187,1268,218,218,1
7436,187,10045,218,218,1
7437,187,10996,218,218,1
7438,187,11568,218,218,1
7439,188,356,229,229,1
7440,188,3793,229,229,1
7441,188,5333,229,229,1
7442,188,5742,229,229,1
7443,188,5937,229,229,1
7444,188,6831,229,229,1
7445,188,7088,229,229,1
7446,188,10030,229,229,1
7447,188,11140,229,229,1
7448,188,12002,229,229,1
7449,188,12070,229,229,1
7450,188,13259,229,229,1
7451,188,13343,229,229,1
7452,188,13726,229,229,1
7453,189,103,133,133,1
7454,189,169,133,133,1
7455,189,300,133,133,1
7456,189,705,133,133,1
7457,189,765,133,133,1
7458,189,1089,133,133,1
7459,189,1140,133,133,1
7460,189,1324,133,133,1
7461,189,1408,133,133,1
7462,189,1609,133,133,1
7463,189,1613,133,133,1
7464,189,1697,133,133,1
7465,189,2215,133,133,1
7466,189,3214,133,133,1
7467,189,3362,133,133,1
7468,189,3861,133,133,1
7469,189,4146,133,133,1
7470,189,4207,133,133,1
7471,189,4376,133,133,1
7472,189,5043,133,133,1
7473,189,5212,133,133,1
7474,189,5252,133,133,1
7475,189,5449,133,133,1
7476,189,5634,133,133,1
7477,189,5678,133,133,1
7478,189,5768,133,133,1
7479,189,5812,133,133,1
7480,189,5981,133,133,1
7481,189,6157,133,133,1
7482,189,6315,133,133,1
7483,189,6403,133,133,1
7484,189,6406,133,133,1
7485,189,6440,133,133,1
7486,189,6874,133,133,1
7487,189,6989,133,133,1
7488,189,7183,133,133,1
7489,189,7186,133,133,1
7490,189,7261,133,133,1
7491,189,7343,133,133,1
7492,189,7411,133,133,1
7493,189,7543,133,133,1
7494,189,7730,133,133,1
7495,189,7764,133,133,1
7496,189,7804,133,133,1
7497,189,8220,133,133,1
7498,189,8418,133,133,1
7499,189,8490,133,133,1
7500,189,8911,133,133,1
7501,189,8928,133,133,1
7502,189,9005,133,133,1
7503,189,9200,133,133,1
7504,189,9574,133,133,1
7505,189,9948,133,133,1
7506,189,10328,133,133,1
7507,189,10451,133,133,1
7508,189,10462,133,133,1
7509,189,10472,133,133,1
7510,189,10682,133,133,1
7511,189,10737,133,133,1
7512,189,11015,133,133,1
7513,189,11217,133,133,1
7514,189,11431,133,133,1
7515,189,11899,133,133,1
7516,189,11907,133,133,1
7517,189,12109,133,133,1
7518,189,12213,133,133,1
7519,189,12518,133,133,1
7520,189,12797,133,133,1
7521,189,12988,133,133,1
7522,189,13177,133,133,1
7523,189,13255,133,133,1
7524,189,13486,133,133,1
7525,189,13706,133,133,1
7526,190,616,245,245,1
7527,190,1049,245,245,1
7528,190,1393,245,245,1
7529,190,1887,245,245,1
7530,190,2097,245,245,1
7531,190,2212,245,245,1
7532,190,2357,245,245,1
7533,190,3011,245,245,1
7534,190,3060,245,245,1
7535,190,3609,245,245,1
7536,190,3660,245,245,1
7537,190,3966,245,245,1
7538,190,4407,245,245,1
7539,190,4612,245,245,1
7540,190,4884,245,245,1
7541,190,5136,245,245,1
7542,190,6153,245,245,1
7543,190,6267,245,245,1
7544,190,6385,245,245,1
7545,190,6501,245,245,1
7546,190,6507,245,245,1
7547,190,6723,245,245,1
7548,190,6776,245,245,1
7549,190,6805,245,245,1
7550,190,6974,245,245,1
7551,190,7024,245,245,1
7552,190,7044,245,245,1
7553,190,7214,245,245,1
7554,190,7467,245,245,1
7555,190,7737,245,245,1
7556,190,7797,245,245,1
7557,190,8114,245,245,1
7558,190,8256,245,245,1
7559,190,8367,245,245,1
7560,190,8696,245,245,1
7561,190,8860,245,245,1
7562,190,9105,245,245,1
7563,190,9247,245,245,1
7564,190,9348,245,245,1
7565,190,9434,245,245,1
7566,190,9654,245,245,1
7567,190,10119,245,245,1
7568,190,10291,245,245,1
7569,190,10421,245,245,1
7570,190,10597,245,245,1
7571,190,11539,245,245,1
7572,190,11812,245,245,1
7573,190,11871,245,245,1
7574,190,12032,245,245,1
7575,190,12290,245,245,1
7576,190,12451,245,245,1
7577,190,13125,245,245,1
7578,190,13415,245,245,1
7579,190,13697,245,245,1
7580,191,35,58,58,1
7581,191,65,58,58,1
7582,191,338,58,58,1
7583,191,630,58,58,1
7584,191,638,58,58,1
7585,191,747,58,58,1
7586,191,1507,58,58,1
7587,191,1552,58,58,1
7588,191,2965,58,58,1
7589,191,3525,58,58,1
7590,191,3772,58,58,1
7591,191,3892,58,58,1
7592,191,4103,58,58,1
7593,191,4168,58,58,1
7594,191,4347,58,58,1
7595,191,4401,58,58,1
7596,191,4455,58,58,1
7597,191,5420,58,58,1
7598,191,5513,58,58,1
7599,191,5637,58,58,1
7600,191,5820,58,58,1
7601,191,5822,58,58,1
7602,191,5910,58,58,1
7603,191,6184,58,58,1
7604,191,6484,58,58,1
7605,191,6727,58,58,1
7606,191,6941,58,58,1
7607,191,7280,58,58,1
7608,191,7451,58,58,1
7609,191,7805,58,58,1
7610,191,7818,58,58,1
7611,191,7819,58,58,1
7612,191,8057,58,58,1
7613,191,8140,58,58,1
7614,191,8259,58,58,1
7615,191,8389,58,58,1
7616,191,8495,58,58,1
7617,191,8621,58,58,1
7618,191,9258,58,58,1
7619,191,9776,58,58,1
7620,191,9806,58,58,1
7621,191,9849,58,58,1
7622,191,9869,58,58,1
7623,191,10043,58,58,1
7624,191,10211,58,58,1
7625,191,10787,58,58,1
7626,191,10923,58,58,1
7627,191,10980,58,58,1
7628,191,12252,58,58,1
7629,191,12424,58,58,1
7630,191,12539,58,58,1
7631,191,12576,58,58,1
7632,191,12584,58,58,1
7633,191,12910,58,58,1
7634,191,13367,58,58,1
7635,192,290,224,224,1
7636,192,1181,224,224,1
7637,192,6527,224,224,1
7638,192,10856,224,224,1
7639,192,11771,224,224,1
7640,192,13783,224,224,1
7641,192,13860,224,224,1
7642,193,451,228,228,1
7643,193,794,228,228,1
7644,193,863,228,228,1
7645,193,922,228,228,1
7646,193,997,228,228,1
7647,193,1190,228,228,1
7648,193,1382,228,228,1
7649,193,1705,228,228,1
7650,193,3444,228,228,1
7651,193,3566,228,228,1
7652,193,3988,228,228,1
7653,193,4156,228,228,1
7654,193,4785,228,228,1
7655,193,4833,228,228,1
7656,193,5687,228,228,1
7657,193,5905,228,228,1
7658,193,6168,228,228,1
7659,193,6612,228,228,1
7660,193,6914,228,228,1
7661,193,7674,228,228,1
7662,193,7718,228,228,1
7663,193,7835,228,228,1
7664,193,8045,228,228,1
7665,193,8878,228,228,1
7666,193,9115,228,228,1
7667,193,9481,228,228,1
7668,193,10120,228,228,1
7669,193,10165,228,228,1
7670,193,10708,228,228,1
7671,193,10884,228,228,1
7672,193,11039,228,228,1
7673,193,11235,228,228,1
7674,193,11377,228,228,1
7675,193,11430,228,228,1
7676,193,11468,228,228,1
7677,193,11632,228,228,1
7678,193,12201,228,228,1
7679,193,12258,228,228,1
7680,193,12264,228,228,1
7681,193,12301,228,228,1
7682,193,12594,228,228,1
7683,193,12629,228,228,1
7684,193,12904,228,228,1
7685,193,12938,228,228,1
7686,193,13511,228,228,1
7687,193,13620,228,228,1
7688,193,13649,228,228,1
7689,193,13775,228,228,1
7690,193,13906,228,228,1
7691,193,13959,228,228,1
7692,194,108,11,11,1
7693,194,405,11,11,1
7694,194,1010,11,11,1
7695,194,2200,11,11,1
7696,194,3144,11,11,1
7697,194,3178,11,11,1
7698,194,3237,11,11,1
7699,194,3529,11,11,1
7700,194,3859,11,11,1
7701,194,4032,11,11,1
7702,194,4476,11,11,1
7703,194,5381,11,11,1
7704,194,5426,11,11,1
7705,194,5486,11,11,1
7706,194,5936,11,11,1
7707,194,5960,11,11,1
7708,194,6144,11,11,1
7709,194,6402,11,11,1
7710,194,6762,11,11,1
7711,194,6947,11,11,1
7712,194,7050,11,11,1
7713,194,7769,11,11,1
7714,194,8417,11,11,1
7715,194,8832,11,11,1
7716,194,8895,11,11,1
7717,194,9602,11,11,1
7718,194,9620,11,11,1
7719,194,9700,11,11,1
7720,194,9725,11,11,1
7721,194,9794,11,11,1
7722,194,9815,11,11,1
7723,194,9880,11,11,1
7724,194,9886,11,11,1
7725,194,10162,11,11,1
7726,194,10168,11,11,1
7727,194,10343,11,11,1
7728,194,10614,11,11,1
7729,194,11538,11,11,1
7730,194,11556,11,11,1
7731,194,11928,11,11,1
7732,194,11987,11,11,1
7733,194,12217,11,11,1
7734,194,12310,11,11,1
7735,194,12405,11,11,1
7736,194,12588,11,11,1
7737,194,12597,11,11,1
7738,194,12648,11,11,1
7739,194,12706,11,11,1
7740,194,12807,11,11,1
7741,194,13150,11,11,1
7742,195,171,261,261,1
7743,195,471,261,261,1
7744,195,658,261,261,1
7745,195,1203,261,261,1
7746,195,1282,261,261,1
7747,195,1369,261,261,1
7748,195,1503,261,261,1
7749,195,1715,261,261,1
7750,195,2069,261,261,1
7751,195,2502,261,261,1
7752,195,3058,261,261,1
7753,195,3452,261,261,1
7754,195,3508,261,261,1
7755,195,3530,261,261,1
7756,195,3572,261,261,1
7757,195,4312,261,261,1
7758,195,4648,261,261,1
7759,195,4671,261,261,1
7760,195,4868,261,261,1
7761,195,5706,261,261,1
7762,195,5763,261,261,1
7763,195,6505,261,261,1
7764,195,6710,261,261,1
7765,195,7128,261,261,1
7766,195,7570,261,261,1
7767,195,8009,261,261,1
7768,195,8561,261,261,1
7769,195,8691,261,261,1
7770,195,8700,261,261,1
7771,195,8935,261,261,1
7772,195,9156,261,261,1
7773,195,9696,261,261,1
7774,195,9981,261,261,1
7775,195,10581,261,261,1
7776,195,11238,261,261,1
7777,195,11564,261,261,1
7778,195,11855,261,261,1
7779,195,11877,261,261,1
7780,195,11946,261,261,1
7781,195,12672,261,261,1
7782,195,12795,261,261,1
7783,195,12799,261,261,1
7784,195,12989,261,261,1
7785,195,13001,261,261,1
7786,195,13006,261,261,1
7787,195,13109,261,261,1
7788,195,13542,261,261,1
7789,195,13679,261,261,1
7790,195,13829,261,261,1
7791,196,415,215,215,1
7792,196,492,215,215,1
7793,196,1331,215,215,1
7794,196,2866,215,215,1
7795,196,3042,215,215,1
7796,196,3140,215,215,1
7797,196,3254,215,215,1
7798,196,4086,215,215,1
7799,196,4309,215,215,1
7800,196,4871,215,215,1
7801,196,5274,215,215,1
7802,196,5432,215,215,1
7803,196,6227,215,215,1
7804,196,6981,215,215,1
7805,196,7548,215,215,1
7806,196,8088,215,215,1
7807,196,11704,215,215,1
7808,196,12096,215,215,1
7809,196,13243,215,215,1
7810,196,13257,215,215,1
7811,196,13301,215,215,1
7812,197,297,239,239,1
7813,197,2592,239,239,1
7814,197,5092,239,239,1
7815,197,12261,239,239,1
7816,197,12614,239,239,1
7817,198,753,36,36,1
7818,198,886,36,36,1
7819,198,1051,36,36,1
7820,198,1566,36,36,1
7821,198,1720,36,36,1
7822,198,2234,36,36,1
7823,198,2275,36,36,1
7824,198,4509,36,36,1
7825,198,6235,36,36,1
7826,198,7220,36,36,1
7827,198,7530,36,36,1
7828,198,7792,36,36,1
7829,198,10254,36,36,1
7830,198,13696,36,36,1
7831,198,13917,36,36,1
