,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
1495,0.0,0.0,0.4705882352941176,0.1666666666666666,,0.0,,,,,0.0,0,0.9999985,1.5080514e-06,0.999997,1
1496,,,0.5,0.2,,0.0,,,,,0.0,0,0.99999815,1.8630823e-06,0.9999963,1
1497,,,0.4666666666666667,0.0909090909090909,,,,,,,0.0,0,0.9999976,2.4131089e-06,0.99999523,1
1498,0.0,0.0,0.4736842105263157,0.2,,0.0,,,,,0.0,0,0.9999985,1.5080514e-06,0.999997,1
1499,,,0.6551724137931034,1.0,,1.0,,,,,1.0,1,0.00021463633,0.99978536,0.9995707,1
1500,0.0,1.0,0.4761904761904761,0.0,,,,,,,0.0,0,0.99999714,2.8831473e-06,0.9999943,1
1501,0.0,0.0,0.35,1.0,,,,,,,1.0,1,0.0008504391,0.99914956,0.9982991,1
1502,0.0,0.0,0.4324324324324324,1.0,,1.0,,,,,1.0,1,0.0008318424,0.99916816,0.9983363,1
1503,0.0,,0.7272727272727273,1.0,,1.0,,,,,1.0,1,0.00024288893,0.9997571,0.9995142,1
1504,0.0,,0.3809523809523809,0.25,,0.0,,,,,0.0,0,0.9999975,2.4776953e-06,0.999995,1
1505,0.0,,0.3478260869565217,0.3333333333333333,,1.0,,,,,0.0,0,0.99986804,0.00013199302,0.9997361,1
1506,,,0.7659574468085106,0.3333333333333333,,0.0,,,,,0.0,0,0.99972796,0.00027202905,0.9994559,1
1507,,,0.6545454545454545,0.25,,0.0,,,,,0.0,0,0.9999824,1.7564644e-05,0.99996483,1
1508,,,0.1428571428571428,0.3333333333333333,,0.3333333333333333,,,,,0.0,0,0.9999494,5.05853e-05,0.9998988,1
1509,,,0.88,1.0,,1.0,,,,,1.0,1,0.00061154366,0.99938846,0.9987769,1
1510,0.0,,0.5818181818181818,0.3333333333333333,,0.0,,,,,0.0,0,0.9999797,2.0310645e-05,0.99995935,1
1511,,,0.5079365079365079,0.25,,0.0,,,,,0.0,0,0.99999744,2.577668e-06,0.9999949,1
1512,0.0,0.0,0.125,1.0,,1.0,,,,,0.0,1,0.0009420514,0.99905795,0.9981159,1
1513,0.0,0.0,0.5862068965517241,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.99999744,2.5519514e-06,0.9999949,1
1514,,,0.8695652173913043,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.99998194,1.8081868e-05,0.9999639,1
1515,,,0.8333333333333334,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.999993,6.99514e-06,0.99998605,1
1516,,,0.5106382978723404,0.1111111111111111,,0.0,,,,,0.0,0,0.99999815,1.8630823e-06,0.9999963,1
1517,,,0.3783783783783784,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1518,,,0.5416666666666666,,,,,,,,0.0,1,0.00017529726,0.9998247,0.9996494,1
1519,,,1.0,,,,,,,,0.0,1,1.9073486e-05,0.9999809,0.99996185,1
1520,,,0.5416666666666666,,,,,,,,0.0,1,0.00017529726,0.9998247,0.9996494,1
1521,,,0.7027027027027027,,,1.0,,,,,0.0,1,6.699562e-05,0.999933,0.999866,1
1522,,,1.0,,,,,,,,0.0,1,1.9073486e-05,0.9999809,0.99996185,1
1523,,,1.0,,,0.0,,,,,0.0,1,2.0623207e-05,0.9999794,0.99995875,1
1524,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1525,,,0.2372881355932203,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1526,0.0,,0.4363636363636363,,,,,,,,0.0,1,3.159046e-05,0.9999684,0.9999368,1
1527,,,0.2372881355932203,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1528,0.0,,0.2916666666666667,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1529,,,0.4363636363636363,,,,,,,,0.0,1,3.159046e-05,0.9999684,0.9999368,1
1530,,,0.4363636363636363,,,,,,,,0.0,1,3.159046e-05,0.9999684,0.9999368,1
1531,,,1.0,1.0,,0.5238095238095238,,,,,1.0,1,5.018711e-05,0.9999498,0.9998996,1
1532,,,0.5517241379310345,0.3333333333333333,,0.0,,,,,0.0,0,0.9999835,1.6508564e-05,0.999967,1
1533,,,0.5517241379310345,0.3333333333333333,,0.1666666666666666,,,,,0.0,0,0.9999835,1.6508564e-05,0.999967,1
1534,0.0,0.0,0.4,0.3333333333333333,,0.5833333333333333,,,,,0.0,0,0.99967754,0.00032246264,0.9993551,1
1535,0.0,0.0,0.6382978723404256,0.3333333333333333,,0.0,,,,,0.0,0,0.999986,1.4007424e-05,0.999972,1
1536,0.0,0.0,0.7659574468085106,1.0,,1.0,,,,,1.0,1,9.214878e-05,0.99990785,0.9998157,1
1537,0.0,0.0,0.5074626865671642,1.0,,0.0,,,,,1.0,1,0.0012382269,0.9987618,0.99752355,1
1538,0.0,0.0,0.3544303797468354,0.4,,0.0,,,,,0.0,0,0.99932545,0.0006745569,0.9986509,1
1539,0.0,0.0,0.25,0.1666666666666666,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1540,,,0.8372093023255814,0.4,,,,,,,0.0,0,0.9996776,0.0003224291,0.9993552,1
1541,,,0.7272727272727273,1.0,,,,,,,1.0,1,0.00014519691,0.9998548,0.9997096,1
1542,,,0.3888888888888889,0.3636363636363636,,,,,,,0.0,0,0.99988085,0.000119175085,0.9997617,1
1543,0.0,0.0,0.6382978723404256,1.0,,,,,,,1.0,1,2.6464462e-05,0.99997354,0.9999471,1
1544,0.0,0.0,0.3661971830985915,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1545,0.0,,0.3414634146341463,1.0,,,,,,,1.0,1,0.0008504391,0.99914956,0.9982991,1
1546,1.0,0.0,0.3902439024390244,1.0,,0.0,,,,,1.0,1,0.0010957718,0.9989042,0.99780846,1
1547,0.0,0.0,0.3,0.25,,0.0,,,,,0.0,0,0.9999975,2.4776953e-06,0.999995,1
1548,,,0.5555555555555556,0.2,,,,,,,0.0,0,0.9999972,2.8092027e-06,0.9999944,1
1549,,,0.7777777777777778,1.0,,,,,,,1.0,1,6.4492226e-05,0.9999355,0.999871,1
1550,,,0.5882352941176471,0.25,,1.0,,,,,0.0,0,0.99999255,7.4324007e-06,0.9999851,1
1551,,,0.4444444444444444,0.0909090909090909,,,,,,,0.0,0,0.99999785,2.161666e-06,0.9999957,1
1552,,,0.4324324324324324,0.1666666666666666,,0.0,,,,,0.0,0,0.9999986,1.384728e-06,0.99999726,1
1553,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.99998313,1.6843602e-05,0.99996626,1
1554,,,0.3888888888888889,0.2,,0.0,,,,,0.0,0,0.9999983,1.7432709e-06,0.99999654,1
1555,,,0.4571428571428571,0.2,,0.0,,,,,0.0,0,0.99999857,1.4438012e-06,0.99999714,1
1556,,,0.4324324324324324,0.1666666666666666,,,,,,,0.0,0,0.99999845,1.5435605e-06,0.9999969,1
1557,,,0.4324324324324324,0.1666666666666666,,,,,,,0.0,0,0.99999845,1.5435605e-06,0.9999969,1
1558,,,0.4571428571428571,0.2,,0.0,,,,,0.0,0,0.99999857,1.4438012e-06,0.99999714,1
1559,,,0.4324324324324324,0.0833333333333333,,,,,,,0.0,0,0.99999845,1.5435605e-06,0.9999969,1
1560,,,0.5789473684210527,0.3333333333333333,,0.0,,,,,0.0,0,0.9999797,2.0310645e-05,0.99995935,1
1561,,,0.5517241379310345,0.1666666666666666,,0.0,,,,,0.0,0,0.9999979,2.0742282e-06,0.9999958,1
1562,,,0.3783783783783784,0.1666666666666666,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1563,,,0.3888888888888889,0.1666666666666666,,0.0,,,,,0.0,0,0.9999983,1.7432709e-06,0.99999654,1
1564,,,0.5263157894736842,0.2,,,,,,,0.0,0,0.999997,2.9812113e-06,0.99999404,1
1565,,,0.5263157894736842,0.2,,,,,,,0.0,0,0.999997,2.9812113e-06,0.99999404,1
1566,,,0.6111111111111112,0.6666666666666666,,0.0,,,,,0.0,0,0.9977243,0.0022756802,0.9954486,1
1567,,,0.4210526315789473,0.0909090909090909,,,,,,,0.0,0,0.9999977,2.3040654e-06,0.99999535,1
1568,,,0.4102564102564102,0.1666666666666666,,0.0,,,,,0.0,0,0.9999979,2.0669772e-06,0.9999958,1
1569,,,0.9333333333333332,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
1570,,,0.3684210526315789,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1571,,,0.6486486486486487,1.0,,1.0,,,,,0.0,1,6.556511e-05,0.99993443,0.99986887,1
1572,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1573,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
1574,,,0.7878787878787878,1.0,,1.0,,,,,1.0,1,4.5895576e-05,0.9999541,0.9999082,1
1575,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1576,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1577,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1578,,,0.6875,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1579,,,0.5625,0.0,,0.0,,,,,0.0,0,0.9999975,2.47826e-06,0.999995,1
1580,,,0.7692307692307693,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1581,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1582,,,0.5625,0.0,,,,,,,0.0,0,0.99999666,3.3563974e-06,0.9999933,1
1583,,,0.0,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1584,,,0.0,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1585,,,0.4545454545454545,0.0,,,,,,,0.0,0,0.99999744,2.5827273e-06,0.9999949,1
1586,,,0.5806451612903226,1.0,,,,,,,1.0,1,5.543232e-05,0.99994457,0.99988914,1
1587,0.0,0.0,0.6071428571428571,1.0,,0.0,,,,,1.0,1,5.9962273e-05,0.99994004,0.9998801,1
1588,,,0.6938775510204082,0.25,,0.0,,,,,0.0,0,0.9999824,1.7564644e-05,0.99996483,1
1589,,,0.5909090909090909,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1590,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1591,,,0.6666666666666666,0.0,,0.0,,,,,0.0,0,0.9999839,1.6090771e-05,0.9999678,1
1592,,,0.6938775510204082,0.25,,,,,,,0.0,0,0.9999712,2.8801225e-05,0.9999424,1
1593,,,0.6938775510204082,0.25,,0.0,,,,,0.0,0,0.9999824,1.7564644e-05,0.99996483,1
1594,,,0.7083333333333334,0.0,,0.0,,,,,0.0,0,0.99997866,2.1348453e-05,0.9999573,1
1595,,,0.92,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
1596,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
1597,,,0.5909090909090909,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1598,,,0.5909090909090909,0.0,,,,,,,0.0,0,0.9999959,4.1294206e-06,0.9999918,1
1599,,,0.135593220338983,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1600,0.0,0.0,0.3018867924528302,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1601,,0.0,0.2692307692307692,0.5,,,,,,,0.0,0,0.9990014,0.000998636,0.99800277,1
1602,,,0.0,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1603,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
1604,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99920875,0.0007912725,0.9984175,1
1605,,,0.5454545454545454,0.5,,,,,,,0.0,0,0.9995578,0.00044218916,0.9991156,1
1606,,,0.95,1.0,,0.9674569967456996,,,,,1.0,1,0.0003168583,0.99968314,0.9993663,1
1607,,,0.6896551724137931,1.0,,,,,,,1.0,1,0.00013780594,0.9998622,0.9997244,1
1608,0.0,0.0,0.3529411764705882,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1609,0.0,0.0,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1610,0.0,0.0,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1611,0.0,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1612,0.0,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1613,,0.0,0.4137931034482758,0.0,,,,,,,0.0,0,0.9999962,3.8434614e-06,0.9999924,1
1614,,,0.4666666666666667,0.0,,1.0,,,,,0.0,0,0.99999774,2.235246e-06,0.99999547,1
1615,,,0.3783783783783784,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1616,,,0.9285714285714286,1.0,,1.0,,,,,1.0,1,0.0003901124,0.9996099,0.9992198,1
1617,,,0.4827586206896552,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
1618,,,0.3888888888888889,0.0,,0.0,,,,,0.0,0,0.9999979,2.0828388e-06,0.9999958,1
1619,,,0.5185185185185185,0.0,,0.0,,,,,0.0,0,0.9999978,2.2259837e-06,0.9999956,1
1620,,,0.3555555555555555,0.1428571428571428,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1621,,,0.32,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1622,,,0.425531914893617,0.3333333333333333,,0.0,,,,,0.0,0,0.9998751,0.00012484548,0.99975026,1
1623,,,0.5333333333333333,1.0,,1.0,,,,,1.0,1,0.00038182735,0.9996182,0.99923635,1
1624,,,0.425531914893617,0.4285714285714285,,1.0,,,,,0.0,0,0.5655341,0.4344659,0.13106823,0
1625,,,0.2692307692307692,0.6,,0.9074074074074074,,,,,1.0,0,0.99953747,0.00046250637,0.99907494,1
1626,,,0.3673469387755102,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1627,,,0.3404255319148936,0.1428571428571428,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1628,0.0,,0.5714285714285714,1.0,,0.0,,,,,1.0,1,0.00025743246,0.99974257,0.99948514,1
1629,,,0.6274509803921569,0.4,,0.0,,,,,0.0,0,0.9958401,0.0041599083,0.99168015,1
1630,,,0.4186046511627907,1.0,,0.0,,,,,0.0,1,0.00071674585,0.99928325,0.9985665,1
1631,,,0.2857142857142857,0.1428571428571428,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1632,,,0.3561643835616438,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1633,,,0.3561643835616438,0.4285714285714285,,0.0,,,,,0.0,0,0.97309226,0.026907714,0.9461845,1
1634,,,0.2337662337662337,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1635,,,0.3561643835616438,0.4285714285714285,,0.0,,,,,0.0,0,0.97309226,0.026907714,0.9461845,1
1636,,,0.5,1.0,,,,,,,0.0,1,0.0010949373,0.99890506,0.9978101,1
1637,,,0.1142857142857142,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1638,,,0.3561643835616438,1.0,,0.0,,,,,0.0,1,0.0010624528,0.99893755,0.9978751,1
1639,,,0.3561643835616438,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1640,,,0.2337662337662337,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1641,,,0.1621621621621621,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1642,,,0.2337662337662337,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1643,,,0.2337662337662337,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1644,,,0.2337662337662337,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1645,,,0.3291139240506329,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1646,,,0.0,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1647,,,0.136986301369863,,,0.0,,,,,0.0,1,3.7670135e-05,0.99996233,0.99992466,1
1648,,,0.5,1.0,,0.0,,,,,0.0,1,0.0012382269,0.9987618,0.99752355,1
1649,,,0.3561643835616438,1.0,,0.0,,,,,0.0,1,0.0010624528,0.99893755,0.9978751,1
1650,,,0.2368421052631578,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1651,,,0.2337662337662337,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1652,,,0.1066666666666666,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1653,,,0.5306122448979592,1.0,,,,,,,0.0,1,0.00019723177,0.99980277,0.99960554,1
1654,,,0.5306122448979592,0.4285714285714285,,0.0,,,,,0.0,0,0.9917385,0.0082614925,0.983477,1
1655,,,0.3396226415094339,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1656,,,0.5306122448979592,0.4285714285714285,,0.0,,,,,0.0,0,0.9917385,0.0082614925,0.983477,1
1657,,,0.7142857142857143,1.0,,,,,,,0.0,1,0.00014519691,0.9998548,0.9997096,1
1658,,,0.1739130434782608,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1659,,,0.5306122448979592,1.0,,0.0,,,,,0.0,1,0.00029045343,0.99970955,0.9994191,1
1660,,,0.5306122448979592,1.0,,,,,,,0.0,1,0.00019723177,0.99980277,0.99960554,1
1661,,,0.3396226415094339,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1662,,,0.2,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1663,,,0.3396226415094339,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1664,,,0.3396226415094339,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1665,,,0.3396226415094339,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1666,,,0.4727272727272727,1.0,,,,,,,0.0,1,0.0010949373,0.99890506,0.9978101,1
1667,,,0.0,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1668,,,0.2040816326530612,,,0.0,,,,,0.0,1,3.7670135e-05,0.99996233,0.99992466,1
1669,,,0.7142857142857143,1.0,,0.0,,,,,0.0,1,0.00015377998,0.9998462,0.99969244,1
1670,,,0.5306122448979592,1.0,,0.0,,,,,0.0,1,0.00029045343,0.99970955,0.9994191,1
1671,,,0.3461538461538461,,,,,,,,0.0,1,3.015995e-05,0.99996984,0.9999397,1
1672,,,0.3396226415094339,0.0,,,,,,,0.0,0,0.9999975,2.5184538e-06,0.999995,1
1673,,,0.1568627450980392,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1674,,,0.9285714285714286,1.0,,,,,,,1.0,1,0.00045400858,0.999546,0.999092,1
1675,,,0.3414634146341463,0.6666666666666666,,,,,,,0.0,0,0.9992067,0.00079330755,0.99841344,1
1676,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
1677,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.999998,2.0518953e-06,0.99999595,1
1678,,,0.4137931034482758,0.3333333333333333,,,,,,,0.0,0,0.99927586,0.00072415016,0.9985517,1
1679,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99876297,0.0012370434,0.99752593,1
1680,0.0,0.0,0.5142857142857142,1.0,,1.0,,,,,1.0,1,0.0015407801,0.9984592,0.99691844,1
1681,,,0.4262295081967213,0.0,,0.0,,,,,0.0,0,0.9999979,2.1030742e-06,0.9999958,1
1682,0.0,,0.4375,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
1683,0.0,0.0,0.1509433962264151,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1684,0.0,0.0,0.4375,0.0,,0.0,,,,,0.0,0,0.99999833,1.6544531e-06,0.99999666,1
1685,0.0,,0.1612903225806451,0.0,,0.0,,,,,0.0,0,0.99999785,2.1396547e-06,0.9999957,1
1686,0.0,,0.8125,1.0,,1.0,,,,,1.0,1,7.259846e-05,0.9999274,0.9998548,1
1687,0.0,0.0,0.4615384615384615,0.0,,0.0,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
1688,0.0,0.0,0.3809523809523809,0.3333333333333333,,0.1666666666666666,,,,,0.0,0,0.9999494,5.05853e-05,0.9998988,1
1689,0.0,,0.68,1.0,,0.0,,,,,1.0,1,0.0001360178,0.999864,0.99972796,1
1690,,,0.2448979591836734,1.0,,,,,,,0.0,1,0.0008504391,0.99914956,0.9982991,1
1691,0.0,0.0,0.8837209302325582,1.0,,1.0,,,,,1.0,1,0.00090539455,0.9990946,0.9981892,1
1692,,,0.6857142857142857,1.0,,0.0,,,,,1.0,1,0.0001360178,0.999864,0.99972796,1
1693,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.99998313,1.6843602e-05,0.99996626,1
1694,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.99998313,1.6843602e-05,0.99996626,1
1695,,,0.7407407407407407,0.25,,,,,,,0.0,0,0.99936676,0.0006332241,0.9987335,1
1696,,,0.4081632653061224,0.2,,,,,,0.1,0.0,0,0.9999827,1.7305712e-05,0.9999654,1
1697,,,0.2121212121212121,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1698,,,0.28,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1699,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.99998313,1.6843602e-05,0.99996626,1
1700,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999804,1.963147e-05,0.9999608,1
1701,,,0.2702702702702703,1.0,,0.0,,,,,0.0,1,0.0010624528,0.99893755,0.9978751,1
1702,,,0.3478260869565217,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1703,,,0.7857142857142857,0.2,,0.0,,,,,0.0,0,0.9999816,1.8395167e-05,0.99996316,1
1704,,,0.3111111111111111,0.2,,0.0,,,,,0.0,0,0.9999982,1.790824e-06,0.9999964,1
1705,0.0,1.0,0.6521739130434783,1.0,,0.0,,,,,1.0,1,0.0001360178,0.999864,0.99972796,1
1706,,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
1707,,,0.5806451612903226,0.5,,0.0,,,,,0.0,0,0.99983746,0.00016253527,0.9996749,1
1708,,,0.6,0.6666666666666666,,1.0,,,,,0.0,0,0.9981787,0.0018212723,0.99635744,1
1709,,,0.0,0.5,,0.0,,,,,0.0,0,0.9996801,0.00031989912,0.9993602,1
1710,0.0,,0.4047619047619047,1.0,,1.0,,,,,1.0,1,0.0004516244,0.9995484,0.99909675,1
1711,0.0,0.0,0.6666666666666666,0.5,,,,,,,0.0,0,0.99595165,0.0040483293,0.9919033,1
1712,0.0,,0.5862068965517241,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1713,0.0,0.0,0.6779661016949152,0.4,,1.0,,,,,1.0,0,0.9935644,0.006435575,0.98712885,1
1714,,,0.4242424242424242,0.0,,,,,,,0.0,0,0.9999977,2.344303e-06,0.99999535,1
1715,0.0,,0.5862068965517241,0.0,,0.0,,,,,0.0,0,0.99999696,3.049037e-06,0.9999939,1
1716,0.0,0.0,0.7428571428571429,1.0,,0.0,,,,,1.0,1,4.005432e-05,0.99995995,0.9999199,1
1717,0.0,0.0,0.6111111111111112,1.0,,0.0,,,,,0.0,1,5.9962273e-05,0.99994004,0.9998801,1
1718,0.0,,1.0,1.0,,,,,,,1.0,1,3.0040741e-05,0.99996996,0.9999399,1
1719,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.99997514,2.4881923e-05,0.9999503,1
1720,,,0.6956521739130435,0.0,,,,,,,0.0,0,0.9999812,1.8754035e-05,0.99996245,1
1721,,,0.7391304347826086,0.0,,0.1666666666666666,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
1722,,,0.8444444444444444,0.0,,1.0,,,,,0.0,0,0.9999587,4.130915e-05,0.9999174,1
1723,,,0.723404255319149,0.0,,0.1666666666666666,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
1724,,,0.8444444444444444,0.0,,,,,,,0.0,0,0.99998707,1.29240125e-05,0.99997413,1
1725,,,0.8444444444444444,0.0,,0.0,,,,,0.0,0,0.9999886,1.140494e-05,0.99997723,1
1726,,,0.8,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1727,,,0.8,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1728,,,0.8,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1729,,,0.8,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1730,,,0.8,0.0,,0.565217391304348,,,,,0.0,0,0.9999506,4.9396167e-05,0.9999012,1
1731,,,0.7391304347826086,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
1732,,,0.64,0.0,,0.0,,,,,0.0,0,0.9999972,2.8172485e-06,0.9999944,1
1733,,,0.8,0.0,,0.0,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1734,,,0.7391304347826086,0.0,,0.1666666666666666,,,,,0.0,0,0.9999558,4.4238146e-05,0.99991155,1
1735,,,0.8181818181818182,0.0,,1.0,,,,,0.0,0,0.9999512,4.8793667e-05,0.99990237,1
1736,,,0.8,0.0,,0.3333333333333333,,,,,0.0,0,0.99995726,4.2727745e-05,0.9999145,1
1737,,,0.8444444444444444,0.0,,0.1666666666666666,,,,,0.0,0,0.9999886,1.140494e-05,0.99997723,1
1738,,,0.9545454545454546,0.0,,1.0,,,,,1.0,1,0.040055335,0.95994467,0.91988933,1
1739,,,0.7142857142857143,0.0,,0.0,,,,,0.0,0,0.99997866,2.1348453e-05,0.9999573,1
1740,,,0.7555555555555555,0.0,,1.0,,,,,0.0,0,0.9998755,0.00012449038,0.999751,1
1741,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1742,,,0.4761904761904761,0.0,,0.1666666666666666,,,,,0.0,0,0.9999982,1.8017981e-06,0.9999964,1
1743,,,0.8444444444444444,0.0,,0.3333333333333333,,,,,0.0,0,0.9999886,1.140494e-05,0.99997723,1
1744,,,0.7317073170731707,0.0,,,,,,,0.0,0,0.99994844,5.1559888e-05,0.9998969,1
1745,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.9999516,4.8418544e-05,0.9999032,1
1746,,,0.8888888888888888,0.25,,1.0,,,,,0.0,0,0.97784483,0.022155171,0.95568967,1
