,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
769,,,0.4444444444444444,0.3333333333333333,,0.0,,,,,0.0,0,0.99998593,1.4094886e-05,0.99997187,1
770,,,0.6896551724137931,0.3333333333333333,,0.0,,,0.0,,0.0,0,0.9999953,4.716393e-06,0.9999906,1
771,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
772,,,0.4117647058823529,0.2,,0.0,,,,,0.0,0,0.99999565,4.325812e-06,0.9999913,1
773,,,0.4705882352941176,0.25,,,,,,,0.0,0,0.9999701,2.9928944e-05,0.99994016,1
774,,,0.5,0.25,,0.0,,,,,0.0,0,0.99998635,1.3640513e-05,0.9999727,1
775,,,0.6486486486486487,1.0,,1.0,,,,,1.0,1,6.735325e-05,0.99993265,0.9998653,1
776,,,0.2580645161290322,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
777,,,0.2941176470588235,0.2,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
778,,,0.3018867924528302,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
779,,,0.6909090909090909,1.0,,1.0,,,,,0.0,1,0.00014400482,0.999856,0.999712,1
780,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
781,,,0.6,0.0,,0.0,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
782,,,0.3809523809523809,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
783,,,0.6818181818181818,0.0,,0.0,,,,,0.0,0,0.9999948,5.1954075e-06,0.9999896,1
784,,,0.3478260869565217,0.0,,,,,,,0.0,0,0.99999076,9.226558e-06,0.9999815,1
785,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
786,,,0.3137254901960784,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
787,,,0.5660377358490566,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
788,,,0.1860465116279069,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
789,,,0.4888888888888889,0.0,,,,,,,0.0,0,0.99999195,8.056894e-06,0.9999839,1
790,,,0.3636363636363636,0.0,,,,,0.0,,0.0,0,0.99999416,5.8195756e-06,0.9999883,1
791,,,0.6521739130434783,0.0,,0.0,,,0.0,0.0434782608695652,0.0,0,0.99997175,2.8276623e-05,0.9999435,1
792,,,0.25,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
793,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
794,,,0.6538461538461539,0.25,,0.0,,,,,0.0,0,0.99999434,5.6438203e-06,0.9999887,1
795,,,0.6415094339622641,0.2,,0.0,,,,,0.0,0,0.99999696,3.061505e-06,0.9999939,1
796,,,0.6666666666666666,0.25,,0.0,,,,,0.0,0,0.99999434,5.6438203e-06,0.9999887,1
797,,,0.5714285714285714,0.2,,0.0,,,,,0.0,0,0.9999979,2.1086573e-06,0.9999958,1
798,,,0.5714285714285714,0.2,,0.0,,,,,0.0,0,0.9999979,2.1086573e-06,0.9999958,1
799,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
800,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
801,,,0.7142857142857143,0.2,,0.346153846153846,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
802,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
803,,,0.7407407407407407,0.25,,,,,,,0.0,0,0.9994165,0.00058355543,0.99883294,1
804,,,0.7407407407407407,0.25,,,,,,,0.0,0,0.9994165,0.00058355543,0.99883294,1
805,,,0.5306122448979592,1.0,,,0.9942635658914728,0.9937089201877934,,0.3333333333333333,1.0,1,1.2040138e-05,0.99998796,0.9999759,1
806,,,0.4081632653061224,0.2,,,0.617481246796813,0.6567932489451475,,0.1,0.0,0,0.99970126,0.0002987572,0.9994025,1
807,,,0.2424242424242424,1.0,,0.984126984126984,,,,,0.0,1,0.0006144047,0.9993856,0.9987712,1
808,,,0.2121212121212121,0.2,,0.3589743589743589,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
809,,,0.32,1.0,,0.984126984126984,,,,,0.0,1,0.0006144047,0.9993856,0.9987712,1
810,,,0.28,0.2,,0.3589743589743589,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
811,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
812,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
813,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999667,3.3314693e-05,0.99993336,1
814,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999667,3.3314693e-05,0.99993336,1
815,,,0.2702702702702703,0.2,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
816,,,0.2702702702702703,0.2,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
817,,,0.3478260869565217,0.2,,0.0,,,,,0.0,0,0.9999936,6.3798084e-06,0.99998724,1
818,,,0.3478260869565217,0.2,,0.0,,,,,0.0,0,0.9999936,6.3798084e-06,0.99998724,1
819,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
820,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
821,,,0.4,1.0,,0.984126984126984,,,,,0.0,1,0.0008419752,0.999158,0.99831605,1
822,,,0.3111111111111111,0.2,,0.3589743589743589,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
823,,,0.7619047619047619,0.0,,,,,,,0.0,0,0.99989367,0.00010633371,0.99978733,1
824,,,0.6923076923076923,0.2,,0.0,,,,,0.0,0,0.99999636,3.613978e-06,0.9999927,1
825,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
826,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
827,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
828,,,0.6956521739130435,0.1428571428571428,,0.0,,,,,0.0,0,0.99999636,3.613978e-06,0.9999927,1
829,,,0.6111111111111112,0.25,,0.0,,,,,0.0,0,0.9999946,5.432721e-06,0.99998915,1
830,,,0.5555555555555556,0.2,,0.0,,,,,0.0,0,0.9999979,2.1086573e-06,0.9999958,1
831,,,0.5555555555555556,0.2,,0.0,,,,,0.0,0,0.9999979,2.1086573e-06,0.9999958,1
832,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
833,,,0.5263157894736842,1.0,,,,,,,0.0,1,0.00028413534,0.99971586,0.9994317,1
834,,,0.7391304347826086,1.0,,1.0,,,,,1.0,1,0.00012230873,0.9998777,0.9997554,1
835,,,0.8648648648648649,0.6666666666666666,,0.0,,,0.1130886039028585,1.0,0.0,0,0.99993825,6.175357e-05,0.9998765,1
836,,,0.6486486486486487,1.0,,1.0,,,,,1.0,1,6.735325e-05,0.99993265,0.9998653,1
837,,,0.3870967741935484,0.5,,,,,,,1.0,0,0.99746156,0.00253845,0.9949231,1
838,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
839,,,1.0,1.0,,0.0,,,,,1.0,1,3.707409e-05,0.9999629,0.99992585,1
840,,,0.4090909090909091,0.2,,,,,,,0.0,0,0.99997777,2.2256538e-05,0.99995553,1
841,,,0.4651162790697674,0.6666666666666666,,,,,,,0.0,0,0.99839133,0.0016086984,0.99678266,1
842,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
843,,,0.8837209302325582,0.25,,0.0,,,,,0.0,0,0.99998945,1.05726085e-05,0.9999789,1
844,,,0.6938775510204082,0.6666666666666666,,0.0,,,,,0.0,0,0.9992717,0.00072831725,0.9985434,1
845,,,0.6666666666666666,0.3333333333333333,,0.0,,,,,0.0,0,0.9999932,6.7921032e-06,0.9999864,1
846,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
847,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
848,,,0.8636363636363636,0.2,,0.0,,,,,0.0,0,0.9999882,1.18287135e-05,0.9999764,1
849,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
850,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99999595,4.0642485e-06,0.9999919,1
851,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
852,,,0.7346938775510204,0.25,,0.0,,,,,0.0,0,0.99996024,3.9763792e-05,0.9999205,1
853,,,0.75,0.3333333333333333,,0.0,,,,,0.0,0,0.99992305,7.697731e-05,0.9998461,1
854,,,0.3225806451612903,0.1428571428571428,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
855,,,0.3333333333333333,0.1666666666666666,,0.0,,,,,0.0,0,0.99999297,7.0469114e-06,0.99998593,1
856,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999446,5.5212317e-06,0.9999889,1
857,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.9994352,0.0005647964,0.9988704,1
858,,,0.6,0.5,,0.0,,,,,0.0,0,0.9998699,0.00013009271,0.99973977,1
859,,,0.6,0.5,,0.0,,,,,0.0,0,0.9998699,0.00013009271,0.99973977,1
860,,,0.4848484848484848,1.0,,1.0,,,,,1.0,1,0.0017974377,0.99820256,0.9964051,1
861,,,0.7,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
862,,,0.7,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
863,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
864,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
865,,,0.5925925925925926,0.125,,0.0,,,,,0.0,0,0.9999979,2.0626726e-06,0.9999958,1
866,,,0.0,1.0,,,,,,,0.0,1,0.0003658533,0.99963415,0.9992683,1
867,,,0.6060606060606061,0.2,,0.0,,,,,0.0,0,0.9999979,2.0626726e-06,0.9999958,1
868,,,0.3888888888888889,0.5,,,,,,,0.0,0,0.9994712,0.0005288039,0.9989424,1
869,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.99772435,0.0022756432,0.9954487,1
870,,,0.5185185185185185,0.5,,,,,,,0.0,0,0.9966173,0.0033826996,0.99323463,1
871,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
872,,,0.5882352941176471,1.0,,1.0,,,,,0.0,1,0.00044423342,0.99955577,0.99911153,1
873,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
874,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
875,,,0.4324324324324324,0.2,,0.2307692307692307,,,,,0.0,0,0.9999979,2.058911e-06,0.9999958,1
876,,,0.6060606060606061,1.0,,1.0,,,,,0.0,1,0.00018233061,0.99981767,0.99963534,1
877,,,0.8108108108108109,0.25,,0.0,,,,,0.0,0,0.99999183,8.158204e-06,0.99998367,1
878,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99998784,1.21817275e-05,0.9999757,1
879,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.99999076,9.237528e-06,0.9999815,1
880,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
881,,,0.5161290322580645,0.3333333333333333,,0.0,,,,,0.0,0,0.99999064,9.366868e-06,0.9999813,1
882,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99998784,1.21817275e-05,0.9999757,1
883,,,0.5909090909090909,1.0,,1.0,,,,,1.0,1,0.00044423342,0.99955577,0.99911153,1
884,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
885,,,0.8181818181818182,0.0,,0.4444444444444445,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
886,,,0.8181818181818182,0.0,,,0.2411924119241191,0.2957746478873239,,,0.0,0,0.9993657,0.00063431496,0.9987314,1
887,,,0.8181818181818182,0.0,,,0.3495934959349593,0.4366197183098594,,,0.0,0,0.9993657,0.00063431496,0.9987314,1
888,,,0.8181818181818182,0.0,,0.8333333333333331,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
889,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
890,,,0.8636363636363636,0.0,,1.0,,,,,0.0,0,0.99989825,0.0001017201,0.9997965,1
891,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
892,,,0.5555555555555556,0.0,,0.0,,,,,0.0,0,0.99999744,2.5496404e-06,0.9999949,1
893,,,0.6111111111111112,0.0,,0.4444444444444445,,,,,0.0,0,0.9999975,2.4940389e-06,0.999995,1
894,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
895,,,0.8181818181818182,0.0,,0.4444444444444445,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
896,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
897,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
898,,,0.8636363636363636,0.0,,0.0,,,0.0,1.0,0.0,0,0.99997437,2.5658988e-05,0.99994874,1
899,,,0.8636363636363636,0.0,,0.4444444444444445,,,0.0,0.0,0.0,0,0.9999716,2.8388673e-05,0.99994326,1
900,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
901,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
902,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
903,,,0.7555555555555555,0.0,,,,,,,0.0,0,0.99987817,0.00012185091,0.99975634,1
904,,,0.7555555555555555,0.0,,0.1666666666666666,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
905,,,0.7555555555555555,0.0,,0.0,,,,,0.0,0,0.99992526,7.4773176e-05,0.9998505,1
906,,,0.6382978723404256,0.0,,0.1666666666666666,,,,,0.0,0,0.999996,4.002689e-06,0.999992,1
907,,,0.6382978723404256,0.0,,0.0,,,,,0.0,0,0.999996,4.002689e-06,0.999992,1
908,,,0.8181818181818182,0.0,,0.0,,,,,0.0,0,0.9999837,1.6282444e-05,0.99996746,1
909,,,0.8636363636363636,0.0,,0.0,,,,,0.0,0,0.9999526,4.738773e-05,0.9999052,1
910,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
911,,,0.8636363636363636,0.5,,1.0,,,,,0.0,0,0.9999318,6.821159e-05,0.9998636,1
912,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
913,,,0.4,0.2,,0.0,,,,,0.0,0,0.99998736,1.261646e-05,0.9999747,1
914,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
915,,,0.8372093023255814,0.25,,0.3333333333333333,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
916,,,0.5769230769230769,0.3333333333333333,,0.0,,,,,0.0,0,0.9999933,6.683812e-06,0.99998665,1
917,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99998975,1.0253192e-05,0.9999795,1
918,,,0.1176470588235294,0.2,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
919,,,0.2608695652173913,0.25,,,,,,,0.0,0,0.9999722,2.7758188e-05,0.99994445,1
920,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.9999698,3.0243371e-05,0.99993956,1
921,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
922,,,0.8837209302325582,0.6666666666666666,,0.0,,,,,0.0,0,0.999953,4.6998797e-05,0.99990594,1
923,,,0.3043478260869565,0.2,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
924,,,0.7777777777777778,1.0,,1.0,,,,,1.0,1,0.00014007092,0.9998599,0.99971986,1
925,,,0.4761904761904761,0.2,,0.0,,,,,0.0,0,0.99999654,3.4823606e-06,0.9999931,1
926,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
927,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
928,,,0.7142857142857143,0.2,,0.0,,,0.6859903381642511,,0.0,0,0.99999315,6.843945e-06,0.9999863,1
929,,,0.7142857142857143,0.2,,0.0,,,,,0.0,0,0.9999814,1.8568191e-05,0.9999628,1
930,,,0.303030303030303,0.25,,0.0,,,,,0.0,0,0.99997586,2.4125837e-05,0.9999517,1
931,,,0.4117647058823529,0.0,,0.0,,,,,0.0,0,0.9999951,4.858414e-06,0.9999902,1
932,,,0.8837209302325582,0.0,,,,,,,0.0,0,0.99994224,5.7754492e-05,0.9998845,1
933,,,0.6176470588235294,1.0,,1.0,,,,,1.0,1,0.00013923645,0.99986076,0.9997215,1
934,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
935,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
936,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
937,,,0.7111111111111111,0.25,,0.0,,,,,0.0,0,0.9999854,1.46093125e-05,0.9999708,1
938,,,0.3870967741935484,0.5,,,0.981751824817518,0.9575371549893849,,,1.0,0,0.8624468,0.13755323,0.72489357,0
939,,,0.4,0.25,,,,,,,0.0,0,0.9998685,0.00013150218,0.999737,1
940,,,0.6666666666666666,0.4,,0.3333333333333333,,,,,0.0,0,0.9999029,9.7074575e-05,0.9998058,1
941,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
942,,,0.5294117647058824,0.4,,0.3333333333333333,,,,,0.0,0,0.99929196,0.0007080188,0.9985839,1
943,,,0.4324324324324324,0.2,,1.0,,,,,0.0,0,0.9999965,3.51334e-06,0.99999297,1
944,,,0.6666666666666666,0.2,,1.0,,,,,0.0,0,0.99999195,8.029143e-06,0.9999839,1
945,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
946,,,0.72,0.3333333333333333,,0.0,,,,,0.0,0,0.99996006,3.9909715e-05,0.9999201,1
947,,,0.2962962962962963,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
948,,,0.2857142857142857,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
949,,,0.3783783783783784,0.2,,,,,,,0.0,0,0.9999932,6.806979e-06,0.9999864,1
950,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
951,,,0.0754716981132075,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
952,,,0.074074074074074,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
953,,,0.2857142857142857,0.3333333333333333,,,,,,,0.0,0,0.9999666,3.340568e-05,0.99993324,1
954,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
955,,,0.1509433962264151,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
956,,,0.1481481481481481,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
957,,,0.2162162162162162,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
958,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
959,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
960,,,0.6451612903225806,0.5,,,,,,,0.0,1,0.22483319,0.7751668,0.5503336,0
961,,,0.5882352941176471,0.5,,,,,,,0.0,0,0.99960625,0.00039376045,0.9992125,1
962,,,1.0,1.0,,,,,,,0.0,1,2.8848648e-05,0.99997115,0.9999423,1
963,,,0.8275862068965517,0.0,,,,,,,0.0,0,0.9999735,2.653494e-05,0.99994695,1
964,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.99999005,9.981695e-06,0.9999801,1
965,,,0.7647058823529411,0.0,,,,,,,0.0,0,0.99989367,0.00010633371,0.99978733,1
966,,,0.3125,,,,,,,,0.0,1,3.0636787e-05,0.99996936,0.9999387,1
967,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
968,,,0.0666666666666666,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
969,,,0.6666666666666666,0.0,,,,,,,0.0,0,0.9999896,1.0343221e-05,0.99997926,1
970,,,0.0,,,,,,,,0.0,1,3.0636787e-05,0.99996936,0.9999387,1
971,,,0.8571428571428571,0.5,,,0.9844479004665632,0.9825479930191968,1.0,,1.0,0,0.9979586,0.0020413878,0.9959172,1
972,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.99999714,2.8622742e-06,0.9999943,1
973,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
974,,,0.3076923076923077,0.1428571428571428,,,,,,,0.0,0,0.9999925,7.5187486e-06,0.999985,1
975,,,0.6521739130434783,0.2,,,,,,,0.0,0,0.9999936,6.3994057e-06,0.99998724,1
976,,,0.4705882352941176,0.1666666666666666,,0.0,,,,,0.0,0,0.99999654,3.4823606e-06,0.9999931,1
977,,,0.8292682926829268,0.25,,0.0,,,,,0.0,0,0.99999183,8.158204e-06,0.99998367,1
978,,,0.5333333333333333,0.5,,,,,,,1.0,0,0.9975613,0.002438697,0.99512255,1
979,,,0.7142857142857143,0.2,,,,,,,0.0,0,0.9999667,3.3314693e-05,0.99993336,1
980,,,0.8,1.0,,,,,,,1.0,1,6.496906e-05,0.99993503,0.99987006,1
981,,,0.6060606060606061,0.2,,,,,,,0.0,0,0.99999744,2.5443596e-06,0.9999949,1
982,,,0.9333333333333332,1.0,,,,,,,0.0,1,8.4519386e-05,0.9999155,0.99983096,1
983,,,0.3902439024390244,0.25,,,,,,,0.0,0,0.99998784,1.2137592e-05,0.9999757,1
984,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
985,,,0.5517241379310345,1.0,,1.0,,,,,1.0,1,0.00069093704,0.99930906,0.9986181,1
986,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
987,,,0.55,1.0,,1.0,,,,,1.0,1,0.00069093704,0.99930906,0.9986181,1
988,,,0.7142857142857143,0.0,,0.1666666666666666,,,,,0.0,0,0.9999733,2.6693213e-05,0.9999466,1
989,,,0.85,0.0,,0.1666666666666666,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
990,,,0.4923076923076923,0.0,,0.3333333333333333,,,,,0.0,0,0.99999577,4.210625e-06,0.99999154,1
991,,,0.8780487804878049,0.0,,0.3333333333333333,,,,,0.0,0,0.99995685,4.316543e-05,0.9999137,1
992,,,0.85,0.0,,0.1666666666666666,,,,,0.0,0,0.99997956,2.0463654e-05,0.9999591,1
993,,,0.0,0.0,,0.1666666666666666,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
994,,,0.2105263157894736,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
995,,,0.7777777777777778,0.5,,,,,,,1.0,0,0.99979395,0.00020603943,0.9995879,1
996,,,1.0,1.0,,,,,,,1.0,1,2.8848648e-05,0.99997115,0.9999423,1
997,,,0.8695652173913043,0.3333333333333333,,0.6666666666666667,,,,,0.0,0,0.99998266,1.7331115e-05,0.9999653,1
998,,,0.7083333333333334,0.0,,,,,0.24,,0.0,0,0.99999374,6.2701565e-06,0.9999875,1
999,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999944,5.6324266e-06,0.9999888,1
1000,,,0.2758620689655172,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
1001,,,0.2040816326530612,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
1002,,,0.2033898305084746,0.0,,0.0,,,,,0.0,0,0.9999921,7.9145375e-06,0.99998415,1
1003,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1004,,,0.4615384615384615,0.0,,0.0,,,0.0,0.1,0.0,0,0.99997735,2.2647308e-05,0.9999547,1
1005,,,0.7096774193548387,1.0,,,,,,,1.0,1,9.9778175e-05,0.9999002,0.99980044,1
1006,,,0.4117647058823529,0.25,,,,,,,0.0,0,0.9999549,4.509183e-05,0.99990976,1
1007,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1008,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99998784,1.21817275e-05,0.9999757,1
1009,,,0.6285714285714286,0.0,,,,,,,0.0,0,0.9999853,1.4740106e-05,0.99997056,1
1010,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999963,3.7128755e-06,0.9999926,1
1011,,,0.4444444444444444,0.0,,,,,,,0.0,0,0.9999931,6.917787e-06,0.9999862,1
1012,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
1013,,,0.4324324324324324,0.0,,,,,,,0.0,0,0.99999547,4.5499432e-06,0.99999094,1
1014,,,0.7586206896551724,1.0,,1.0,,,,,1.0,1,0.00012338161,0.9998766,0.99975324,1
1015,,,0.7777777777777778,0.5,,,,,,,1.0,0,0.99979395,0.00020603943,0.9995879,1
1016,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999962,3.7956493e-06,0.9999924,1
1017,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.9999898,1.0191327e-05,0.9999796,1
1018,,,0.35,0.0,,0.0,,,,,0.0,0,0.99999285,7.1653008e-06,0.9999857,1
1019,,,1.0,1.0,,0.9761904761904764,,,,,1.0,1,3.5643578e-05,0.99996436,0.9999287,1
1020,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1021,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1022,,,1.0,1.0,,1.0,,,,,1.0,1,8.356571e-05,0.99991643,0.99983287,1
1023,,,0.5714285714285714,0.4,,1.0,,,,,1.0,0,0.9991298,0.00087023014,0.99825954,1
1024,,,0.8695652173913043,0.3333333333333333,,0.6296296296296297,,,,,0.0,0,0.99998266,1.7331115e-05,0.9999653,1
