,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
541,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
542,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
543,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
544,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
545,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
546,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
547,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
548,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
549,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00051546097,0.99948454,0.9989691,1
550,,,0.4878048780487805,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
551,,,0.4761904761904761,0.0,,,,,,,0.0,0,0.9999726,2.743394e-05,0.99994516,1
552,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
553,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
554,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
555,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
556,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
557,,,0.75,0.2,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
558,,,0.4615384615384615,0.25,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
559,,,0.4444444444444444,0.2,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
560,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
561,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
562,,,0.4615384615384615,0.6666666666666666,,,,,,,0.0,0,0.99048984,0.009510189,0.9809797,1
563,,,0.3703703703703703,0.2,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
564,,,0.75,0.2,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
565,,,0.2222222222222222,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
566,,,0.3333333333333333,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
567,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
568,,,0.2777777777777778,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
569,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
570,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
571,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
572,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
573,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
574,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
575,,,0.7555555555555555,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
576,,,0.8181818181818182,0.1428571428571428,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
577,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
578,,,0.5161290322580645,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
579,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
580,,,0.5333333333333333,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
581,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
582,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
583,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
584,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
585,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
586,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
587,,,0.4615384615384615,0.0,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
588,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
589,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
590,,,0.7,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
591,,,0.5,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
592,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
593,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
594,,,0.8148148148148148,0.5,,,,,,,0.0,0,0.99950784,0.00049216714,0.9990157,1
595,,,0.303030303030303,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
596,,,0.375,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
597,,,0.3636363636363636,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
598,,,0.8717948717948718,0.0,,,,,,,0.0,0,0.99926674,0.00073327334,0.9985335,1
599,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
600,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.997316,0.0026840053,0.994632,1
601,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
602,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
603,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
604,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
605,,,0.8695652173913043,0.6,,,,,,,1.0,0,0.9998407,0.00015930332,0.99968135,1
606,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
607,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
608,,,0.4,0.25,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
609,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99950564,0.00049437134,0.9990113,1
610,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
611,,,0.8260869565217391,0.1111111111111111,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
612,,,0.8695652173913043,0.25,,,,,,,0.0,0,0.99980706,0.00019293814,0.9996141,1
613,,,1.0,0.0,,,,,,,1.0,1,0.017445624,0.9825544,0.96510875,1
614,,,0.4666666666666667,0.0,,,,,,,0.0,0,0.9999726,2.743394e-05,0.99994516,1
615,,,0.7441860465116279,0.1666666666666666,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
616,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
617,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
618,,,0.3846153846153846,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
619,,,0.6153846153846154,0.125,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
620,,,0.6153846153846154,0.125,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
621,,,1.0,0.0,,,,,,,1.0,1,0.017445624,0.9825544,0.96510875,1
622,,,0.5161290322580645,0.25,,,,,,,1.0,0,0.9999731,2.6880125e-05,0.99994624,1
623,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
624,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.997316,0.0026840053,0.994632,1
625,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.997316,0.0026840053,0.994632,1
626,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
627,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
628,,,0.8571428571428571,0.2,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
629,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
630,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
631,,,0.8636363636363636,0.6,,,,,,,1.0,0,0.99981445,0.00018556268,0.9996289,1
632,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
633,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
634,,,0.5517241379310345,0.3333333333333333,,,,,,,0.0,0,0.9999531,4.688451e-05,0.9999062,1
635,,,0.75,0.5,,,,,,,0.0,0,0.9987686,0.0012313472,0.99753726,1
636,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
637,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
638,,,0.8837209302325582,0.2857142857142857,,,,,,,0.0,0,0.9998593,0.00014069877,0.99971855,1
639,,,0.7272727272727273,0.1111111111111111,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
640,,,0.6285714285714286,1.0,,,,,,,1.0,1,0.00051546097,0.99948454,0.9989691,1
641,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
642,,,0.4571428571428571,0.25,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
643,,,0.3333333333333333,0.2222222222222222,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
644,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
645,,,0.8636363636363636,0.25,,,,,,,0.0,0,0.9999038,9.622695e-05,0.9998076,1
646,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
647,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
648,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
649,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
650,,,0.7555555555555555,0.2222222222222222,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
651,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
652,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
653,,,0.8387096774193549,0.0,,,,,,,0.0,0,0.9995171,0.0004828882,0.99903417,1
654,,,0.4848484848484848,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
655,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
656,,,0.5714285714285714,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
657,,,0.8,1.0,,,,,,,1.0,1,0.00067162514,0.9993284,0.99865675,1
658,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
659,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
660,,,0.7727272727272727,0.25,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
661,,,0.7272727272727273,0.1111111111111111,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
662,,,0.7272727272727273,0.1111111111111111,,,,,,,0.0,0,0.9997317,0.00026830396,0.99946344,1
663,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
664,,,0.5185185185185185,0.0,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
665,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
666,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999731,2.6855529e-05,0.99994624,1
667,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99950564,0.00049437134,0.9990113,1
668,,,0.782608695652174,0.6666666666666666,,,,,,,0.0,0,0.99950564,0.00049437134,0.9990113,1
669,,,0.4,0.25,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
670,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
671,,,0.3870967741935484,0.2,,,,,,,0.0,0,0.9999731,2.6855529e-05,0.99994624,1
672,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
673,,,0.4,0.25,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
674,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
675,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
676,,,0.8333333333333334,0.3333333333333333,,,,,,,0.0,0,0.99994284,5.7186666e-05,0.9998857,1
677,,,0.3414634146341463,0.1,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
678,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
679,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
680,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
681,,,0.8387096774193549,0.6666666666666666,,,,,,,0.0,0,0.99904835,0.000951663,0.9980967,1
682,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
683,,,0.8,0.6,,,,,,,0.0,0,0.999143,0.0008569823,0.998286,1
684,,,0.5263157894736842,0.1111111111111111,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
685,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
686,,,0.6923076923076923,0.5,,,,,,,0.0,0,0.94691527,0.053084746,0.89383054,0
687,,,0.8181818181818182,0.2,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
688,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
689,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
690,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
691,,,0.6060606060606061,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
692,,,0.5882352941176471,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
693,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
694,,,0.7142857142857143,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
695,,,0.6976744186046512,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
696,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
697,,,0.8292682926829268,0.0,,,,,,,0.0,0,0.9995551,0.00044487923,0.9991102,1
698,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
699,,,0.8205128205128205,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
700,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
701,,,0.8717948717948718,0.5,,,,,,,0.0,0,0.99991286,8.713073e-05,0.9998257,1
702,,,0.85,0.0,,,,,,,0.0,0,0.99937654,0.0006234415,0.9987531,1
703,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
704,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
705,,,0.7407407407407407,1.0,,,,,,,1.0,1,0.00030469894,0.9996953,0.9993906,1
706,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
707,,,0.8095238095238095,0.0,,,,,,,0.0,0,0.99963456,0.00036541247,0.9992691,1
708,,,0.8780487804878049,0.0,,,,,,,0.0,0,0.99926674,0.00073327334,0.9985335,1
709,,,0.8444444444444444,0.4,,,,,,,1.0,0,0.9997569,0.00024314522,0.99951375,1
710,,,0.6818181818181818,0.0,,,,,,,0.0,0,0.9997006,0.0002993728,0.9994012,1
711,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
712,,,0.8108108108108109,0.25,,,,,,,0.0,0,0.99990386,9.612075e-05,0.9998077,1
713,,,0.4864864864864865,0.25,,,,,,,0.0,0,0.9999731,2.6880125e-05,0.99994624,1
714,,,0.3783783783783784,0.4,,,,,,,0.0,0,0.9797843,0.020215694,0.9595686,1
715,,,0.3684210526315789,0.2222222222222222,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
716,,,0.3684210526315789,0.3333333333333333,,,,,,,0.0,0,0.99992317,7.68121e-05,0.99984634,1
717,,,0.3529411764705882,0.3333333333333333,,,,,,,0.0,0,0.99992317,7.68121e-05,0.99984634,1
718,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
719,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
720,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
721,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
722,,,0.8372093023255814,0.125,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
723,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
724,,,0.8,0.2857142857142857,,,,,,,0.0,0,0.9999418,5.81676e-05,0.99988365,1
725,,,0.8636363636363636,0.6,,,,,,,0.0,0,0.99981445,0.00018556268,0.9996289,1
726,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
727,,,0.4324324324324324,0.1111111111111111,,,,,,,0.0,0,0.9999555,4.452476e-05,0.99991095,1
728,,,0.7727272727272727,0.1428571428571428,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
729,,,0.4571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99995744,4.2578344e-05,0.9999149,1
730,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
731,,,0.8571428571428571,0.1428571428571428,,,,,,,0.0,0,0.99983597,0.00016402584,0.99967194,1
732,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
733,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
734,,,0.3157894736842105,0.0,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
735,,,0.3428571428571428,0.25,,,,,,,0.0,0,0.9999763,2.3694278e-05,0.99995255,1
736,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
737,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
738,,,0.56,1.0,,,,,,,1.0,1,0.0017768741,0.9982231,0.99644625,1
739,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
740,,,0.4,0.4285714285714285,,,,,,,1.0,0,0.9342119,0.06578809,0.8684238,0
741,,,0.8837209302325582,0.25,,,,,,,0.0,0,0.9997121,0.00028791142,0.9994242,1
742,,,0.8372093023255814,0.25,,,,,,,0.0,0,0.999883,0.00011703122,0.999766,1
743,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
744,,,0.7441860465116279,0.125,,,,,,,0.0,0,0.99989784,0.000102151585,0.9997957,1
745,,,0.7027027027027027,1.0,,,,,,,1.0,1,0.0005749464,0.99942505,0.9988501,1
746,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.9999848,1.5227244e-05,0.9999696,1
747,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
748,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
749,,,1.0,1.0,,,,,,,1.0,1,0.00030183792,0.99969816,0.9993963,1
