,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,is_match,pred,probabilties_0,probabilties_1,AbsDiff,signifikant_diff
1054,,,1.0,1.0,,1.0,0.0,0.0,,,1.0,1,0.00066536665,0.99933463,0.99866927,1
1055,,,0.0,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
1056,,,0.05,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
1057,,,0.4324324324324324,0.2142857142857142,,0.0,,,,,0.0,0,0.99999374,6.234173e-06,0.9999875,1
1058,,,0.4705882352941176,0.1666666666666666,,,,,,,0.0,0,0.99999386,6.1485825e-06,0.9999877,1
1059,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1060,,,0.8571428571428571,0.1111111111111111,,1.0,,,,,0.0,0,0.99998695,1.3037244e-05,0.9999739,1
1061,,,0.8333333333333334,0.3333333333333333,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
1062,,,0.8,0.6,,1.0,,,,,1.0,0,0.9998918,0.000108178014,0.99978364,1
1063,,,0.5555555555555556,0.1428571428571428,,0.3589743589743589,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
1064,,,0.7222222222222222,0.6,,1.0,,,,,0.0,0,0.99942225,0.00057772873,0.9988445,1
1065,,,0.2295081967213114,0.1428571428571428,,,,,,,0.0,0,0.99999255,7.4645222e-06,0.9999851,1
1066,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1067,,,0.85,0.2,,,,,,,0.0,0,0.99998826,1.1737805e-05,0.9999765,1
1068,,,0.6060606060606061,0.2,,0.0,,,,,0.0,0,0.9999976,2.4139674e-06,0.99999523,1
1069,,,0.625,0.25,,0.0,,,,,0.0,0,0.9999815,1.8467514e-05,0.99996305,1
1070,,,0.8372093023255814,1.0,,,0.0,0.0,0.0,1.0,1.0,1,0.000200212,0.9997998,0.9995996,1
1071,,,0.625,0.25,,0.0,,,,,0.0,0,0.9999815,1.8467514e-05,0.99996305,1
1072,,,0.6808510638297872,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
1073,,,0.7058823529411765,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
1074,,,0.5238095238095238,0.1111111111111111,,1.0,,,,,1.0,0,0.99999344,6.5774293e-06,0.9999869,1
1075,,,0.84,1.0,,1.0,,,,,1.0,1,0.00025230646,0.9997477,0.9994954,1
1076,,,0.4888888888888889,1.0,,1.0,,,,,1.0,1,0.0024603605,0.99753964,0.9950793,1
1077,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
1078,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
1079,,,0.5384615384615384,0.1428571428571428,,1.0,,,,,0.0,0,0.9999914,8.569712e-06,0.99998283,1
1080,,,0.8372093023255814,0.25,,0.0,,,,,0.0,0,0.99996597,3.4032313e-05,0.99993193,1
1081,,,0.1176470588235294,0.2,,,,,,,0.0,0,0.99999255,7.4645222e-06,0.9999851,1
1082,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1083,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1084,,,0.6206896551724138,1.0,,,,,,,0.0,1,4.7802925e-05,0.9999522,0.9999044,1
1085,,,0.5555555555555556,0.6666666666666666,,,,,,,0.0,0,0.9986245,0.0013754835,0.997249,1
1086,,,0.7567567567567568,1.0,,,,,,,1.0,1,6.41346e-05,0.99993587,0.99987173,1
1087,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999505,4.951814e-06,0.9999901,1
1088,,,0.3333333333333333,0.25,,,,,,,0.0,0,0.9999826,1.7376196e-05,0.9999652,1
1089,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999505,4.951814e-06,0.9999901,1
1090,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999505,4.951814e-06,0.9999901,1
1091,,,0.4864864864864865,0.2,,,,,,,0.0,0,0.99999505,4.951814e-06,0.9999901,1
1092,,,0.4285714285714285,0.25,,,,,,,0.0,0,0.9999744,2.5569123e-05,0.99994886,1
1093,,,0.25,0.1428571428571428,,,,,,,0.0,0,0.99999255,7.4645222e-06,0.9999851,1
1094,,,1.0,1.0,,,,,,,0.0,1,5.698204e-05,0.999943,0.99988604,1
1095,,,0.1935483870967742,0.1666666666666666,,,,,0.0,1.0,0.0,0,0.99999577,4.254675e-06,0.99999154,1
1096,,,0.8148148148148148,0.3333333333333333,,,,,0.0,1.0,0.0,0,0.9999827,1.730545e-05,0.9999654,1
1097,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
1098,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1099,,,0.5925925925925926,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
1100,,,0.6153846153846154,0.0,,,,,,,0.0,0,0.9999841,1.5942032e-05,0.9999682,1
1101,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1102,,,0.75,0.6666666666666666,,,,,,,0.0,0,0.9989064,0.0010936122,0.99781275,1
1103,,,0.5806451612903226,0.5,,,,,,,0.0,0,0.99950874,0.0004912386,0.9990175,1
1104,,,0.7096774193548387,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
1105,,,0.7096774193548387,1.0,,,,,,,1.0,1,5.6505203e-05,0.9999435,0.999887,1
1106,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1107,,,1.0,0.25,,,0.0,0.0,,,1.0,1,0.0065897107,0.9934103,0.9868206,1
1108,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1109,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1110,,,0.8888888888888888,0.25,,,,,,,0.0,0,0.99993956,6.0428672e-05,0.9998791,1
1111,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1112,,,0.5641025641025641,0.0,,,,,,,0.0,0,0.999996,3.9873194e-06,0.999992,1
1113,,,0.8181818181818182,0.0,,,,,,,0.0,0,0.99993086,6.91246e-05,0.9998617,1
1114,,,0.0571428571428571,0.25,,,,,,,0.0,0,0.9999807,1.9301333e-05,0.9999614,1
1115,,,0.8235294117647058,1.0,,1.0,,,,,1.0,1,0.00022941828,0.9997706,0.99954116,1
1116,,,0.6285714285714286,0.4,,1.0,,,,,1.0,0,0.9832596,0.01674037,0.96651924,1
1117,,,0.7555555555555555,0.1428571428571428,,0.0,,,,,0.0,0,0.9999805,1.949338e-05,0.999961,1
1118,,,0.5573770491803278,0.2857142857142857,,0.0,,,,,0.0,0,0.9999886,1.1361355e-05,0.99997723,1
1119,,,0.8372093023255814,0.0,,0.0,,,,,0.0,0,0.9999404,5.9592487e-05,0.9998808,1
1120,,,0.5245901639344263,0.0,,0.0,,,,,0.0,0,0.9999919,8.1196895e-06,0.9999838,1
1121,,,0.7111111111111111,0.0,,,,,,,0.0,0,0.9999123,8.769973e-05,0.99982464,1
1122,,,0.4482758620689655,1.0,,1.0,,,,,0.0,1,0.0023793578,0.99762064,0.9952413,1
1123,,,0.3396226415094339,0.0,,0.0,,,,,0.0,0,0.9999909,9.095746e-06,0.99998176,1
1124,,,0.3829787234042553,0.0,,0.0,,,,,0.0,0,0.9999909,9.095746e-06,0.99998176,1
1125,,,0.7058823529411765,1.0,,1.0,,,,,1.0,1,0.0002079606,0.99979204,0.9995841,1
1126,,,0.3214285714285714,0.0,,0.0,,,,,0.0,0,0.99998987,1.0103488e-05,0.99997973,1
1127,,,0.2916666666666667,0.0,,,,,,,0.0,0,0.9999898,1.0206783e-05,0.9999796,1
1128,,,0.3673469387755102,0.0,,0.0,,,0.0,0.0384615384615384,0.0,0,0.99998856,1.1453815e-05,0.9999771,1
1129,,,0.5517241379310345,0.1666666666666666,,,,,,,0.0,0,0.99999636,3.620118e-06,0.9999927,1
1130,,,0.4571428571428571,0.1428571428571428,,0.0,,,,,0.0,0,0.9999952,4.8471125e-06,0.99999034,1
1131,,,0.7407407407407407,1.0,,0.0,,,,,1.0,1,0.00014579296,0.9998542,0.9997084,1
1132,,,0.3225806451612903,0.0,,,,,,,0.0,0,0.9999908,9.188739e-06,0.99998164,1
1133,,,0.3571428571428571,0.0,,0.0,,,,,0.0,0,0.9999909,9.095746e-06,0.99998176,1
1134,,,1.0,1.0,,,,,,,1.0,1,5.698204e-05,0.999943,0.99988604,1
1135,,,0.5806451612903226,0.5,,0.3896713615023475,,,,,0.0,0,0.9998817,0.00011830923,0.99976337,1
1136,,,0.4166666666666667,0.6666666666666666,,1.0,,,0.0,1.0,1.0,0,0.9984011,0.0015988697,0.9968022,1
1137,,,0.75,0.6666666666666666,,0.0,,,,,0.0,0,0.9998753,0.00012468915,0.9997506,1
1138,,,0.8837209302325582,0.0,,0.0,,,,,0.0,0,0.9997685,0.00023152455,0.999537,1
1139,,,1.0,0.4,,1.0,0.0,0.0,0.0,,1.0,1,0.37847406,0.62152594,0.24305189,0
1140,,,0.5490196078431373,0.0,,,,,,,0.0,0,0.99999475,5.238677e-06,0.9999895,1
1141,,,0.7906976744186046,0.0,,0.0,,,,,0.0,0,0.9999068,9.319436e-05,0.99981356,1
1142,,,1.0,0.4,,,,,,,1.0,1,0.0009609461,0.99903905,0.9980781,1
1143,,,0.5333333333333333,0.3333333333333333,,0.0,,,,,0.0,0,0.9999582,4.178416e-05,0.99991643,1
1144,,,0.4528301886792453,0.25,,0.0,,,,,0.0,0,0.99998605,1.39591375e-05,0.9999721,1
1145,,,0.1481481481481481,1.0,,1.0,,,,,0.0,1,0.0017652512,0.99823475,0.9964695,1
1146,,,0.4166666666666667,0.1666666666666666,,0.3333333333333333,,,,,0.0,0,0.99999243,7.583734e-06,0.99998486,1
1147,,,0.6,1.0,,1.0,,,,,0.0,1,0.0006723404,0.99932766,0.9986553,1
1148,,,0.8648648648648649,1.0,,1.0,,,,,1.0,1,0.0004657507,0.99953425,0.9990685,1
1149,,,0.3448275862068966,1.0,,1.0,,,,,1.0,1,0.0017652512,0.99823475,0.9964695,1
1150,,,0.7222222222222222,1.0,,,,,,,1.0,1,6.0796738e-05,0.9999392,0.9998784,1
1151,,,0.8,1.0,,,,,,,1.0,1,5.9247017e-05,0.99994075,0.9998815,1
1152,,,0.4615384615384615,0.2,,,,,,,0.0,0,0.99999386,6.1485825e-06,0.9999877,1
1153,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1154,,,1.0,1.0,,1.0,,,,,1.0,1,0.00029319525,0.9997068,0.9994136,1
1155,,,0.8181818181818182,0.2,,0.0,,,,,0.0,0,0.99998707,1.2912112e-05,0.99997413,1
