,record_compared_1,record_compared_2,recId,recId,is_match
713,58c007cf9184900a77a27b90,58c007cf9184900a77a260c5,1949,1949,1
714,58c007cf9184900a77a27b99,58c007d09184900a77a2aa12,7707,7707,1
715,58c007cf9184900a77a27bbb,58c007d09184900a77a29334,6740,6740,1
716,58c007cf9184900a77a27bbd,58c007cf9184900a77a2626d,3621,3621,1
717,58c007cf9184900a77a27bd0,58c007cf9184900a77a27b54,3634,3634,1
718,58c007cf9184900a77a27be0,58c007d09184900a77a29de7,3643,3643,1
719,58c007cf9184900a77a27be3,58c007d09184900a77a299e0,9971,9971,1
720,58c007cf9184900a77a27be6,58c007cf9184900a77a265b7,8047,8047,1
721,58c007cf9184900a77a27beb,58c007cf9184900a77a263f5,8595,8595,1
722,58c007cf9184900a77a27c15,58c007d09184900a77a299fb,3036,3036,1
723,58c007cf9184900a77a27c2a,58c007cf9184900a77a28730,9994,9994,1
724,58c007cf9184900a77a27c30,58c007cf9184900a77a278ef,9843,9843,1
725,58c007cf9184900a77a27c3f,58c007d09184900a77a29dfd,3691,3691,1
726,58c007cf9184900a77a27c40,58c007d09184900a77a293e9,979,979,1
727,58c007cf9184900a77a27c42,58c007cf9184900a77a28804,6364,6364,1
728,58c007cf9184900a77a27c57,58c007d09184900a77a299b4,6231,6231,1
729,58c007cf9184900a77a27c68,58c007cf9184900a77a260d5,3713,3713,1
730,58c007cf9184900a77a27c71,58c007cf9184900a77a2724c,9930,9930,1
731,58c007cf9184900a77a27c73,58c007cf9184900a77a26592,3720,3720,1
732,58c007cf9184900a77a27c7a,58c007cf9184900a77a2745a,1794,1794,1
733,58c007cf9184900a77a27c81,58c007d09184900a77a2a1b2,3727,3727,1
734,58c007cf9184900a77a27c8d,58c007d09184900a77a29ca0,7409,7409,1
735,58c007cf9184900a77a27c8f,58c007d09184900a77a29f80,3733,3733,1
736,58c007cf9184900a77a27c92,58c007cf9184900a77a27d68,2592,2592,1
737,58c007cf9184900a77a27cb2,58c007cf9184900a77a274f4,2627,2627,1
738,58c007cf9184900a77a27cbf,58c007cf9184900a77a28237,7167,7167,1
739,58c007cf9184900a77a27cc2,58c007cf9184900a77a27dac,3874,3874,1
740,58c007cf9184900a77a27cd0,58c007cf9184900a77a26e9d,2978,2978,1
741,58c007cf9184900a77a27cd6,58c007cf9184900a77a27785,257,257,1
742,58c007cf9184900a77a27cee,58c007d09184900a77a2a906,3783,3783,1
743,58c007cf9184900a77a27cf9,58c007d09184900a77a29b3f,3789,3789,1
744,58c007cf9184900a77a27d08,58c007cf9184900a77a28b99,3797,3797,1
745,58c007cf9184900a77a27d0b,58c007d09184900a77a2a734,9324,9324,1
746,58c007cf9184900a77a27d0f,58c007cf9184900a77a26a1b,2804,2804,1
747,58c007cf9184900a77a27d10,58c007cf9184900a77a269a1,3801,3801,1
748,58c007cf9184900a77a27d29,58c007cf9184900a77a29040,3814,3814,1
749,58c007cf9184900a77a27d3d,58c007cf9184900a77a27e14,1077,1077,1
750,58c007cf9184900a77a27d48,58c007d09184900a77a2a594,3829,3829,1
751,58c007cf9184900a77a27d4b,58c007d09184900a77a2a2c8,3831,3831,1
752,58c007cf9184900a77a27d4e,58c007cf9184900a77a27d7c,8996,8996,1
753,58c007cf9184900a77a27d67,58c007cf9184900a77a28ee4,3843,3843,1
754,58c007cf9184900a77a27d7f,58c007d09184900a77a29929,7570,7570,1
755,58c007cf9184900a77a27d84,58c007cf9184900a77a26d8a,3855,3855,1
756,58c007cf9184900a77a27d85,58c007cf9184900a77a27ac8,9593,9593,1
757,58c007cf9184900a77a27d88,58c007d09184900a77a293a0,6786,6786,1
758,58c007cf9184900a77a27d9c,58c007cf9184900a77a280e0,3866,3866,1
759,58c007cf9184900a77a27d9d,58c007d09184900a77a29ae1,3867,3867,1
760,58c007cf9184900a77a27dad,58c007cf9184900a77a27a74,4226,4226,1
761,58c007cf9184900a77a27daf,58c007cf9184900a77a2706e,3875,3875,1
762,58c007cf9184900a77a27db1,58c007d09184900a77a294c5,1875,1875,1
763,58c007cf9184900a77a27db7,58c007cf9184900a77a26092,6842,6842,1
764,58c007cf9184900a77a27db8,58c007cf9184900a77a26764,5018,5018,1
765,58c007cf9184900a77a27dbe,58c007d09184900a77a2a0b0,3882,3882,1
766,58c007cf9184900a77a27dc9,58c007d09184900a77a2a431,4753,4753,1
767,58c007cf9184900a77a27dd0,58c007cf9184900a77a285c6,8638,8638,1
768,58c007cf9184900a77a27de2,58c007d09184900a77a2a8fa,7477,7477,1
769,58c007cf9184900a77a27de5,58c007d09184900a77a2934b,3902,3902,1
770,58c007cf9184900a77a27df2,58c007cf9184900a77a29032,4901,4901,1
771,58c007cf9184900a77a27dfc,58c007cf9184900a77a2761d,1825,1825,1
772,58c007cf9184900a77a27e0a,58c007d09184900a77a2aab5,3921,3921,1
773,58c007cf9184900a77a27e0f,58c007cf9184900a77a26152,3925,3925,1
774,58c007cf9184900a77a27e19,58c007d09184900a77a2955b,3928,3928,1
775,58c007cf9184900a77a27e1a,58c007cf9184900a77a279fa,3754,3754,1
776,58c007cf9184900a77a27e23,58c007cf9184900a77a27c53,7786,7786,1
777,58c007cf9184900a77a27e2f,58c007d09184900a77a29136,3900,3900,1
778,58c007cf9184900a77a27e3d,58c007cf9184900a77a27281,3945,3945,1
779,58c007cf9184900a77a27e40,58c007cf9184900a77a27b66,4686,4686,1
780,58c007cf9184900a77a27e42,58c007cf9184900a77a2815a,3946,3946,1
781,58c007cf9184900a77a27e44,58c007cf9184900a77a28e0f,2618,2618,1
782,58c007cf9184900a77a27e4b,58c007d09184900a77a2abd2,8629,8629,1
783,58c007cf9184900a77a27e50,58c007cf9184900a77a27e77,7002,7002,1
784,58c007cf9184900a77a27e66,58c007cf9184900a77a27709,3964,3964,1
785,58c007cf9184900a77a27e67,58c007cf9184900a77a281b0,2367,2367,1
786,58c007cf9184900a77a27e73,58c007cf9184900a77a27c1c,3672,3672,1
787,58c007cf9184900a77a27e87,58c007cf9184900a77a27003,5329,5329,1
788,58c007cf9184900a77a27e98,58c007cf9184900a77a2703a,3993,3993,1
789,58c007cf9184900a77a27ea6,58c007d09184900a77a2a0f8,4567,4567,1
790,58c007cf9184900a77a27eb0,58c007cf9184900a77a26fce,4003,4003,1
791,58c007cf9184900a77a27eb4,58c007cf9184900a77a27672,1355,1355,1
792,58c007cf9184900a77a27eb7,58c007d09184900a77a29bf7,7866,7866,1
793,58c007cf9184900a77a27ebb,58c007cf9184900a77a28b9e,4010,4010,1
794,58c007cf9184900a77a27ec0,58c007d09184900a77a2a797,2670,2670,1
795,58c007cf9184900a77a27ec2,58c007cf9184900a77a2752e,4012,4012,1
796,58c007cf9184900a77a27ec9,58c007cf9184900a77a28e0a,4016,4016,1
797,58c007cf9184900a77a27ecf,58c007d09184900a77a294b8,9612,9612,1
798,58c007cf9184900a77a27ed3,58c007d09184900a77a2920c,6699,6699,1
799,58c007cf9184900a77a27ee3,58c007d09184900a77a2a59c,5875,5875,1
800,58c007cf9184900a77a27ee9,58c007d09184900a77a2a456,871,871,1
801,58c007cf9184900a77a27efa,58c007cf9184900a77a28143,6631,6631,1
802,58c007cf9184900a77a27efc,58c007d09184900a77a29b81,4041,4041,1
803,58c007cf9184900a77a27f1c,58c007cf9184900a77a264cf,4072,4072,1
804,58c007cf9184900a77a27f1d,58c007cf9184900a77a26284,4058,4058,1
805,58c007cf9184900a77a27f2a,58c007cf9184900a77a267b5,4065,4065,1
806,58c007cf9184900a77a27f36,58c007cf9184900a77a26e1e,4071,4071,1
807,58c007cf9184900a77a27f76,58c007cf9184900a77a260fe,59,59,1
808,58c007cf9184900a77a27f77,58c007cf9184900a77a26dfc,6971,6971,1
809,58c007cf9184900a77a27f7f,58c007cf9184900a77a26e06,4109,4109,1
810,58c007cf9184900a77a27f83,58c007cf9184900a77a2648c,6507,6507,1
811,58c007cf9184900a77a27f8d,58c007d09184900a77a2a643,9685,9685,1
812,58c007cf9184900a77a27f9f,58c007d09184900a77a29ef3,1142,1142,1
813,58c007cf9184900a77a27fa4,58c007d09184900a77a29522,4127,4127,1
814,58c007cf9184900a77a27fb1,58c007cf9184900a77a2708a,7150,7150,1
815,58c007cf9184900a77a27fb6,58c007cf9184900a77a270dc,4135,4135,1
816,58c007cf9184900a77a27fbb,58c007d09184900a77a29af6,5130,5130,1
817,58c007cf9184900a77a27fcd,58c007cf9184900a77a27280,4150,4150,1
818,58c007cf9184900a77a27fd0,58c007cf9184900a77a2877d,25,25,1
819,58c007cf9184900a77a27fd4,58c007d09184900a77a299f8,4152,4152,1
820,58c007cf9184900a77a27fd5,58c007cf9184900a77a28f37,54,54,1
821,58c007cf9184900a77a27fd6,58c007cf9184900a77a29015,8608,8608,1
822,58c007cf9184900a77a27fd8,58c007cf9184900a77a29006,6178,6178,1
823,58c007cf9184900a77a27fe4,58c007cf9184900a77a26e05,1789,1789,1
824,58c007cf9184900a77a27fe7,58c007d09184900a77a29f09,4164,4164,1
825,58c007cf9184900a77a27ff5,58c007cf9184900a77a277bf,3098,3098,1
826,58c007cf9184900a77a27fff,58c007d09184900a77a29dd1,4176,4176,1
827,58c007cf9184900a77a28012,58c007d09184900a77a2981b,3603,3603,1
828,58c007cf9184900a77a2801a,58c007cf9184900a77a28a05,4188,4188,1
829,58c007cf9184900a77a2802d,58c007cf9184900a77a26d08,4199,4199,1
830,58c007cf9184900a77a2802f,58c007cf9184900a77a27a77,2809,2809,1
831,58c007cf9184900a77a28042,58c007cf9184900a77a28097,1585,1585,1
832,58c007cf9184900a77a28048,58c007cf9184900a77a2834d,7451,7451,1
833,58c007cf9184900a77a28052,58c007d09184900a77a29d0a,7195,7195,1
834,58c007cf9184900a77a2806f,58c007cf9184900a77a287ee,8988,8988,1
835,58c007cf9184900a77a28086,58c007d09184900a77a292fe,6712,6712,1
836,58c007cf9184900a77a2808d,58c007d09184900a77a29902,227,227,1
837,58c007cf9184900a77a28092,58c007d09184900a77a291d5,4224,4224,1
838,58c007cf9184900a77a28093,58c007cf9184900a77a273e0,4249,4249,1
839,58c007cf9184900a77a28095,58c007d09184900a77a2ab9d,9915,9915,1
840,58c007cf9184900a77a2809b,58c007d09184900a77a298d3,3157,3157,1
841,58c007cf9184900a77a280ad,58c007cf9184900a77a282e9,3563,3563,1
842,58c007cf9184900a77a280b3,58c007cf9184900a77a28814,4264,4264,1
843,58c007cf9184900a77a280b5,58c007cf9184900a77a260b8,6133,6133,1
844,58c007cf9184900a77a280bf,58c007cf9184900a77a276d3,2969,2969,1
845,58c007cf9184900a77a280cb,58c007d09184900a77a2923e,8922,8922,1
846,58c007cf9184900a77a280d5,58c007cf9184900a77a263c2,8235,8235,1
847,58c007cf9184900a77a280fd,58c007cf9184900a77a27513,5533,5533,1
848,58c007cf9184900a77a28103,58c007cf9184900a77a28dba,6023,6023,1
849,58c007cf9184900a77a28105,58c007cf9184900a77a27e30,4300,4300,1
850,58c007cf9184900a77a2810e,58c007cf9184900a77a26303,4304,4304,1
851,58c007cf9184900a77a2811c,58c007d09184900a77a29ee0,4313,4313,1
852,58c007cf9184900a77a2814b,58c007d09184900a77a2a86b,4338,4338,1
853,58c007cf9184900a77a28150,58c007d09184900a77a29ba7,7825,7825,1
854,58c007cf9184900a77a28155,58c007d09184900a77a2a434,4344,4344,1
855,58c007cf9184900a77a28156,58c007cf9184900a77a26fa2,816,816,1
856,58c007cf9184900a77a28160,58c007cf9184900a77a26c78,4648,4648,1
857,58c007cf9184900a77a28165,58c007d09184900a77a2a4ca,1563,1563,1
858,58c007cf9184900a77a2816a,58c007d09184900a77a2a20e,4593,4593,1
859,58c007cf9184900a77a2817e,58c007d09184900a77a2a92c,4363,4363,1
860,58c007cf9184900a77a28182,58c007cf9184900a77a28320,4365,4365,1
861,58c007cf9184900a77a28188,58c007cf9184900a77a2669f,3535,3535,1
862,58c007cf9184900a77a28195,58c007cf9184900a77a26fa7,1343,1343,1
863,58c007cf9184900a77a28196,58c007d09184900a77a29b42,7925,7925,1
864,58c007cf9184900a77a28197,58c007cf9184900a77a27873,4375,4375,1
865,58c007cf9184900a77a2819a,58c007d09184900a77a29974,9733,9733,1
866,58c007cf9184900a77a281a2,58c007d09184900a77a2a115,7625,7625,1
867,58c007cf9184900a77a281a5,58c007d09184900a77a29527,9051,9051,1
868,58c007cf9184900a77a281c5,58c007cf9184900a77a2755c,4399,4399,1
869,58c007cf9184900a77a281ec,58c007d09184900a77a2aa22,4420,4420,1
870,58c007cf9184900a77a281f1,58c007cf9184900a77a2781e,8702,8702,1
871,58c007cf9184900a77a281f6,58c007d09184900a77a2974c,7263,7263,1
872,58c007cf9184900a77a281f7,58c007cf9184900a77a27de0,4426,4426,1
873,58c007cf9184900a77a281fe,58c007cf9184900a77a284ec,4819,4819,1
874,58c007cf9184900a77a28205,58c007cf9184900a77a27551,9091,9091,1
875,58c007cf9184900a77a28214,58c007d09184900a77a29a79,4439,4439,1
876,58c007cf9184900a77a28222,58c007cf9184900a77a2848c,4448,4448,1
877,58c007cf9184900a77a28226,58c007cf9184900a77a27deb,4451,4451,1
878,58c007cf9184900a77a2822c,58c007d09184900a77a2986d,6675,6675,1
879,58c007cf9184900a77a2822f,58c007d09184900a77a29a46,4456,4456,1
880,58c007cf9184900a77a28232,58c007cf9184900a77a27ada,3429,3429,1
881,58c007cf9184900a77a28235,58c007d09184900a77a29d2a,6796,6796,1
882,58c007cf9184900a77a28238,58c007cf9184900a77a27dca,6421,6421,1
883,58c007cf9184900a77a2824b,58c007cf9184900a77a2830d,4473,4473,1
884,58c007cf9184900a77a28256,58c007d09184900a77a29146,4479,4479,1
885,58c007cf9184900a77a28259,58c007cf9184900a77a28989,6506,6506,1
886,58c007cf9184900a77a2825e,58c007cf9184900a77a265e0,4483,4483,1
887,58c007cf9184900a77a28266,58c007cf9184900a77a2714a,4486,4486,1
888,58c007cf9184900a77a28273,58c007d09184900a77a29ff8,8369,8369,1
889,58c007cf9184900a77a28274,58c007cf9184900a77a27c94,4301,4301,1
890,58c007cf9184900a77a28277,58c007d09184900a77a29428,4491,4491,1
891,58c007cf9184900a77a28278,58c007cf9184900a77a28e09,6717,6717,1
892,58c007cf9184900a77a28282,58c007cf9184900a77a26192,7588,7588,1
893,58c007cf9184900a77a28288,58c007cf9184900a77a28daf,9491,9491,1
894,58c007cf9184900a77a2828b,58c007cf9184900a77a27636,4503,4503,1
895,58c007cf9184900a77a282a1,58c007cf9184900a77a26839,3971,3971,1
896,58c007cf9184900a77a282a2,58c007cf9184900a77a27f7b,4516,4516,1
897,58c007cf9184900a77a282a5,58c007cf9184900a77a273e4,4518,4518,1
898,58c007cf9184900a77a282ad,58c007cf9184900a77a27415,4523,4523,1
899,58c007cf9184900a77a282b3,58c007d09184900a77a2abba,4463,4463,1
900,58c007cf9184900a77a282bb,58c007cf9184900a77a26841,4531,4531,1
901,58c007cf9184900a77a282c1,58c007cf9184900a77a28cb7,4534,4534,1
902,58c007cf9184900a77a282f2,58c007d09184900a77a2a031,8395,8395,1
903,58c007cf9184900a77a282f6,58c007cf9184900a77a26e5a,1640,1640,1
904,58c007cf9184900a77a282fb,58c007d09184900a77a29861,4563,4563,1
905,58c007cf9184900a77a28303,58c007cf9184900a77a28ce3,439,439,1
906,58c007cf9184900a77a2830f,58c007d09184900a77a2998d,7551,7551,1
907,58c007cf9184900a77a28313,58c007cf9184900a77a26631,2393,2393,1
908,58c007cf9184900a77a28314,58c007d09184900a77a2abfe,4573,4573,1
909,58c007cf9184900a77a28324,58c007d09184900a77a2a248,1649,1649,1
910,58c007cf9184900a77a28326,58c007cf9184900a77a27cef,4579,4579,1
911,58c007cf9184900a77a28327,58c007d09184900a77a29ca6,567,567,1
912,58c007cf9184900a77a28328,58c007d09184900a77a2a96b,4580,4580,1
913,58c007cf9184900a77a2833b,58c007d09184900a77a29f43,4590,4590,1
914,58c007cf9184900a77a28342,58c007cf9184900a77a278b8,4595,4595,1
915,58c007cf9184900a77a2835a,58c007cf9184900a77a28c1f,5913,5913,1
916,58c007cf9184900a77a2835f,58c007cf9184900a77a26d78,7455,7455,1
917,58c007cf9184900a77a28360,58c007d09184900a77a29965,4610,4610,1
918,58c007cf9184900a77a28376,58c007cf9184900a77a28c6b,6558,6558,1
919,58c007cf9184900a77a2837a,58c007cf9184900a77a2871f,2755,2755,1
920,58c007cf9184900a77a2837b,58c007d09184900a77a2a425,4623,4623,1
921,58c007cf9184900a77a28385,58c007cf9184900a77a28c13,6380,6380,1
922,58c007cf9184900a77a28393,58c007d09184900a77a2a440,3760,3760,1
923,58c007cf9184900a77a2839a,58c007d09184900a77a2a117,4641,4641,1
924,58c007cf9184900a77a283a0,58c007d09184900a77a2a2d5,4645,4645,1
925,58c007cf9184900a77a283a2,58c007cf9184900a77a278e0,9864,9864,1
926,58c007cf9184900a77a283a8,58c007cf9184900a77a27590,4649,4649,1
927,58c007cf9184900a77a283bd,58c007d09184900a77a29adf,4658,4658,1
928,58c007cf9184900a77a283be,58c007cf9184900a77a28e0d,4659,4659,1
929,58c007cf9184900a77a283d0,58c007cf9184900a77a26537,4670,4670,1
930,58c007cf9184900a77a283d4,58c007d09184900a77a29e44,4673,4673,1
931,58c007cf9184900a77a283d9,58c007cf9184900a77a27527,4676,4676,1
932,58c007cf9184900a77a283dc,58c007cf9184900a77a27da0,4678,4678,1
933,58c007cf9184900a77a283df,58c007cf9184900a77a26ef0,4680,4680,1
934,58c007cf9184900a77a283e1,58c007d09184900a77a29a9c,8579,8579,1
935,58c007cf9184900a77a283ec,58c007cf9184900a77a27b16,4688,4688,1
936,58c007cf9184900a77a283f5,58c007cf9184900a77a28928,4692,4692,1
937,58c007cf9184900a77a283f6,58c007cf9184900a77a27f14,2980,2980,1
938,58c007cf9184900a77a283f8,58c007d09184900a77a2a6bd,4693,4693,1
939,58c007cf9184900a77a283ff,58c007d09184900a77a2a755,6783,6783,1
940,58c007cf9184900a77a28406,58c007d09184900a77a2a9c4,7244,7244,1
941,58c007cf9184900a77a28412,58c007cf9184900a77a26c49,2334,2334,1
942,58c007cf9184900a77a28426,58c007cf9184900a77a28a33,8180,8180,1
943,58c007cf9184900a77a2842b,58c007d09184900a77a29f07,4719,4719,1
944,58c007cf9184900a77a28437,58c007d09184900a77a29726,4726,4726,1
945,58c007cf9184900a77a28439,58c007d09184900a77a2914e,7379,7379,1
946,58c007cf9184900a77a2845e,58c007cf9184900a77a27537,1138,1138,1
947,58c007cf9184900a77a28468,58c007cf9184900a77a275ff,4749,4749,1
948,58c007cf9184900a77a28469,58c007d09184900a77a296af,4750,4750,1
949,58c007cf9184900a77a2846a,58c007cf9184900a77a26c73,4751,4751,1
950,58c007cf9184900a77a2846e,58c007cf9184900a77a271e9,8728,8728,1
951,58c007cf9184900a77a2849c,58c007d09184900a77a2a5d9,4777,4777,1
952,58c007cf9184900a77a284ab,58c007d09184900a77a29452,5833,5833,1
953,58c007cf9184900a77a284b5,58c007cf9184900a77a27e85,2371,2371,1
954,58c007cf9184900a77a284bf,58c007cf9184900a77a26b91,4794,4794,1
955,58c007cf9184900a77a284c2,58c007cf9184900a77a26a7b,6152,6152,1
956,58c007cf9184900a77a284c7,58c007d09184900a77a297c2,3104,3104,1
957,58c007cf9184900a77a284cf,58c007cf9184900a77a27c1d,4803,4803,1
958,58c007cf9184900a77a284d0,58c007cf9184900a77a266a6,8271,8271,1
959,58c007cf9184900a77a284e1,58c007d09184900a77a2a490,7222,7222,1
960,58c007cf9184900a77a284ea,58c007cf9184900a77a27c9a,4198,4198,1
961,58c007cf9184900a77a284eb,58c007cf9184900a77a26736,4818,4818,1
962,58c007cf9184900a77a28500,58c007d09184900a77a293be,4830,4830,1
963,58c007cf9184900a77a28505,58c007cf9184900a77a26caf,3520,3520,1
964,58c007cf9184900a77a2850d,58c007d09184900a77a29e58,7289,7289,1
965,58c007cf9184900a77a28522,58c007cf9184900a77a28f5b,4843,4843,1
966,58c007cf9184900a77a2852b,58c007d09184900a77a29401,4849,4849,1
967,58c007cf9184900a77a2852c,58c007cf9184900a77a28add,4850,4850,1
968,58c007cf9184900a77a2852d,58c007d09184900a77a2ac0c,4851,4851,1
969,58c007cf9184900a77a2852f,58c007d09184900a77a2a0aa,4852,4852,1
970,58c007cf9184900a77a28536,58c007cf9184900a77a276bc,4858,4858,1
971,58c007cf9184900a77a28537,58c007d09184900a77a29830,4956,4956,1
972,58c007cf9184900a77a28545,58c007cf9184900a77a26671,6798,6798,1
973,58c007cf9184900a77a28554,58c007cf9184900a77a26c6c,4871,4871,1
974,58c007cf9184900a77a28563,58c007cf9184900a77a27a61,2917,2917,1
975,58c007cf9184900a77a2856b,58c007cf9184900a77a26ec0,4883,4883,1
976,58c007cf9184900a77a28574,58c007cf9184900a77a26d42,3812,3812,1
977,58c007cf9184900a77a28575,58c007cf9184900a77a280b6,9677,9677,1
978,58c007cf9184900a77a28578,58c007d09184900a77a29d27,4889,4889,1
979,58c007cf9184900a77a28587,58c007cf9184900a77a285f8,4899,4899,1
980,58c007cf9184900a77a28595,58c007d09184900a77a2926e,898,898,1
981,58c007cf9184900a77a28597,58c007d09184900a77a29226,444,444,1
982,58c007cf9184900a77a28598,58c007cf9184900a77a28395,4907,4907,1
983,58c007cf9184900a77a2859c,58c007d09184900a77a29e99,4909,4909,1
984,58c007cf9184900a77a285a7,58c007d09184900a77a2929f,1998,1998,1
985,58c007cf9184900a77a285af,58c007cf9184900a77a26d96,5861,5861,1
986,58c007cf9184900a77a285b6,58c007d09184900a77a29719,385,385,1
987,58c007cf9184900a77a285b7,58c007d09184900a77a2ac0d,4920,4920,1
988,58c007cf9184900a77a285c0,58c007d09184900a77a2975d,4925,4925,1
989,58c007cf9184900a77a285d4,58c007cf9184900a77a27036,4935,4935,1
990,58c007cf9184900a77a285d8,58c007cf9184900a77a27420,4936,4936,1
991,58c007cf9184900a77a285ff,58c007d09184900a77a291d0,2099,2099,1
992,58c007cf9184900a77a28603,58c007cf9184900a77a260ab,4960,4960,1
993,58c007cf9184900a77a28607,58c007cf9184900a77a271c7,2291,2291,1
994,58c007cf9184900a77a28616,58c007cf9184900a77a26c55,8606,8606,1
995,58c007cf9184900a77a2862b,58c007d09184900a77a29173,6518,6518,1
996,58c007cf9184900a77a2862d,58c007d09184900a77a29b56,4979,4979,1
997,58c007cf9184900a77a28635,58c007d09184900a77a2aaa4,1404,1404,1
998,58c007cf9184900a77a28639,58c007cf9184900a77a275cc,4986,4986,1
999,58c007cf9184900a77a28664,58c007cf9184900a77a27663,3287,3287,1
1000,58c007cf9184900a77a28667,58c007cf9184900a77a2658d,5014,5014,1
1001,58c007cf9184900a77a28669,58c007d09184900a77a2a06b,8159,8159,1
1002,58c007cf9184900a77a28674,58c007cf9184900a77a27b3a,6191,6191,1
1003,58c007cf9184900a77a2867b,58c007cf9184900a77a26e7e,5026,5026,1
1004,58c007cf9184900a77a28681,58c007cf9184900a77a28f80,7287,7287,1
1005,58c007cf9184900a77a28688,58c007d09184900a77a2a367,5034,5034,1
1006,58c007cf9184900a77a2868a,58c007cf9184900a77a28308,2745,2745,1
1007,58c007cf9184900a77a28690,58c007d09184900a77a2946d,6884,6884,1
1008,58c007cf9184900a77a28696,58c007cf9184900a77a2887e,5041,5041,1
1009,58c007cf9184900a77a28697,58c007cf9184900a77a28a39,1670,1670,1
1010,58c007cf9184900a77a2869e,58c007d09184900a77a29ab8,5045,5045,1
1011,58c007cf9184900a77a286a9,58c007cf9184900a77a288ce,5054,5054,1
1012,58c007cf9184900a77a286be,58c007d09184900a77a29e8b,2785,2785,1
1013,58c007cf9184900a77a286c3,58c007d09184900a77a29953,5070,5070,1
1014,58c007cf9184900a77a286d7,58c007d09184900a77a2a55f,5082,5082,1
1015,58c007cf9184900a77a286d9,58c007d09184900a77a2a4c3,3863,3863,1
1016,58c007cf9184900a77a286e1,58c007d09184900a77a2ab13,999,999,1
1017,58c007cf9184900a77a28702,58c007cf9184900a77a2712a,5110,5110,1
1018,58c007cf9184900a77a28710,58c007cf9184900a77a26887,7993,7993,1
1019,58c007cf9184900a77a28718,58c007d09184900a77a2aa28,5125,5125,1
1020,58c007cf9184900a77a2872c,58c007d09184900a77a298f2,5136,5136,1
1021,58c007cf9184900a77a28739,58c007d09184900a77a2a168,5145,5145,1
1022,58c007cf9184900a77a2873c,58c007d09184900a77a2a548,5146,5146,1
1023,58c007cf9184900a77a2874a,58c007cf9184900a77a280cf,617,617,1
1024,58c007cf9184900a77a28751,58c007cf9184900a77a279ee,5155,5155,1
1025,58c007cf9184900a77a2875f,58c007d09184900a77a2a25b,4244,4244,1
1026,58c007cf9184900a77a28762,58c007d09184900a77a295f8,3682,3682,1
1027,58c007cf9184900a77a2876a,58c007cf9184900a77a27e6d,5784,5784,1
1028,58c007cf9184900a77a28772,58c007cf9184900a77a28942,5171,5171,1
1029,58c007cf9184900a77a2878e,58c007d09184900a77a2a152,1858,1858,1
1030,58c007cf9184900a77a28795,58c007cf9184900a77a26308,5187,5187,1
1031,58c007cf9184900a77a2879d,58c007cf9184900a77a27cd2,5194,5194,1
1032,58c007cf9184900a77a2879e,58c007d09184900a77a2a296,5195,5195,1
1033,58c007cf9184900a77a287aa,58c007d09184900a77a2ab70,5202,5202,1
1034,58c007cf9184900a77a287b2,58c007cf9184900a77a28149,4427,4427,1
1035,58c007cf9184900a77a287b3,58c007d09184900a77a290f6,5286,5286,1
1036,58c007cf9184900a77a287c1,58c007d09184900a77a2a8a2,5213,5213,1
1037,58c007cf9184900a77a287ca,58c007cf9184900a77a27146,5217,5217,1
1038,58c007cf9184900a77a287ce,58c007d09184900a77a29aec,5220,5220,1
1039,58c007cf9184900a77a287d4,58c007cf9184900a77a28a5a,1603,1603,1
1040,58c007cf9184900a77a287ec,58c007d09184900a77a2941d,5235,5235,1
1041,58c007cf9184900a77a287ff,58c007d09184900a77a2ab6d,5243,5243,1
1042,58c007cf9184900a77a28808,58c007cf9184900a77a27a14,3403,3403,1
1043,58c007cf9184900a77a2880b,58c007cf9184900a77a2907c,5250,5250,1
1044,58c007cf9184900a77a2881a,58c007cf9184900a77a26262,1423,1423,1
1045,58c007cf9184900a77a28825,58c007cf9184900a77a26ab5,5265,5265,1
1046,58c007cf9184900a77a28826,58c007cf9184900a77a26c86,1593,1593,1
1047,58c007cf9184900a77a2882d,58c007d09184900a77a2a80a,5269,5269,1
1048,58c007cf9184900a77a2883c,58c007d09184900a77a2a8c9,5278,5278,1
1049,58c007cf9184900a77a2885d,58c007cf9184900a77a28f33,8184,8184,1
1050,58c007cf9184900a77a28861,58c007d09184900a77a2930c,8812,8812,1
1051,58c007cf9184900a77a2886b,58c007d09184900a77a291f9,1051,1051,1
1052,58c007cf9184900a77a28871,58c007cf9184900a77a278cb,9079,9079,1
1053,58c007cf9184900a77a28873,58c007cf9184900a77a27cfe,5306,5306,1
1054,58c007cf9184900a77a28874,58c007d09184900a77a2a4d0,329,329,1
1055,58c007cf9184900a77a28875,58c007d09184900a77a2a9d2,5307,5307,1
1056,58c007cf9184900a77a28877,58c007cf9184900a77a262fd,333,333,1
1057,58c007cf9184900a77a28878,58c007cf9184900a77a28fed,5309,5309,1
1058,58c007cf9184900a77a2887b,58c007cf9184900a77a268d8,3681,3681,1
1059,58c007cf9184900a77a28893,58c007cf9184900a77a26c64,5323,5323,1
1060,58c007cf9184900a77a2889a,58c007cf9184900a77a27b8e,5326,5326,1
1061,58c007cf9184900a77a288a7,58c007cf9184900a77a289f5,6934,6934,1
1062,58c007cf9184900a77a288ab,58c007d09184900a77a29e8d,5335,5335,1
1063,58c007cf9184900a77a288ba,58c007cf9184900a77a28641,5344,5344,1
1064,58c007cf9184900a77a288cf,58c007cf9184900a77a27b2a,5353,5353,1
