,record_compared_1,record_compared_2,recId,recId,is_match
707,58c007cf9184900a77a28e7c,58c007cf9184900a77a26748,918,918,1
708,58c007cf9184900a77a28e96,58c007d09184900a77a292ea,3403,3403,1
709,58c007cf9184900a77a28eab,58c007d09184900a77a2a1b5,9406,9406,1
710,58c007cf9184900a77a28eb8,58c007cf9184900a77a27712,1946,1946,1
711,58c007cf9184900a77a28eca,58c007cf9184900a77a28dd5,6036,6036,1
712,58c007cf9184900a77a28ecf,58c007d09184900a77a2aaee,6170,6170,1
713,58c007cf9184900a77a28edc,58c007d09184900a77a2a8d5,6177,6177,1
714,58c007cf9184900a77a28ede,58c007d09184900a77a29bf6,6178,6178,1
715,58c007cf9184900a77a28ee6,58c007d09184900a77a2a249,6184,6184,1
716,58c007cf9184900a77a28ef3,58c007d09184900a77a2a051,6191,6191,1
717,58c007cf9184900a77a28ef7,58c007cf9184900a77a27a1c,6194,6194,1
718,58c007cf9184900a77a28ef9,58c007d09184900a77a29492,6901,6901,1
719,58c007cf9184900a77a28efe,58c007cf9184900a77a270a5,6195,6195,1
720,58c007cf9184900a77a28f12,58c007cf9184900a77a289ed,4803,4803,1
721,58c007cf9184900a77a28f1b,58c007cf9184900a77a28781,6786,6786,1
722,58c007cf9184900a77a28f2e,58c007d09184900a77a2978f,7029,7029,1
723,58c007cf9184900a77a28f32,58c007cf9184900a77a27b45,6222,6222,1
724,58c007cf9184900a77a28f39,58c007cf9184900a77a28e05,9378,9378,1
725,58c007cf9184900a77a28f49,58c007cf9184900a77a275fd,6231,6231,1
726,58c007cf9184900a77a28f50,58c007cf9184900a77a26481,540,540,1
727,58c007cf9184900a77a28f57,58c007d09184900a77a2aa23,741,741,1
728,58c007cf9184900a77a28f62,58c007d09184900a77a29e50,8159,8159,1
729,58c007cf9184900a77a28f68,58c007cf9184900a77a28021,4193,4193,1
730,58c007cf9184900a77a28f82,58c007d09184900a77a2a165,6261,6261,1
731,58c007cf9184900a77a28f93,58c007cf9184900a77a26292,6269,6269,1
732,58c007cf9184900a77a28fb7,58c007cf9184900a77a263d3,5742,5742,1
733,58c007cf9184900a77a28fbc,58c007cf9184900a77a27b6f,6292,6292,1
734,58c007cf9184900a77a28fce,58c007cf9184900a77a26619,6301,6301,1
735,58c007cf9184900a77a28fd2,58c007d09184900a77a2a7b6,6303,6303,1
736,58c007cf9184900a77a28fd6,58c007cf9184900a77a290c4,4574,4574,1
737,58c007cf9184900a77a28fdb,58c007cf9184900a77a2856d,3492,3492,1
738,58c007cf9184900a77a29008,58c007d09184900a77a29f12,6326,6326,1
739,58c007cf9184900a77a2900e,58c007cf9184900a77a269a0,1211,1211,1
740,58c007cf9184900a77a29026,58c007d09184900a77a2993b,6343,6343,1
741,58c007cf9184900a77a29027,58c007cf9184900a77a272b8,6344,6344,1
742,58c007cf9184900a77a29031,58c007d09184900a77a2a123,6348,6348,1
743,58c007cf9184900a77a2904b,58c007d09184900a77a29b9f,9892,9892,1
744,58c007cf9184900a77a29053,58c007cf9184900a77a280da,6365,6365,1
745,58c007cf9184900a77a29055,58c007d09184900a77a2a49d,6366,6366,1
746,58c007cf9184900a77a29056,58c007cf9184900a77a28133,6367,6367,1
747,58c007cf9184900a77a29062,58c007cf9184900a77a26646,9619,9619,1
748,58c007cf9184900a77a2906a,58c007cf9184900a77a27823,6381,6381,1
749,58c007cf9184900a77a2906e,58c007cf9184900a77a27f70,7828,7828,1
750,58c007cf9184900a77a29081,58c007cf9184900a77a260cc,6393,6393,1
751,58c007cf9184900a77a29093,58c007cf9184900a77a26294,5739,5739,1
752,58c007cf9184900a77a290a6,58c007cf9184900a77a266c1,2929,2929,1
753,58c007cf9184900a77a290ad,58c007cf9184900a77a26dee,1778,1778,1
754,58c007cf9184900a77a290cb,58c007d09184900a77a2a4a9,6435,6435,1
755,58c007d09184900a77a290dc,58c007d09184900a77a2936f,5098,5098,1
756,58c007d09184900a77a290dd,58c007d09184900a77a2a745,1138,1138,1
757,58c007d09184900a77a290ff,58c007d09184900a77a2a2a2,8702,8702,1
758,58c007d09184900a77a29100,58c007d09184900a77a2a7b4,6463,6463,1
759,58c007d09184900a77a2911d,58c007cf9184900a77a2760f,7425,7425,1
760,58c007d09184900a77a29126,58c007d09184900a77a297b3,6482,6482,1
761,58c007d09184900a77a2912c,58c007d09184900a77a2abd3,6486,6486,1
762,58c007d09184900a77a29133,58c007d09184900a77a2a25c,6490,6490,1
763,58c007d09184900a77a29134,58c007d09184900a77a2a520,9051,9051,1
764,58c007d09184900a77a29138,58c007cf9184900a77a26b97,6492,6492,1
765,58c007d09184900a77a29139,58c007cf9184900a77a29035,2941,2941,1
766,58c007d09184900a77a2913c,58c007cf9184900a77a28e9c,58,58,1
767,58c007d09184900a77a2914b,58c007cf9184900a77a28a4c,6500,6500,1
768,58c007d09184900a77a2914c,58c007d09184900a77a29ffb,8371,8371,1
769,58c007d09184900a77a29158,58c007cf9184900a77a27194,6506,6506,1
770,58c007d09184900a77a29159,58c007cf9184900a77a269ba,5483,5483,1
771,58c007d09184900a77a291a3,58c007cf9184900a77a2840a,4516,4516,1
772,58c007d09184900a77a291ad,58c007d09184900a77a29154,7419,7419,1
773,58c007d09184900a77a291be,58c007cf9184900a77a285a0,6554,6554,1
774,58c007d09184900a77a291c2,58c007cf9184900a77a2723a,9610,9610,1
775,58c007d09184900a77a291da,58c007cf9184900a77a27d78,6569,6569,1
776,58c007d09184900a77a29212,58c007d09184900a77a29725,7244,7244,1
777,58c007d09184900a77a2921f,58c007d09184900a77a2a9b9,6602,6602,1
778,58c007d09184900a77a29225,58c007cf9184900a77a2645c,4589,4589,1
779,58c007d09184900a77a2922d,58c007cf9184900a77a28981,6608,6608,1
780,58c007d09184900a77a2923c,58c007d09184900a77a2a359,6615,6615,1
781,58c007d09184900a77a2924c,58c007cf9184900a77a26614,746,746,1
782,58c007d09184900a77a2924f,58c007d09184900a77a2ab0c,826,826,1
783,58c007d09184900a77a29250,58c007d09184900a77a2ac17,9981,9981,1
784,58c007d09184900a77a29277,58c007cf9184900a77a280c2,4272,4272,1
785,58c007d09184900a77a29281,58c007d09184900a77a2aa41,6648,6648,1
786,58c007d09184900a77a2929e,58c007cf9184900a77a28466,4748,4748,1
787,58c007d09184900a77a292b2,58c007cf9184900a77a28b7f,1789,1789,1
788,58c007d09184900a77a292bd,58c007d09184900a77a299bb,6680,6680,1
789,58c007d09184900a77a292d4,58c007cf9184900a77a27d5d,134,134,1
790,58c007d09184900a77a292de,58c007d09184900a77a29eaf,6695,6695,1
791,58c007d09184900a77a292e9,58c007cf9184900a77a28293,9355,9355,1
792,58c007d09184900a77a292f8,58c007d09184900a77a2a5cd,4649,4649,1
793,58c007d09184900a77a29310,58c007cf9184900a77a264c7,3490,3490,1
794,58c007d09184900a77a29329,58c007cf9184900a77a29095,2558,2558,1
795,58c007d09184900a77a2933e,58c007cf9184900a77a27ded,6743,6743,1
796,58c007d09184900a77a2935a,58c007cf9184900a77a264c6,575,575,1
797,58c007d09184900a77a29363,58c007d09184900a77a2a81f,9452,9452,1
798,58c007d09184900a77a29369,58c007d09184900a77a29a18,7620,7620,1
799,58c007d09184900a77a2937d,58c007d09184900a77a2a13e,6770,6770,1
800,58c007d09184900a77a29390,58c007d09184900a77a29f76,6089,6089,1
801,58c007d09184900a77a2939f,58c007cf9184900a77a276bd,539,539,1
802,58c007d09184900a77a293a7,58c007cf9184900a77a278c5,3230,3230,1
803,58c007d09184900a77a293b1,58c007cf9184900a77a279b3,6792,6792,1
804,58c007d09184900a77a293b7,58c007cf9184900a77a2718a,466,466,1
805,58c007d09184900a77a293b9,58c007cf9184900a77a28bd1,5769,5769,1
806,58c007d09184900a77a293c6,58c007cf9184900a77a26913,1146,1146,1
807,58c007d09184900a77a293cb,58c007cf9184900a77a26139,5278,5278,1
808,58c007d09184900a77a293ce,58c007cf9184900a77a27c8c,6805,6805,1
809,58c007d09184900a77a293d7,58c007cf9184900a77a28fb1,2930,2930,1
810,58c007d09184900a77a293e7,58c007d09184900a77a2ab75,6818,6818,1
811,58c007d09184900a77a293e8,58c007cf9184900a77a27fe5,6819,6819,1
812,58c007d09184900a77a29404,58c007cf9184900a77a281a3,6834,6834,1
813,58c007d09184900a77a29407,58c007d09184900a77a2a21f,9491,9491,1
814,58c007d09184900a77a29454,58c007cf9184900a77a269e5,7807,7807,1
815,58c007d09184900a77a29473,58c007d09184900a77a298c6,9329,9329,1
816,58c007d09184900a77a2947f,58c007d09184900a77a2a187,6894,6894,1
817,58c007d09184900a77a29486,58c007cf9184900a77a27a9a,7312,7312,1
818,58c007d09184900a77a29487,58c007d09184900a77a290f3,5125,5125,1
819,58c007d09184900a77a2948a,58c007d09184900a77a2a7c5,8184,8184,1
820,58c007d09184900a77a29490,58c007cf9184900a77a26d0c,9007,9007,1
821,58c007d09184900a77a294a3,58c007cf9184900a77a265d6,713,713,1
822,58c007d09184900a77a294a5,58c007d09184900a77a2a091,4624,4624,1
823,58c007d09184900a77a294bb,58c007cf9184900a77a2873a,6918,6918,1
824,58c007d09184900a77a294d0,58c007d09184900a77a2a5ea,6930,6930,1
825,58c007d09184900a77a294f2,58c007cf9184900a77a27f02,3727,3727,1
826,58c007d09184900a77a2950a,58c007d09184900a77a29268,2546,2546,1
827,58c007d09184900a77a2952d,58c007d09184900a77a29a92,4895,4895,1
828,58c007d09184900a77a2953d,58c007d09184900a77a29814,7588,7588,1
829,58c007d09184900a77a29549,58c007cf9184900a77a28e21,6997,6997,1
830,58c007d09184900a77a2955f,58c007cf9184900a77a28f78,7310,7310,1
831,58c007d09184900a77a29565,58c007cf9184900a77a28337,4588,4588,1
832,58c007d09184900a77a2958d,58c007cf9184900a77a28a7d,895,895,1
833,58c007d09184900a77a29595,58c007cf9184900a77a27315,5979,5979,1
834,58c007d09184900a77a295a1,58c007cf9184900a77a281d1,8165,8165,1
835,58c007d09184900a77a295aa,58c007cf9184900a77a27413,7047,7047,1
836,58c007d09184900a77a295b6,58c007cf9184900a77a27094,7054,7054,1
837,58c007d09184900a77a295c1,58c007d09184900a77a2a20f,6772,6772,1
838,58c007d09184900a77a295f2,58c007cf9184900a77a28485,4013,4013,1
839,58c007d09184900a77a295f6,58c007cf9184900a77a28333,1001,1001,1
840,58c007d09184900a77a2960e,58c007cf9184900a77a282d8,8780,8780,1
841,58c007d09184900a77a29626,58c007d09184900a77a296c1,935,935,1
842,58c007d09184900a77a29639,58c007cf9184900a77a26e14,7124,7124,1
843,58c007d09184900a77a29646,58c007cf9184900a77a2729c,2136,2136,1
844,58c007d09184900a77a2964d,58c007cf9184900a77a270c8,2395,2395,1
845,58c007d09184900a77a29650,58c007d09184900a77a29d2c,7216,7216,1
846,58c007d09184900a77a2965c,58c007cf9184900a77a28620,4974,4974,1
847,58c007d09184900a77a29679,58c007d09184900a77a29e9d,7159,7159,1
848,58c007d09184900a77a29694,58c007d09184900a77a29fb4,7173,7173,1
849,58c007d09184900a77a296a7,58c007cf9184900a77a26244,7183,7183,1
850,58c007d09184900a77a296c2,58c007cf9184900a77a284e4,9488,9488,1
851,58c007d09184900a77a296c8,58c007cf9184900a77a27057,5629,5629,1
852,58c007d09184900a77a296dd,58c007cf9184900a77a283f2,7209,7209,1
853,58c007d09184900a77a296df,58c007d09184900a77a2942f,7210,7210,1
854,58c007d09184900a77a296ea,58c007d09184900a77a2a52b,7215,7215,1
855,58c007d09184900a77a296f0,58c007d09184900a77a2a0f7,7218,7218,1
856,58c007d09184900a77a296f8,58c007cf9184900a77a287ab,7222,7222,1
857,58c007d09184900a77a2973f,58c007cf9184900a77a27d95,4905,4905,1
858,58c007d09184900a77a29774,58c007cf9184900a77a2795f,3311,3311,1
859,58c007d09184900a77a29785,58c007d09184900a77a29dc5,710,710,1
860,58c007d09184900a77a297ac,58c007d09184900a77a29a83,8369,8369,1
861,58c007d09184900a77a297e3,58c007cf9184900a77a2701c,1644,1644,1
862,58c007d09184900a77a297ff,58c007d09184900a77a29663,2061,2061,1
863,58c007d09184900a77a29803,58c007d09184900a77a2aa47,7350,7350,1
864,58c007d09184900a77a29806,58c007cf9184900a77a29054,7352,7352,1
865,58c007d09184900a77a29807,58c007cf9184900a77a286c8,7353,7353,1
866,58c007d09184900a77a29810,58c007d09184900a77a296ed,3839,3839,1
867,58c007d09184900a77a29825,58c007d09184900a77a2a226,1659,1659,1
868,58c007d09184900a77a29833,58c007d09184900a77a29bc1,9839,9839,1
869,58c007d09184900a77a2983b,58c007d09184900a77a2a4d1,7381,7381,1
870,58c007d09184900a77a29857,58c007d09184900a77a2993f,7395,7395,1
871,58c007d09184900a77a2986f,58c007cf9184900a77a28bc5,1784,1784,1
872,58c007d09184900a77a2987b,58c007d09184900a77a2aa0b,7411,7411,1
873,58c007d09184900a77a2987d,58c007d09184900a77a2a32f,7413,7413,1
874,58c007d09184900a77a2988c,58c007d09184900a77a2a3a9,8851,8851,1
875,58c007d09184900a77a2989e,58c007cf9184900a77a26e1c,6958,6958,1
876,58c007d09184900a77a298b6,58c007cf9184900a77a28b38,3324,3324,1
877,58c007d09184900a77a298bd,58c007cf9184900a77a26519,7441,7441,1
878,58c007d09184900a77a298d0,58c007cf9184900a77a2784f,7451,7451,1
879,58c007d09184900a77a298d9,58c007cf9184900a77a27ab4,5879,5879,1
880,58c007d09184900a77a298db,58c007cf9184900a77a272dd,2438,2438,1
881,58c007d09184900a77a298f6,58c007cf9184900a77a270f6,7468,7468,1
882,58c007d09184900a77a29904,58c007cf9184900a77a27fa7,4129,4129,1
883,58c007d09184900a77a29937,58c007cf9184900a77a26c7f,7505,7505,1
884,58c007d09184900a77a2995f,58c007cf9184900a77a26846,1051,1051,1
885,58c007d09184900a77a29962,58c007d09184900a77a29e23,638,638,1
886,58c007d09184900a77a29969,58c007cf9184900a77a28e30,7532,7532,1
887,58c007d09184900a77a29972,58c007d09184900a77a2a671,9222,9222,1
888,58c007d09184900a77a2997e,58c007cf9184900a77a27d87,7543,7543,1
889,58c007d09184900a77a29991,58c007cf9184900a77a26c01,827,827,1
890,58c007d09184900a77a299bf,58c007d09184900a77a29e90,8541,8541,1
891,58c007d09184900a77a299e5,58c007cf9184900a77a2772c,1766,1766,1
892,58c007d09184900a77a299e6,58c007d09184900a77a2a586,7595,7595,1
893,58c007d09184900a77a299e7,58c007cf9184900a77a267f5,1010,1010,1
894,58c007d09184900a77a299ec,58c007cf9184900a77a26ba5,1489,1489,1
895,58c007d09184900a77a299f0,58c007d09184900a77a292e8,567,567,1
896,58c007d09184900a77a29a03,58c007d09184900a77a2a51b,7610,7610,1
897,58c007d09184900a77a29a25,58c007cf9184900a77a28bb8,5753,5753,1
898,58c007d09184900a77a29a28,58c007cf9184900a77a2856e,614,614,1
899,58c007d09184900a77a29a3d,58c007cf9184900a77a268d5,5327,5327,1
900,58c007d09184900a77a29a40,58c007d09184900a77a2a3aa,7643,7643,1
901,58c007d09184900a77a29a51,58c007d09184900a77a2a0d0,7651,7651,1
902,58c007d09184900a77a29a54,58c007cf9184900a77a278a3,8611,8611,1
903,58c007d09184900a77a29a71,58c007cf9184900a77a28080,2246,2246,1
904,58c007d09184900a77a29a7c,58c007cf9184900a77a282a9,7674,7674,1
905,58c007d09184900a77a29a8e,58c007cf9184900a77a27cc9,8350,8350,1
906,58c007d09184900a77a29a9f,58c007cf9184900a77a261a5,7690,7690,1
907,58c007d09184900a77a29aaf,58c007d09184900a77a2a8fc,7698,7698,1
908,58c007d09184900a77a29aba,58c007cf9184900a77a261b9,7704,7704,1
909,58c007d09184900a77a29ac0,58c007cf9184900a77a27b70,7707,7707,1
910,58c007d09184900a77a29acb,58c007d09184900a77a29f41,8595,8595,1
911,58c007d09184900a77a29ae6,58c007cf9184900a77a282e5,7726,7726,1
912,58c007d09184900a77a29afc,58c007d09184900a77a293b4,7738,7738,1
913,58c007d09184900a77a29b03,58c007cf9184900a77a287bd,7742,7742,1
914,58c007d09184900a77a29b06,58c007cf9184900a77a26255,7744,7744,1
915,58c007d09184900a77a29b0f,58c007cf9184900a77a27b61,1171,1171,1
916,58c007d09184900a77a29b11,58c007cf9184900a77a2711d,7747,7747,1
917,58c007d09184900a77a29b16,58c007d09184900a77a293cd,7750,7750,1
918,58c007d09184900a77a29b1a,58c007cf9184900a77a28dd9,1744,1744,1
919,58c007d09184900a77a29b21,58c007d09184900a77a2a0d3,3134,3134,1
920,58c007d09184900a77a29b30,58c007cf9184900a77a276b5,7764,7764,1
921,58c007d09184900a77a29b47,58c007cf9184900a77a289e1,5510,5510,1
922,58c007d09184900a77a29b4f,58c007cf9184900a77a28872,6408,6408,1
923,58c007d09184900a77a29b55,58c007cf9184900a77a27834,7921,7921,1
924,58c007d09184900a77a29b5b,58c007cf9184900a77a268ee,7786,7786,1
925,58c007d09184900a77a29b5d,58c007cf9184900a77a27f47,9701,9701,1
926,58c007d09184900a77a29b71,58c007cf9184900a77a27746,5099,5099,1
927,58c007d09184900a77a29b7e,58c007d09184900a77a2a113,7803,7803,1
928,58c007d09184900a77a29b9a,58c007cf9184900a77a27971,7819,7819,1
929,58c007d09184900a77a29ba6,58c007cf9184900a77a273ae,2544,2544,1
930,58c007d09184900a77a29bc9,58c007cf9184900a77a27d7a,7842,7842,1
931,58c007d09184900a77a29bcd,58c007cf9184900a77a270c6,9649,9649,1
932,58c007d09184900a77a29bd1,58c007cf9184900a77a28d48,3656,3656,1
933,58c007d09184900a77a29be0,58c007cf9184900a77a28a00,9625,9625,1
934,58c007d09184900a77a29c20,58c007cf9184900a77a26ba8,1490,1490,1
935,58c007d09184900a77a29c2e,58c007cf9184900a77a26c43,1563,1563,1
936,58c007d09184900a77a29c33,58c007cf9184900a77a27172,6604,6604,1
937,58c007d09184900a77a29c5c,58c007d09184900a77a29ca1,7943,7943,1
938,58c007d09184900a77a29c70,58c007cf9184900a77a28efb,428,428,1
939,58c007d09184900a77a29c73,58c007cf9184900a77a26a83,7925,7925,1
940,58c007d09184900a77a29c75,58c007d09184900a77a2a91e,7,7,1
941,58c007d09184900a77a29c94,58c007cf9184900a77a26454,7939,7939,1
942,58c007d09184900a77a29ca5,58c007cf9184900a77a27a34,6376,6376,1
943,58c007d09184900a77a29cca,58c007cf9184900a77a28a08,5790,5790,1
944,58c007d09184900a77a29cd8,58c007d09184900a77a29505,7972,7972,1
945,58c007d09184900a77a29cea,58c007cf9184900a77a278db,9554,9554,1
946,58c007d09184900a77a29cfd,58c007cf9184900a77a2793b,9975,9975,1
947,58c007d09184900a77a29d17,58c007d09184900a77a2a8a6,378,378,1
948,58c007d09184900a77a29d21,58c007d09184900a77a29b13,4819,4819,1
949,58c007d09184900a77a29d22,58c007cf9184900a77a280b2,8010,8010,1
950,58c007d09184900a77a29d57,58c007cf9184900a77a2773d,7551,7551,1
951,58c007d09184900a77a29d58,58c007cf9184900a77a274ca,8837,8837,1
952,58c007d09184900a77a29d5d,58c007cf9184900a77a266ce,849,849,1
953,58c007d09184900a77a29d61,58c007cf9184900a77a261b2,1813,1813,1
954,58c007d09184900a77a29d74,58c007d09184900a77a29236,7701,7701,1
955,58c007d09184900a77a29d8c,58c007d09184900a77a29e9a,2974,2974,1
956,58c007d09184900a77a29d92,58c007cf9184900a77a27aa0,5127,5127,1
957,58c007d09184900a77a29d94,58c007cf9184900a77a2749d,8065,8065,1
958,58c007d09184900a77a29d9d,58c007cf9184900a77a2790d,862,862,1
959,58c007d09184900a77a29dbb,58c007cf9184900a77a2866e,5018,5018,1
960,58c007d09184900a77a29dd9,58c007cf9184900a77a27d3b,415,415,1
961,58c007d09184900a77a29dff,58c007cf9184900a77a276b6,8121,8121,1
962,58c007d09184900a77a29e0e,58c007cf9184900a77a2716c,2242,2242,1
963,58c007d09184900a77a29e15,58c007cf9184900a77a286a5,5051,5051,1
964,58c007d09184900a77a29e5c,58c007d09184900a77a2a157,8544,8544,1
965,58c007d09184900a77a29e71,58c007cf9184900a77a2768f,2935,2935,1
966,58c007d09184900a77a29e87,58c007cf9184900a77a28302,6418,6418,1
967,58c007d09184900a77a29e89,58c007d09184900a77a2a1e8,1111,1111,1
968,58c007d09184900a77a29e98,58c007d09184900a77a29195,8192,8192,1
969,58c007d09184900a77a29ea3,58c007cf9184900a77a28518,9046,9046,1
970,58c007d09184900a77a29eaa,58c007d09184900a77a2a0d7,8201,8201,1
971,58c007d09184900a77a29eac,58c007cf9184900a77a27866,9585,9585,1
972,58c007d09184900a77a29ec0,58c007cf9184900a77a285c1,9224,9224,1
973,58c007d09184900a77a29eca,58c007d09184900a77a29bad,6996,6996,1
974,58c007d09184900a77a29efd,58c007cf9184900a77a27c97,8240,8240,1
975,58c007d09184900a77a29f0f,58c007d09184900a77a290fa,559,559,1
976,58c007d09184900a77a29f18,58c007d09184900a77a2a2d3,8250,8250,1
977,58c007d09184900a77a29f34,58c007cf9184900a77a2705e,8264,8264,1
978,58c007d09184900a77a29f3a,58c007cf9184900a77a28cd1,1013,1013,1
979,58c007d09184900a77a29f40,58c007d09184900a77a292c4,8270,8270,1
980,58c007d09184900a77a29f42,58c007cf9184900a77a26bdf,1517,1517,1
981,58c007d09184900a77a29f4a,58c007cf9184900a77a2725f,8274,8274,1
982,58c007d09184900a77a29f61,58c007cf9184900a77a28c43,8148,8148,1
983,58c007d09184900a77a29f65,58c007cf9184900a77a260be,2175,2175,1
984,58c007d09184900a77a29f78,58c007cf9184900a77a286e7,8298,8298,1
985,58c007d09184900a77a29f96,58c007d09184900a77a29336,938,938,1
986,58c007d09184900a77a29f9f,58c007cf9184900a77a2672d,3424,3424,1
987,58c007d09184900a77a29fa0,58c007d09184900a77a2a407,8903,8903,1
988,58c007d09184900a77a29fa2,58c007cf9184900a77a27e92,8320,8320,1
989,58c007d09184900a77a29fbf,58c007d09184900a77a2927f,8337,8337,1
990,58c007d09184900a77a29fd4,58c007d09184900a77a2a96e,792,792,1
991,58c007d09184900a77a29fe1,58c007cf9184900a77a26e6e,8024,8024,1
992,58c007d09184900a77a29ff5,58c007d09184900a77a2a52e,9061,9061,1
993,58c007d09184900a77a2a000,58c007d09184900a77a29107,2842,2842,1
994,58c007d09184900a77a2a026,58c007d09184900a77a298b9,7058,7058,1
995,58c007d09184900a77a2a039,58c007cf9184900a77a26981,1310,1310,1
996,58c007d09184900a77a2a04d,58c007cf9184900a77a27b32,7205,7205,1
997,58c007d09184900a77a2a04e,58c007cf9184900a77a28d79,8407,8407,1
998,58c007d09184900a77a2a072,58c007d09184900a77a2a202,823,823,1
999,58c007d09184900a77a2a078,58c007cf9184900a77a2720c,8433,8433,1
1000,58c007d09184900a77a2a095,58c007cf9184900a77a26d2f,9621,9621,1
1001,58c007d09184900a77a2a0a7,58c007d09184900a77a293c0,8456,8456,1
1002,58c007d09184900a77a2a0b1,58c007d09184900a77a2a271,1858,1858,1
1003,58c007d09184900a77a2a0b9,58c007cf9184900a77a27357,3900,3900,1
1004,58c007d09184900a77a2a0c6,58c007cf9184900a77a26d16,4415,4415,1
1005,58c007d09184900a77a2a0da,58c007d09184900a77a2994e,9955,9955,1
1006,58c007d09184900a77a2a0dd,58c007cf9184900a77a28599,42,42,1
1007,58c007d09184900a77a2a0eb,58c007cf9184900a77a28f92,8488,8488,1
1008,58c007d09184900a77a2a0fe,58c007d09184900a77a2a2ea,8499,8499,1
1009,58c007d09184900a77a2a114,58c007cf9184900a77a28eed,8511,8511,1
1010,58c007d09184900a77a2a129,58c007d09184900a77a29bf9,7740,7740,1
1011,58c007d09184900a77a2a135,58c007cf9184900a77a265cf,9675,9675,1
1012,58c007d09184900a77a2a14a,58c007d09184900a77a2a784,8539,8539,1
1013,58c007d09184900a77a2a16c,58c007cf9184900a77a286ed,9785,9785,1
1014,58c007d09184900a77a2a17a,58c007cf9184900a77a27903,3265,3265,1
1015,58c007d09184900a77a2a18a,58c007cf9184900a77a28584,7761,7761,1
1016,58c007d09184900a77a2a18b,58c007d09184900a77a29f44,8271,8271,1
1017,58c007d09184900a77a2a18d,58c007cf9184900a77a2711f,8570,8570,1
1018,58c007d09184900a77a2a197,58c007cf9184900a77a27135,2210,2210,1
1019,58c007d09184900a77a2a19a,58c007cf9184900a77a26a63,8575,8575,1
1020,58c007d09184900a77a2a19f,58c007d09184900a77a2a308,8577,8577,1
1021,58c007d09184900a77a2a1a3,58c007d09184900a77a2a1d2,8579,8579,1
1022,58c007d09184900a77a2a1a6,58c007cf9184900a77a27a45,3429,3429,1
1023,58c007d09184900a77a2a1b4,58c007cf9184900a77a27720,8590,8590,1
1024,58c007d09184900a77a2a1c5,58c007cf9184900a77a27210,2332,2332,1
1025,58c007d09184900a77a2a1d7,58c007cf9184900a77a26989,8606,8606,1
1026,58c007d09184900a77a2a1d9,58c007d09184900a77a2985d,8197,8197,1
1027,58c007d09184900a77a2a1dc,58c007cf9184900a77a285f2,8610,8610,1
1028,58c007d09184900a77a2a1e1,58c007cf9184900a77a2674e,8614,8614,1
1029,58c007d09184900a77a2a1e6,58c007d09184900a77a29c64,2187,2187,1
1030,58c007d09184900a77a2a1f8,58c007cf9184900a77a26a50,4788,4788,1
1031,58c007d09184900a77a2a213,58c007d09184900a77a291b2,9050,9050,1
1032,58c007d09184900a77a2a21d,58c007cf9184900a77a266c2,8638,8638,1
1033,58c007d09184900a77a2a21e,58c007cf9184900a77a26f13,8639,8639,1
1034,58c007d09184900a77a2a224,58c007d09184900a77a29c68,2512,2512,1
1035,58c007d09184900a77a2a233,58c007d09184900a77a2a868,8650,8650,1
1036,58c007d09184900a77a2a238,58c007cf9184900a77a27923,8685,8685,1
1037,58c007d09184900a77a2a242,58c007cf9184900a77a2884b,3756,3756,1
1038,58c007d09184900a77a2a243,58c007cf9184900a77a26d0f,684,684,1
1039,58c007d09184900a77a2a247,58c007d09184900a77a2a5fa,9166,9166,1
1040,58c007d09184900a77a2a251,58c007d09184900a77a2957f,7027,7027,1
1041,58c007d09184900a77a2a26d,58c007cf9184900a77a26921,8677,8677,1
1042,58c007d09184900a77a2a272,58c007d09184900a77a29db7,8680,8680,1
1043,58c007d09184900a77a2a27c,58c007cf9184900a77a28949,7575,7575,1
1044,58c007d09184900a77a2a2a0,58c007d09184900a77a2a481,8701,8701,1
1045,58c007d09184900a77a2a2ac,58c007cf9184900a77a28ad0,1234,1234,1
1046,58c007d09184900a77a2a2ae,58c007d09184900a77a2aa2e,2800,2800,1
1047,58c007d09184900a77a2a2bb,58c007d09184900a77a2a411,8908,8908,1
1048,58c007d09184900a77a2a2fd,58c007cf9184900a77a261a0,147,147,1
1049,58c007d09184900a77a2a2ff,58c007d09184900a77a2a148,8479,8479,1
1050,58c007d09184900a77a2a309,58c007cf9184900a77a26e10,1794,1794,1
1051,58c007d09184900a77a2a30e,58c007cf9184900a77a28e75,8758,8758,1
1052,58c007d09184900a77a2a30f,58c007d09184900a77a2a089,7757,7757,1
1053,58c007d09184900a77a2a316,58c007d09184900a77a29670,6600,6600,1
1054,58c007d09184900a77a2a317,58c007d09184900a77a2a4f8,8764,8764,1
1055,58c007d09184900a77a2a31f,58c007cf9184900a77a26f83,7587,7587,1
1056,58c007d09184900a77a2a32c,58c007cf9184900a77a27007,516,516,1
1057,58c007d09184900a77a2a332,58c007d09184900a77a2ab87,9905,9905,1
1058,58c007d09184900a77a2a352,58c007cf9184900a77a28104,419,419,1
1059,58c007d09184900a77a2a357,58c007d09184900a77a2a711,8802,8802,1
1060,58c007d09184900a77a2a35a,58c007d09184900a77a299b1,8803,8803,1
1061,58c007d09184900a77a2a366,58c007cf9184900a77a26302,337,337,1
1062,58c007d09184900a77a2a36b,58c007cf9184900a77a26c79,8812,8812,1
1063,58c007d09184900a77a2a373,58c007cf9184900a77a27619,1981,1981,1
