,record_compared_1,record_compared_2,recId,recId,is_match
709,58c007cf9184900a77a27ac1,58c007d09184900a77a2a59c,5875,5875,1
710,58c007cf9184900a77a27ac3,58c007cf9184900a77a26b8d,1474,1474,1
711,58c007cf9184900a77a27ace,58c007d09184900a77a29430,6855,6855,1
712,58c007cf9184900a77a27ad5,58c007d09184900a77a2a108,3059,3059,1
713,58c007cf9184900a77a27ae0,58c007d09184900a77a2ab3a,6185,6185,1
714,58c007cf9184900a77a27aea,58c007cf9184900a77a28bd8,5771,5771,1
715,58c007cf9184900a77a27af4,58c007cf9184900a77a27c6e,3718,3718,1
716,58c007cf9184900a77a27b01,58c007d09184900a77a29152,3525,3525,1
717,58c007cf9184900a77a27b02,58c007cf9184900a77a289f8,5523,5523,1
718,58c007cf9184900a77a27b0c,58c007d09184900a77a2ab45,3529,3529,1
719,58c007cf9184900a77a27b36,58c007cf9184900a77a28c22,1989,1989,1
720,58c007cf9184900a77a27b64,58c007cf9184900a77a27c66,3712,3712,1
721,58c007cf9184900a77a27b6a,58c007cf9184900a77a28fc5,1851,1851,1
722,58c007cf9184900a77a27b6d,58c007cf9184900a77a2753a,6795,6795,1
723,58c007cf9184900a77a27b8b,58c007cf9184900a77a289c3,7566,7566,1
724,58c007cf9184900a77a27b92,58c007d09184900a77a29eda,4712,4712,1
725,58c007cf9184900a77a27b95,58c007cf9184900a77a276ba,8185,8185,1
726,58c007cf9184900a77a27bb3,58c007cf9184900a77a26f36,8441,8441,1
727,58c007cf9184900a77a27bba,58c007d09184900a77a2a455,8943,8943,1
728,58c007cf9184900a77a27bc4,58c007cf9184900a77a2762d,2881,2881,1
729,58c007cf9184900a77a27bcb,58c007cf9184900a77a2815b,4347,4347,1
730,58c007cf9184900a77a27bd4,58c007cf9184900a77a289f6,2539,2539,1
731,58c007cf9184900a77a27bda,58c007d09184900a77a29690,7172,7172,1
732,58c007cf9184900a77a27be2,58c007cf9184900a77a27372,2514,2514,1
733,58c007cf9184900a77a27be5,58c007cf9184900a77a27c9e,6902,6902,1
734,58c007cf9184900a77a27bee,58c007cf9184900a77a26db7,1752,1752,1
735,58c007cf9184900a77a27c32,58c007cf9184900a77a2708a,7150,7150,1
736,58c007cf9184900a77a27c34,58c007d09184900a77a29c79,7927,7927,1
737,58c007cf9184900a77a27c39,58c007cf9184900a77a27430,2613,2613,1
738,58c007cf9184900a77a27c3b,58c007cf9184900a77a26b1b,1419,1419,1
739,58c007cf9184900a77a27c46,58c007d09184900a77a2a762,9354,9354,1
740,58c007cf9184900a77a27c4d,58c007cf9184900a77a28acf,5634,5634,1
741,58c007cf9184900a77a27c5e,58c007cf9184900a77a27d1f,3705,3705,1
742,58c007cf9184900a77a27c64,58c007d09184900a77a29196,3710,3710,1
743,58c007cf9184900a77a27c79,58c007cf9184900a77a26982,1195,1195,1
744,58c007cf9184900a77a27c87,58c007d09184900a77a2ab37,9865,9865,1
745,58c007cf9184900a77a27ca0,58c007cf9184900a77a28812,9629,9629,1
746,58c007cf9184900a77a27ca9,58c007cf9184900a77a26bb5,4568,4568,1
747,58c007cf9184900a77a27cad,58c007d09184900a77a29eec,5525,5525,1
748,58c007cf9184900a77a27ccc,58c007d09184900a77a295d9,7073,7073,1
749,58c007cf9184900a77a27ccd,58c007d09184900a77a29f11,8248,8248,1
750,58c007cf9184900a77a27ccf,58c007cf9184900a77a26f62,8596,8596,1
751,58c007cf9184900a77a27cd1,58c007d09184900a77a29cff,1095,1095,1
752,58c007cf9184900a77a27ce2,58c007cf9184900a77a28ff0,6315,6315,1
753,58c007cf9184900a77a27ce7,58c007cf9184900a77a260f4,8684,8684,1
754,58c007cf9184900a77a27ce8,58c007cf9184900a77a28bce,5767,5767,1
755,58c007cf9184900a77a27cea,58c007cf9184900a77a2782b,3151,3151,1
756,58c007cf9184900a77a27ceb,58c007d09184900a77a29447,6163,6163,1
757,58c007cf9184900a77a27cf2,58c007cf9184900a77a261bb,163,163,1
758,58c007cf9184900a77a27cf6,58c007d09184900a77a29173,6518,6518,1
759,58c007cf9184900a77a27d06,58c007cf9184900a77a283b6,4654,4654,1
760,58c007cf9184900a77a27d16,58c007cf9184900a77a27ee0,4029,4029,1
761,58c007cf9184900a77a27d2a,58c007cf9184900a77a266e3,3815,3815,1
762,58c007cf9184900a77a27d2b,58c007cf9184900a77a27388,642,642,1
763,58c007cf9184900a77a27d36,58c007d09184900a77a2a322,8771,8771,1
764,58c007cf9184900a77a27d40,58c007cf9184900a77a28cb5,2522,2522,1
765,58c007cf9184900a77a27d44,58c007cf9184900a77a2636f,879,879,1
766,58c007cf9184900a77a27d46,58c007cf9184900a77a26177,6406,6406,1
767,58c007cf9184900a77a27d4f,58c007cf9184900a77a26e11,1795,1795,1
768,58c007cf9184900a77a27d51,58c007cf9184900a77a2818e,8449,8449,1
769,58c007cf9184900a77a27d57,58c007d09184900a77a29c55,3434,3434,1
770,58c007cf9184900a77a27d58,58c007cf9184900a77a286af,2166,2166,1
771,58c007cf9184900a77a27d5b,58c007cf9184900a77a28a69,5577,5577,1
772,58c007cf9184900a77a27d5e,58c007cf9184900a77a288d5,5357,5357,1
773,58c007cf9184900a77a27d61,58c007cf9184900a77a2630f,343,343,1
774,58c007cf9184900a77a27d6f,58c007d09184900a77a29428,4491,4491,1
775,58c007cf9184900a77a27d70,58c007cf9184900a77a26b99,1481,1481,1
776,58c007cf9184900a77a27d93,58c007d09184900a77a2a969,3861,3861,1
777,58c007cf9184900a77a27dbd,58c007d09184900a77a29c80,7931,7931,1
778,58c007cf9184900a77a27ddf,58c007d09184900a77a296dc,7208,7208,1
779,58c007cf9184900a77a27def,58c007cf9184900a77a261a8,8867,8867,1
780,58c007cf9184900a77a27df0,58c007cf9184900a77a27b7d,3590,3590,1
781,58c007cf9184900a77a27df3,58c007d09184900a77a29b40,1182,1182,1
782,58c007cf9184900a77a27dfd,58c007d09184900a77a2981d,3052,3052,1
783,58c007cf9184900a77a27e05,58c007d09184900a77a2a61f,9188,9188,1
784,58c007cf9184900a77a27e11,58c007cf9184900a77a277a3,3080,3080,1
785,58c007cf9184900a77a27e15,58c007cf9184900a77a2671f,897,897,1
786,58c007cf9184900a77a27e28,58c007cf9184900a77a263d2,447,447,1
787,58c007cf9184900a77a27e2a,58c007cf9184900a77a27ec6,4014,4014,1
788,58c007cf9184900a77a27e32,58c007cf9184900a77a26ed1,6900,6900,1
789,58c007cf9184900a77a27e35,58c007d09184900a77a29813,7359,7359,1
790,58c007cf9184900a77a27e37,58c007cf9184900a77a28401,4697,4697,1
791,58c007cf9184900a77a27e3c,58c007cf9184900a77a29047,576,576,1
792,58c007cf9184900a77a27e3e,58c007d09184900a77a29537,6988,6988,1
793,58c007cf9184900a77a27e3f,58c007cf9184900a77a26b21,1422,1422,1
794,58c007cf9184900a77a27e47,58c007cf9184900a77a28c3e,5824,5824,1
795,58c007cf9184900a77a27e51,58c007cf9184900a77a2802b,9646,9646,1
796,58c007cf9184900a77a27e52,58c007cf9184900a77a27e81,3979,3979,1
797,58c007cf9184900a77a27e58,58c007d09184900a77a2946d,6884,6884,1
798,58c007cf9184900a77a27e6e,58c007d09184900a77a29e6d,8172,8172,1
799,58c007cf9184900a77a27e80,58c007cf9184900a77a27e41,3315,3315,1
800,58c007cf9184900a77a27e86,58c007cf9184900a77a288bd,5346,5346,1
801,58c007cf9184900a77a27e8e,58c007cf9184900a77a27bfb,8112,8112,1
802,58c007cf9184900a77a27e9e,58c007d09184900a77a2a650,8102,8102,1
803,58c007cf9184900a77a27e9f,58c007cf9184900a77a28840,469,469,1
804,58c007cf9184900a77a27eb9,58c007d09184900a77a2a797,2670,2670,1
805,58c007cf9184900a77a27ebc,58c007cf9184900a77a28cf4,5916,5916,1
806,58c007cf9184900a77a27ec3,58c007cf9184900a77a2730a,2446,2446,1
807,58c007cf9184900a77a27ed0,58c007d09184900a77a2a7f8,5489,5489,1
808,58c007cf9184900a77a27ef0,58c007d09184900a77a29fdf,8356,8356,1
809,58c007cf9184900a77a27ef4,58c007cf9184900a77a27e77,7002,7002,1
810,58c007cf9184900a77a27ef6,58c007d09184900a77a2ac0c,4851,4851,1
811,58c007cf9184900a77a27ef8,58c007cf9184900a77a27bb8,3619,3619,1
812,58c007cf9184900a77a27f12,58c007cf9184900a77a27a49,9422,9422,1
813,58c007cf9184900a77a27f16,58c007cf9184900a77a265de,717,717,1
814,58c007cf9184900a77a27f2f,58c007d09184900a77a2a3a5,8847,8847,1
815,58c007cf9184900a77a27f38,58c007cf9184900a77a27d2e,1960,1960,1
816,58c007cf9184900a77a27f3c,58c007cf9184900a77a27f35,8083,8083,1
817,58c007cf9184900a77a27f41,58c007d09184900a77a29be6,7858,7858,1
818,58c007cf9184900a77a27f49,58c007cf9184900a77a28198,4376,4376,1
819,58c007cf9184900a77a27f58,58c007cf9184900a77a28842,5281,5281,1
820,58c007cf9184900a77a27f61,58c007cf9184900a77a28e01,6060,6060,1
821,58c007cf9184900a77a27f69,58c007d09184900a77a2a4f5,4613,4613,1
822,58c007cf9184900a77a27f74,58c007cf9184900a77a26865,1066,1066,1
823,58c007cf9184900a77a27f78,58c007cf9184900a77a2812e,4323,4323,1
824,58c007cf9184900a77a27f7a,58c007cf9184900a77a26864,9718,9718,1
825,58c007cf9184900a77a27f7d,58c007d09184900a77a2a95e,5684,5684,1
826,58c007cf9184900a77a27f81,58c007cf9184900a77a26bdd,1516,1516,1
827,58c007cf9184900a77a27f8a,58c007d09184900a77a2a4e2,9017,9017,1
828,58c007cf9184900a77a27f96,58c007cf9184900a77a27676,2922,2922,1
829,58c007cf9184900a77a27f98,58c007d09184900a77a2a5d9,4777,4777,1
830,58c007cf9184900a77a27f99,58c007cf9184900a77a28007,6464,6464,1
831,58c007cf9184900a77a27fa0,58c007d09184900a77a29796,7297,7297,1
832,58c007cf9184900a77a27fc6,58c007d09184900a77a2abd0,7999,7999,1
833,58c007cf9184900a77a27fcc,58c007d09184900a77a29691,4149,4149,1
834,58c007cf9184900a77a27fd2,58c007d09184900a77a2a70e,5391,5391,1
835,58c007cf9184900a77a27fd9,58c007cf9184900a77a2828c,4504,4504,1
836,58c007cf9184900a77a27fea,58c007d09184900a77a2a3af,8853,8853,1
837,58c007cf9184900a77a27ff0,58c007cf9184900a77a28d0d,1452,1452,1
838,58c007cf9184900a77a2800a,58c007d09184900a77a2a65b,9213,9213,1
839,58c007cf9184900a77a28011,58c007cf9184900a77a2684d,1054,1054,1
840,58c007cf9184900a77a28029,58c007cf9184900a77a28946,5424,5424,1
841,58c007cf9184900a77a28032,58c007cf9184900a77a28cb4,4202,4202,1
842,58c007cf9184900a77a2804b,58c007cf9184900a77a28820,5260,5260,1
843,58c007cf9184900a77a28050,58c007cf9184900a77a27f3e,4077,4077,1
844,58c007cf9184900a77a2805a,58c007cf9184900a77a266c7,9263,9263,1
845,58c007cf9184900a77a2805d,58c007cf9184900a77a26a45,1298,1298,1
846,58c007cf9184900a77a28072,58c007cf9184900a77a27a12,9486,9486,1
847,58c007cf9184900a77a28073,58c007cf9184900a77a27fa6,4128,4128,1
848,58c007cf9184900a77a28074,58c007cf9184900a77a28df1,6052,6052,1
849,58c007cf9184900a77a28081,58c007d09184900a77a2a696,9245,9245,1
850,58c007cf9184900a77a28083,58c007cf9184900a77a284d5,4805,4805,1
851,58c007cf9184900a77a2808a,58c007cf9184900a77a289c6,5157,5157,1
852,58c007cf9184900a77a280af,58c007cf9184900a77a26969,1184,1184,1
853,58c007cf9184900a77a280c7,58c007d09184900a77a2a852,8097,8097,1
854,58c007cf9184900a77a280c8,58c007cf9184900a77a284e8,4817,4817,1
855,58c007cf9184900a77a280d2,58c007d09184900a77a2aa3e,627,627,1
856,58c007cf9184900a77a280d8,58c007cf9184900a77a27f4d,4084,4084,1
857,58c007cf9184900a77a280df,58c007cf9184900a77a26abe,1362,1362,1
858,58c007cf9184900a77a280e4,58c007d09184900a77a29a6d,7667,7667,1
859,58c007cf9184900a77a280e5,58c007cf9184900a77a27d64,3840,3840,1
860,58c007cf9184900a77a280f1,58c007cf9184900a77a280b6,9677,9677,1
861,58c007cf9184900a77a280f2,58c007cf9184900a77a28e23,6079,6079,1
862,58c007cf9184900a77a280f9,58c007d09184900a77a2a7ea,9425,9425,1
863,58c007cf9184900a77a28100,58c007cf9184900a77a26c98,8137,8137,1
864,58c007cf9184900a77a2810d,58c007cf9184900a77a27354,6916,6916,1
865,58c007cf9184900a77a2810f,58c007cf9184900a77a26b77,1464,1464,1
866,58c007cf9184900a77a28110,58c007cf9184900a77a28b32,5681,5681,1
867,58c007cf9184900a77a28117,58c007d09184900a77a29baf,7827,7827,1
868,58c007cf9184900a77a28120,58c007d09184900a77a29d56,8035,8035,1
869,58c007cf9184900a77a28125,58c007d09184900a77a2a699,9246,9246,1
870,58c007cf9184900a77a2812a,58c007d09184900a77a2a287,5880,5880,1
871,58c007cf9184900a77a28132,58c007d09184900a77a29295,1018,1018,1
872,58c007cf9184900a77a28139,58c007d09184900a77a2a1ce,1968,1968,1
873,58c007cf9184900a77a2813e,58c007cf9184900a77a26340,8093,8093,1
874,58c007cf9184900a77a2815c,58c007cf9184900a77a27722,9933,9933,1
875,58c007cf9184900a77a2817b,58c007cf9184900a77a26615,5865,5865,1
876,58c007cf9184900a77a28183,58c007cf9184900a77a2644a,3267,3267,1
877,58c007cf9184900a77a28186,58c007d09184900a77a2916c,6515,6515,1
878,58c007cf9184900a77a2818c,58c007cf9184900a77a2786f,3187,3187,1
879,58c007cf9184900a77a281a4,58c007cf9184900a77a2704a,2088,2088,1
880,58c007cf9184900a77a281a7,58c007cf9184900a77a2695d,1176,1176,1
881,58c007cf9184900a77a281aa,58c007cf9184900a77a26592,3720,3720,1
882,58c007cf9184900a77a281b5,58c007d09184900a77a29c7d,7930,7930,1
883,58c007cf9184900a77a281c1,58c007cf9184900a77a28527,4846,4846,1
884,58c007cf9184900a77a281c2,58c007cf9184900a77a28631,4982,4982,1
885,58c007cf9184900a77a281cd,58c007d09184900a77a2a33a,8785,8785,1
886,58c007cf9184900a77a281d4,58c007cf9184900a77a2787b,3193,3193,1
887,58c007cf9184900a77a281e1,58c007d09184900a77a294e6,6947,6947,1
888,58c007cf9184900a77a281e8,58c007cf9184900a77a270b6,8208,8208,1
889,58c007cf9184900a77a281ee,58c007d09184900a77a29334,6740,6740,1
890,58c007cf9184900a77a281ff,58c007d09184900a77a29d7c,3213,3213,1
891,58c007cf9184900a77a28206,58c007d09184900a77a2a730,6540,6540,1
892,58c007cf9184900a77a2820d,58c007d09184900a77a2ab3d,800,800,1
893,58c007cf9184900a77a28210,58c007cf9184900a77a28953,8001,8001,1
894,58c007cf9184900a77a28220,58c007cf9184900a77a27636,4503,4503,1
895,58c007cf9184900a77a28254,58c007cf9184900a77a27fb5,4134,4134,1
896,58c007cf9184900a77a28263,58c007cf9184900a77a285f8,4899,4899,1
897,58c007cf9184900a77a28267,58c007cf9184900a77a27a94,3470,3470,1
898,58c007cf9184900a77a28275,58c007cf9184900a77a27281,3945,3945,1
899,58c007cf9184900a77a28280,58c007d09184900a77a29945,7513,7513,1
900,58c007cf9184900a77a28284,58c007cf9184900a77a27975,3321,3321,1
901,58c007cf9184900a77a282a6,58c007cf9184900a77a272a9,2407,2407,1
902,58c007cf9184900a77a282b0,58c007cf9184900a77a2830d,4473,4473,1
903,58c007cf9184900a77a282cf,58c007d09184900a77a292c9,3284,3284,1
904,58c007cf9184900a77a282d2,58c007cf9184900a77a28168,179,179,1
905,58c007cf9184900a77a282e6,58c007d09184900a77a29907,9602,9602,1
906,58c007cf9184900a77a282eb,58c007cf9184900a77a27b89,5428,5428,1
907,58c007cf9184900a77a282ed,58c007cf9184900a77a26dc3,2275,2275,1
908,58c007cf9184900a77a28304,58c007cf9184900a77a281f0,4423,4423,1
909,58c007cf9184900a77a2830a,58c007cf9184900a77a287af,4569,4569,1
910,58c007cf9184900a77a28319,58c007d09184900a77a2a801,5210,5210,1
911,58c007cf9184900a77a2832d,58c007d09184900a77a291dd,6570,6570,1
912,58c007cf9184900a77a2833d,58c007d09184900a77a2a360,9904,9904,1
913,58c007cf9184900a77a28341,58c007cf9184900a77a28e97,6140,6140,1
914,58c007cf9184900a77a2834b,58c007cf9184900a77a27a24,6272,6272,1
915,58c007cf9184900a77a2836c,58c007cf9184900a77a26c7b,5923,5923,1
916,58c007cf9184900a77a28388,58c007cf9184900a77a28a81,4209,4209,1
917,58c007cf9184900a77a28390,58c007cf9184900a77a27589,9898,9898,1
918,58c007cf9184900a77a2839e,58c007cf9184900a77a2840f,4644,4644,1
919,58c007cf9184900a77a2839f,58c007d09184900a77a29712,7233,7233,1
920,58c007cf9184900a77a283a7,58c007d09184900a77a292d0,844,844,1
921,58c007cf9184900a77a283b9,58c007d09184900a77a295ca,7064,7064,1
922,58c007cf9184900a77a283d1,58c007cf9184900a77a26b68,303,303,1
923,58c007cf9184900a77a283d7,58c007d09184900a77a2a9b7,9217,9217,1
924,58c007cf9184900a77a283da,58c007d09184900a77a2aa83,6024,6024,1
925,58c007cf9184900a77a283dd,58c007cf9184900a77a2815e,9991,9991,1
926,58c007cf9184900a77a283e4,58c007cf9184900a77a267a3,966,966,1
927,58c007cf9184900a77a283e9,58c007cf9184900a77a27b66,4686,4686,1
928,58c007cf9184900a77a283f0,58c007cf9184900a77a2855c,4874,4874,1
929,58c007cf9184900a77a283f4,58c007cf9184900a77a28d43,6850,6850,1
930,58c007cf9184900a77a283fb,58c007cf9184900a77a27dca,6421,6421,1
931,58c007cf9184900a77a28410,58c007cf9184900a77a26729,4703,4703,1
932,58c007cf9184900a77a28415,58c007cf9184900a77a27c44,3692,3692,1
933,58c007cf9184900a77a2841d,58c007cf9184900a77a27f23,4062,4062,1
934,58c007cf9184900a77a2842c,58c007cf9184900a77a26ef2,1909,1909,1
935,58c007cf9184900a77a28431,58c007cf9184900a77a26a30,1288,1288,1
936,58c007cf9184900a77a28434,58c007d09184900a77a2a4a6,8984,8984,1
937,58c007cf9184900a77a2843e,58c007cf9184900a77a2656c,660,660,1
938,58c007cf9184900a77a28446,58c007cf9184900a77a285bc,4922,4922,1
939,58c007cf9184900a77a2844a,58c007cf9184900a77a275c9,2832,2832,1
940,58c007cf9184900a77a2844c,58c007d09184900a77a29ee0,4313,4313,1
941,58c007cf9184900a77a28451,58c007cf9184900a77a271c8,2524,2524,1
942,58c007cf9184900a77a28460,58c007d09184900a77a29ab8,5045,5045,1
943,58c007cf9184900a77a28463,58c007cf9184900a77a26e76,4746,4746,1
944,58c007cf9184900a77a28467,58c007cf9184900a77a273d3,2566,2566,1
945,58c007cf9184900a77a28478,58c007d09184900a77a2a6d7,9277,9277,1
946,58c007cf9184900a77a2847b,58c007cf9184900a77a28e63,5808,5808,1
947,58c007cf9184900a77a2847c,58c007cf9184900a77a2887c,5311,5311,1
948,58c007cf9184900a77a2847e,58c007cf9184900a77a274a5,446,446,1
949,58c007cf9184900a77a2847f,58c007d09184900a77a2a6f3,7320,7320,1
950,58c007cf9184900a77a28495,58c007d09184900a77a2a9b0,9662,9662,1
951,58c007cf9184900a77a28498,58c007cf9184900a77a27015,2060,2060,1
952,58c007cf9184900a77a284af,58c007cf9184900a77a27dae,875,875,1
953,58c007cf9184900a77a284b1,58c007cf9184900a77a261a7,152,152,1
954,58c007cf9184900a77a284ba,58c007cf9184900a77a2642d,9134,9134,1
955,58c007cf9184900a77a284c1,58c007d09184900a77a2a951,8478,8478,1
956,58c007cf9184900a77a284ce,58c007cf9184900a77a27fe6,4163,4163,1
957,58c007cf9184900a77a284db,58c007cf9184900a77a27ea8,5643,5643,1
958,58c007cf9184900a77a284e0,58c007cf9184900a77a2754d,7080,7080,1
959,58c007cf9184900a77a284f3,58c007cf9184900a77a2823b,3275,3275,1
960,58c007cf9184900a77a284fb,58c007d09184900a77a29b6f,8114,8114,1
961,58c007cf9184900a77a28501,58c007cf9184900a77a276be,2958,2958,1
962,58c007cf9184900a77a28503,58c007d09184900a77a294b1,8166,8166,1
963,58c007cf9184900a77a2850b,58c007cf9184900a77a26fee,2039,2039,1
964,58c007cf9184900a77a2850e,58c007d09184900a77a29e54,3982,3982,1
965,58c007cf9184900a77a28510,58c007cf9184900a77a28641,5344,5344,1
966,58c007cf9184900a77a28519,58c007d09184900a77a296fc,9212,9212,1
967,58c007cf9184900a77a28529,58c007cf9184900a77a283e3,4683,4683,1
968,58c007cf9184900a77a2853b,58c007cf9184900a77a270cd,2159,2159,1
969,58c007cf9184900a77a2854f,58c007cf9184900a77a276d3,2969,2969,1
970,58c007cf9184900a77a28551,58c007cf9184900a77a28601,6485,6485,1
971,58c007cf9184900a77a28558,58c007d09184900a77a2961d,4873,4873,1
972,58c007cf9184900a77a2855a,58c007cf9184900a77a282f9,4562,4562,1
973,58c007cf9184900a77a2856a,58c007cf9184900a77a28cbb,5889,5889,1
974,58c007cf9184900a77a2856f,58c007d09184900a77a2913a,4885,4885,1
975,58c007cf9184900a77a28571,58c007cf9184900a77a26a29,1284,1284,1
976,58c007cf9184900a77a28572,58c007d09184900a77a295d7,5372,5372,1
977,58c007cf9184900a77a2857d,58c007d09184900a77a299d4,5737,5737,1
978,58c007cf9184900a77a28589,58c007cf9184900a77a26223,220,220,1
979,58c007cf9184900a77a285aa,58c007cf9184900a77a26fdd,4916,4916,1
980,58c007cf9184900a77a285ac,58c007cf9184900a77a2625e,253,253,1
981,58c007cf9184900a77a285b4,58c007d09184900a77a29a47,7646,7646,1
982,58c007cf9184900a77a285bb,58c007cf9184900a77a28f27,6214,6214,1
983,58c007cf9184900a77a285bf,58c007cf9184900a77a2798f,3338,3338,1
984,58c007cf9184900a77a285c2,58c007cf9184900a77a27513,5533,5533,1
985,58c007cf9184900a77a285c8,58c007d09184900a77a2a0e5,1383,1383,1
986,58c007cf9184900a77a285ca,58c007cf9184900a77a27e18,3927,3927,1
987,58c007cf9184900a77a285d6,58c007d09184900a77a294a1,6906,6906,1
988,58c007cf9184900a77a285e0,58c007d09184900a77a2a978,9730,9730,1
989,58c007cf9184900a77a285e1,58c007d09184900a77a2959e,7042,7042,1
990,58c007cf9184900a77a285e6,58c007cf9184900a77a28b0e,5666,5666,1
991,58c007cf9184900a77a285ea,58c007cf9184900a77a28b2c,1945,1945,1
992,58c007cf9184900a77a285eb,58c007cf9184900a77a28c76,5852,5852,1
993,58c007cf9184900a77a285f0,58c007cf9184900a77a28c44,5826,5826,1
994,58c007cf9184900a77a285f7,58c007cf9184900a77a285bd,4923,4923,1
995,58c007cf9184900a77a28604,58c007d09184900a77a297b0,7311,7311,1
996,58c007cf9184900a77a2860b,58c007cf9184900a77a28f61,200,200,1
997,58c007cf9184900a77a28617,58c007d09184900a77a2a85e,9483,9483,1
998,58c007cf9184900a77a28630,58c007d09184900a77a29524,6977,6977,1
999,58c007cf9184900a77a28632,58c007d09184900a77a2a732,9490,9490,1
1000,58c007cf9184900a77a2863d,58c007cf9184900a77a26cb7,1618,1618,1
1001,58c007cf9184900a77a28655,58c007cf9184900a77a27e57,3143,3143,1
1002,58c007cf9184900a77a28658,58c007cf9184900a77a277bf,3098,3098,1
1003,58c007cf9184900a77a2865d,58c007d09184900a77a29cd7,2285,2285,1
1004,58c007cf9184900a77a28698,58c007d09184900a77a29feb,8363,8363,1
1005,58c007cf9184900a77a286b4,58c007d09184900a77a2ab8f,809,809,1
1006,58c007cf9184900a77a286b6,58c007cf9184900a77a282ea,4554,4554,1
1007,58c007cf9184900a77a286ce,58c007cf9184900a77a2743b,2619,2619,1
1008,58c007cf9184900a77a286d1,58c007cf9184900a77a279fc,1721,1721,1
1009,58c007cf9184900a77a28704,58c007d09184900a77a2a368,8810,8810,1
1010,58c007cf9184900a77a28716,58c007cf9184900a77a26793,958,958,1
1011,58c007cf9184900a77a28719,58c007cf9184900a77a27e5c,3958,3958,1
1012,58c007cf9184900a77a28721,58c007d09184900a77a29af6,5130,5130,1
1013,58c007cf9184900a77a28723,58c007cf9184900a77a28a86,9106,9106,1
1014,58c007cf9184900a77a28724,58c007cf9184900a77a267be,4197,4197,1
1015,58c007cf9184900a77a28728,58c007cf9184900a77a260a5,3385,3385,1
1016,58c007cf9184900a77a28743,58c007cf9184900a77a261be,164,164,1
1017,58c007cf9184900a77a28753,58c007cf9184900a77a29057,6368,6368,1
1018,58c007cf9184900a77a2875a,58c007d09184900a77a29284,6650,6650,1
1019,58c007cf9184900a77a2875b,58c007cf9184900a77a27511,2738,2738,1
1020,58c007cf9184900a77a2877f,58c007cf9184900a77a263c6,6008,6008,1
1021,58c007cf9184900a77a28784,58c007d09184900a77a2a66e,9221,9221,1
1022,58c007cf9184900a77a28788,58c007d09184900a77a29674,7155,7155,1
1023,58c007cf9184900a77a2878d,58c007d09184900a77a29506,6962,6962,1
1024,58c007cf9184900a77a287a8,58c007cf9184900a77a28344,4597,4597,1
1025,58c007cf9184900a77a287b5,58c007d09184900a77a2967f,2192,2192,1
1026,58c007cf9184900a77a287b6,58c007d09184900a77a2a8ef,9561,9561,1
1027,58c007cf9184900a77a287c9,58c007cf9184900a77a2687b,1076,1076,1
1028,58c007cf9184900a77a287cd,58c007cf9184900a77a26f44,1952,1952,1
1029,58c007cf9184900a77a287d0,58c007cf9184900a77a27e6d,5784,5784,1
1030,58c007cf9184900a77a287d2,58c007cf9184900a77a27afb,7295,7295,1
1031,58c007cf9184900a77a287dd,58c007d09184900a77a29820,7366,7366,1
1032,58c007cf9184900a77a287e0,58c007cf9184900a77a285c3,4926,4926,1
1033,58c007cf9184900a77a287e4,58c007d09184900a77a292cb,6687,6687,1
1034,58c007cf9184900a77a287f5,58c007cf9184900a77a287db,5227,5227,1
1035,58c007cf9184900a77a287f7,58c007d09184900a77a2911f,6479,6479,1
1036,58c007cf9184900a77a28809,58c007cf9184900a77a27054,5249,5249,1
1037,58c007cf9184900a77a28818,58c007cf9184900a77a278fe,6972,6972,1
1038,58c007cf9184900a77a28829,58c007cf9184900a77a27e48,3949,3949,1
1039,58c007cf9184900a77a2882c,58c007d09184900a77a29872,7408,7408,1
1040,58c007cf9184900a77a2883a,58c007d09184900a77a2a8b9,7653,7653,1
1041,58c007cf9184900a77a2884d,58c007cf9184900a77a2612f,8591,8591,1
1042,58c007cf9184900a77a2885e,58c007cf9184900a77a27be1,3292,3292,1
1043,58c007cf9184900a77a28864,58c007d09184900a77a29a79,4439,4439,1
1044,58c007cf9184900a77a28866,58c007cf9184900a77a28544,8989,8989,1
1045,58c007cf9184900a77a2886f,58c007cf9184900a77a263ea,461,461,1
1046,58c007cf9184900a77a28885,58c007d09184900a77a2a8a2,5213,5213,1
1047,58c007cf9184900a77a2888d,58c007d09184900a77a294da,6938,6938,1
1048,58c007cf9184900a77a28891,58c007d09184900a77a298bf,5245,5245,1
1049,58c007cf9184900a77a28894,58c007d09184900a77a2a8cc,1466,1466,1
1050,58c007cf9184900a77a2889c,58c007cf9184900a77a2787f,3194,3194,1
1051,58c007cf9184900a77a2889d,58c007cf9184900a77a264ee,594,594,1
1052,58c007cf9184900a77a2889e,58c007cf9184900a77a27a61,2917,2917,1
1053,58c007cf9184900a77a288b1,58c007cf9184900a77a27c09,3663,3663,1
1054,58c007cf9184900a77a288b3,58c007d09184900a77a2a759,9346,9346,1
1055,58c007cf9184900a77a288bb,58c007cf9184900a77a28b3d,5688,5688,1
1056,58c007cf9184900a77a288c4,58c007cf9184900a77a28aec,5648,5648,1
1057,58c007cf9184900a77a288cd,58c007cf9184900a77a26502,2176,2176,1
1058,58c007cf9184900a77a288e6,58c007d09184900a77a2981b,3603,3603,1
1059,58c007cf9184900a77a288e8,58c007cf9184900a77a28fa2,2038,2038,1
1060,58c007cf9184900a77a288f3,58c007cf9184900a77a27a31,5657,5657,1
