,record_compared_1,record_compared_2,recId,recId,is_match
710,58c007cf9184900a77a289b0,58c007d09184900a77a29dca,9320,9320,1
711,58c007cf9184900a77a289c8,58c007d09184900a77a2ab80,105,105,1
712,58c007cf9184900a77a289cc,58c007d09184900a77a2a3dc,5496,5496,1
713,58c007cf9184900a77a289db,58c007d09184900a77a29a6c,1972,1972,1
714,58c007cf9184900a77a289e3,58c007cf9184900a77a26c85,5511,5511,1
715,58c007cf9184900a77a289fc,58c007d09184900a77a29da8,8076,8076,1
716,58c007cf9184900a77a289fe,58c007d09184900a77a29eec,5525,5525,1
717,58c007cf9184900a77a28a0c,58c007d09184900a77a2aad8,9815,9815,1
718,58c007cf9184900a77a28a1e,58c007cf9184900a77a27f8e,1847,1847,1
719,58c007cf9184900a77a28a34,58c007cf9184900a77a28f97,6271,6271,1
720,58c007cf9184900a77a28a3c,58c007d09184900a77a29656,5555,5555,1
721,58c007cf9184900a77a28a3f,58c007d09184900a77a2ab0e,2594,2594,1
722,58c007cf9184900a77a28a48,58c007cf9184900a77a263e8,7847,7847,1
723,58c007cf9184900a77a28a6a,58c007cf9184900a77a2637a,402,402,1
724,58c007cf9184900a77a28a6d,58c007d09184900a77a2a9e1,684,684,1
725,58c007cf9184900a77a28a90,58c007cf9184900a77a27b62,5598,5598,1
726,58c007cf9184900a77a28a98,58c007cf9184900a77a26c89,3981,3981,1
727,58c007cf9184900a77a28aaa,58c007cf9184900a77a2834d,7451,7451,1
728,58c007cf9184900a77a28ab4,58c007d09184900a77a2a395,8837,8837,1
729,58c007cf9184900a77a28ab7,58c007d09184900a77a29be7,8541,8541,1
730,58c007cf9184900a77a28ab9,58c007d09184900a77a2a6b4,5622,5622,1
731,58c007cf9184900a77a28ade,58c007cf9184900a77a27529,2750,2750,1
732,58c007cf9184900a77a28af3,58c007cf9184900a77a27d01,3793,3793,1
733,58c007cf9184900a77a28b01,58c007d09184900a77a2a557,9083,9083,1
734,58c007cf9184900a77a28b03,58c007cf9184900a77a28e4f,6101,6101,1
735,58c007cf9184900a77a28b0b,58c007d09184900a77a291dd,6570,6570,1
736,58c007cf9184900a77a28b0f,58c007cf9184900a77a27b6e,3581,3581,1
737,58c007cf9184900a77a28b10,58c007cf9184900a77a268c0,1110,1110,1
738,58c007cf9184900a77a28b43,58c007d09184900a77a29861,4563,4563,1
739,58c007cf9184900a77a28b4b,58c007cf9184900a77a28da0,6011,6011,1
740,58c007cf9184900a77a28b57,58c007cf9184900a77a27c1d,4803,4803,1
741,58c007cf9184900a77a28b72,58c007d09184900a77a2a110,8509,8509,1
742,58c007cf9184900a77a28b94,58c007d09184900a77a2951b,5736,5736,1
743,58c007cf9184900a77a28bca,58c007d09184900a77a2955b,3928,3928,1
744,58c007cf9184900a77a28be3,58c007d09184900a77a2a15b,8546,8546,1
745,58c007cf9184900a77a28bed,58c007d09184900a77a29a79,4439,4439,1
746,58c007cf9184900a77a28bf4,58c007cf9184900a77a280aa,2050,2050,1
747,58c007cf9184900a77a28bf5,58c007d09184900a77a29bb0,7828,7828,1
748,58c007cf9184900a77a28c18,58c007d09184900a77a294b8,9612,9612,1
749,58c007cf9184900a77a28c1a,58c007d09184900a77a2a762,9354,9354,1
750,58c007cf9184900a77a28c2c,58c007d09184900a77a29957,7523,7523,1
751,58c007cf9184900a77a28c2e,58c007cf9184900a77a27f15,9108,9108,1
752,58c007cf9184900a77a28c32,58c007d09184900a77a2965f,9675,9675,1
753,58c007cf9184900a77a28c48,58c007d09184900a77a29382,6772,6772,1
754,58c007cf9184900a77a28c49,58c007cf9184900a77a26986,1198,1198,1
755,58c007cf9184900a77a28c4e,58c007cf9184900a77a28998,568,568,1
756,58c007cf9184900a77a28c5f,58c007cf9184900a77a278f5,5839,5839,1
757,58c007cf9184900a77a28c84,58c007cf9184900a77a26d2a,1679,1679,1
758,58c007cf9184900a77a28c87,58c007cf9184900a77a26d96,5861,5861,1
759,58c007cf9184900a77a28ca0,58c007d09184900a77a2a368,8810,8810,1
760,58c007cf9184900a77a28ca8,58c007d09184900a77a2a6e0,1013,1013,1
761,58c007cf9184900a77a28ca9,58c007cf9184900a77a2610d,67,67,1
762,58c007cf9184900a77a28cb6,58c007cf9184900a77a27f64,5885,5885,1
763,58c007cf9184900a77a28cd6,58c007d09184900a77a2a200,5903,5903,1
764,58c007cf9184900a77a28cd7,58c007cf9184900a77a26c55,8606,8606,1
765,58c007cf9184900a77a28ce1,58c007cf9184900a77a28e8f,5603,5603,1
766,58c007cf9184900a77a28ce8,58c007d09184900a77a2ab43,9871,9871,1
767,58c007cf9184900a77a28ced,58c007cf9184900a77a28c1f,5913,5913,1
768,58c007cf9184900a77a28cf5,58c007cf9184900a77a283cc,5917,5917,1
769,58c007cf9184900a77a28d0a,58c007cf9184900a77a277d4,3108,3108,1
770,58c007cf9184900a77a28d0c,58c007cf9184900a77a261f2,2941,2941,1
771,58c007cf9184900a77a28d2d,58c007d09184900a77a2ab6d,5243,5243,1
772,58c007cf9184900a77a28d47,58c007cf9184900a77a28ae9,5647,5647,1
773,58c007cf9184900a77a28d5b,58c007cf9184900a77a26c08,5969,5969,1
774,58c007cf9184900a77a28d7b,58c007d09184900a77a29434,6857,6857,1
775,58c007cf9184900a77a28d9a,58c007d09184900a77a2965e,7145,7145,1
776,58c007cf9184900a77a28d9b,58c007d09184900a77a2a075,8431,8431,1
777,58c007cf9184900a77a28da1,58c007d09184900a77a2a1dd,8611,8611,1
778,58c007cf9184900a77a28db3,58c007cf9184900a77a2698b,1201,1201,1
779,58c007cf9184900a77a28df0,58c007cf9184900a77a27040,9020,9020,1
780,58c007cf9184900a77a28df3,58c007cf9184900a77a265a9,693,693,1
781,58c007cf9184900a77a28df5,58c007cf9184900a77a289b4,5483,5483,1
782,58c007cf9184900a77a28dfb,58c007d09184900a77a29230,6610,6610,1
783,58c007cf9184900a77a28e00,58c007d09184900a77a29c28,1211,1211,1
784,58c007cf9184900a77a28e08,58c007cf9184900a77a28cb5,2522,2522,1
785,58c007cf9184900a77a28e0c,58c007cf9184900a77a27058,2095,2095,1
786,58c007cf9184900a77a28e14,58c007cf9184900a77a26443,507,507,1
787,58c007cf9184900a77a28e35,58c007d09184900a77a2ab42,6089,6089,1
788,58c007cf9184900a77a28e39,58c007cf9184900a77a26952,9097,9097,1
789,58c007cf9184900a77a28e6e,58c007d09184900a77a2990d,6118,6118,1
790,58c007cf9184900a77a28e88,58c007d09184900a77a2a49c,6131,6131,1
791,58c007cf9184900a77a28ea3,58c007cf9184900a77a27fa5,9587,9587,1
792,58c007cf9184900a77a28eaa,58c007cf9184900a77a26a7b,6152,6152,1
793,58c007cf9184900a77a28eac,58c007cf9184900a77a263dc,7351,7351,1
794,58c007cf9184900a77a28efa,58c007cf9184900a77a285c3,4926,4926,1
795,58c007cf9184900a77a28eff,58c007cf9184900a77a28d0d,1452,1452,1
796,58c007cf9184900a77a28f08,58c007d09184900a77a29674,7155,7155,1
797,58c007cf9184900a77a28f14,58c007d09184900a77a2a0f0,8493,8493,1
798,58c007cf9184900a77a28f1d,58c007cf9184900a77a26a62,4892,4892,1
799,58c007cf9184900a77a28f1e,58c007cf9184900a77a272a8,2406,2406,1
800,58c007cf9184900a77a28f85,58c007cf9184900a77a264c0,571,571,1
801,58c007cf9184900a77a28fa1,58c007d09184900a77a2a70e,5391,5391,1
802,58c007cf9184900a77a28fa6,58c007cf9184900a77a28e9e,6146,6146,1
803,58c007cf9184900a77a28faf,58c007cf9184900a77a26582,671,671,1
804,58c007cf9184900a77a28fba,58c007cf9184900a77a2806d,4231,4231,1
805,58c007cf9184900a77a28fbb,58c007cf9184900a77a27048,7395,7395,1
806,58c007cf9184900a77a28fdc,58c007d09184900a77a29ee0,4313,4313,1
807,58c007cf9184900a77a28fe2,58c007cf9184900a77a273f9,2424,2424,1
808,58c007cf9184900a77a28fe4,58c007cf9184900a77a2821b,9615,9615,1
809,58c007cf9184900a77a28fe6,58c007d09184900a77a2a650,8102,8102,1
810,58c007cf9184900a77a28ff4,58c007d09184900a77a2a695,9244,9244,1
811,58c007cf9184900a77a29000,58c007d09184900a77a29b85,7806,7806,1
812,58c007cf9184900a77a2900b,58c007cf9184900a77a266ae,7298,7298,1
813,58c007cf9184900a77a2901a,58c007cf9184900a77a28c83,2795,2795,1
814,58c007cf9184900a77a29030,58c007cf9184900a77a262f9,9050,9050,1
815,58c007cf9184900a77a29038,58c007cf9184900a77a264ad,6351,6351,1
816,58c007cf9184900a77a2903a,58c007cf9184900a77a2823b,3275,3275,1
817,58c007cf9184900a77a2903f,58c007cf9184900a77a27aef,124,124,1
818,58c007cf9184900a77a29042,58c007cf9184900a77a276cc,733,733,1
819,58c007cf9184900a77a2905a,58c007d09184900a77a29756,6369,6369,1
820,58c007cf9184900a77a29085,58c007cf9184900a77a28f80,7287,7287,1
821,58c007cf9184900a77a29088,58c007d09184900a77a294b1,8166,8166,1
822,58c007cf9184900a77a2909a,58c007cf9184900a77a26be4,6408,6408,1
823,58c007cf9184900a77a2909f,58c007cf9184900a77a27a18,3405,3405,1
824,58c007cf9184900a77a290b5,58c007cf9184900a77a28eea,6187,6187,1
825,58c007cf9184900a77a290c7,58c007cf9184900a77a270ec,2175,2175,1
826,58c007cf9184900a77a290cc,58c007d09184900a77a298bf,5245,5245,1
827,58c007d09184900a77a290f2,58c007cf9184900a77a28f40,2859,2859,1
828,58c007d09184900a77a29114,58c007cf9184900a77a28c22,1989,1989,1
829,58c007d09184900a77a29117,58c007d09184900a77a2923e,8922,8922,1
830,58c007d09184900a77a29137,58c007d09184900a77a2983c,7382,7382,1
831,58c007d09184900a77a2915b,58c007cf9184900a77a26dd6,1766,1766,1
832,58c007d09184900a77a29180,58c007d09184900a77a29e63,8167,8167,1
833,58c007d09184900a77a291aa,58c007cf9184900a77a280f6,1044,1044,1
834,58c007d09184900a77a291d3,58c007cf9184900a77a27003,5329,5329,1
835,58c007d09184900a77a291fd,58c007cf9184900a77a272ee,9,9,1
836,58c007d09184900a77a29208,58c007cf9184900a77a263c6,6008,6008,1
837,58c007d09184900a77a29210,58c007d09184900a77a2990c,7481,7481,1
838,58c007d09184900a77a29216,58c007cf9184900a77a28be4,5776,5776,1
839,58c007d09184900a77a29265,58c007d09184900a77a29546,6996,6996,1
840,58c007d09184900a77a29276,58c007cf9184900a77a281f0,4423,4423,1
841,58c007d09184900a77a2928a,58c007cf9184900a77a2731e,6654,6654,1
842,58c007d09184900a77a2928e,58c007cf9184900a77a288de,2816,2816,1
843,58c007d09184900a77a292ad,58c007d09184900a77a29295,1018,1018,1
844,58c007d09184900a77a292b9,58c007cf9184900a77a27dd6,1341,1341,1
845,58c007d09184900a77a292e3,58c007d09184900a77a29d88,7891,7891,1
846,58c007d09184900a77a292e5,58c007d09184900a77a2920c,6699,6699,1
847,58c007d09184900a77a292e6,58c007cf9184900a77a28f09,6200,6200,1
848,58c007d09184900a77a292eb,58c007cf9184900a77a27c09,3663,3663,1
849,58c007d09184900a77a292f0,58c007d09184900a77a29c6d,7921,7921,1
850,58c007d09184900a77a29305,58c007cf9184900a77a28e09,6717,6717,1
851,58c007d09184900a77a29309,58c007d09184900a77a2964b,6720,6720,1
852,58c007d09184900a77a2931e,58c007cf9184900a77a28d8a,5998,5998,1
853,58c007d09184900a77a29335,58c007cf9184900a77a2684f,1055,1055,1
854,58c007d09184900a77a29339,58c007d09184900a77a29fbd,7717,7717,1
855,58c007d09184900a77a2933c,58c007cf9184900a77a2661b,6193,6193,1
856,58c007d09184900a77a2933f,58c007d09184900a77a29320,6731,6731,1
857,58c007d09184900a77a2934c,58c007cf9184900a77a28215,5383,5383,1
858,58c007d09184900a77a2935c,58c007d09184900a77a2a796,6698,6698,1
859,58c007d09184900a77a29378,58c007cf9184900a77a269c9,1234,1234,1
860,58c007d09184900a77a29389,58c007cf9184900a77a268ae,1104,1104,1
861,58c007d09184900a77a2938d,58c007d09184900a77a299d3,7587,7587,1
862,58c007d09184900a77a29394,58c007d09184900a77a29334,6740,6740,1
863,58c007d09184900a77a293a8,58c007cf9184900a77a277c1,7831,7831,1
864,58c007d09184900a77a293b0,58c007cf9184900a77a27dac,3874,3874,1
865,58c007d09184900a77a293bb,58c007d09184900a77a29d2a,6796,6796,1
866,58c007d09184900a77a293ca,58c007cf9184900a77a268ef,8071,8071,1
867,58c007d09184900a77a293dd,58c007cf9184900a77a285f8,4899,4899,1
868,58c007d09184900a77a293f4,58c007cf9184900a77a29036,6826,6826,1
869,58c007d09184900a77a29408,58c007cf9184900a77a2613b,89,89,1
870,58c007d09184900a77a29414,58c007cf9184900a77a26092,6842,6842,1
871,58c007d09184900a77a29424,58c007cf9184900a77a26c84,6848,6848,1
872,58c007d09184900a77a29431,58c007cf9184900a77a26df3,6565,6565,1
873,58c007d09184900a77a2943a,58c007cf9184900a77a28c3e,5824,5824,1
874,58c007d09184900a77a29442,58c007d09184900a77a2a7f8,5489,5489,1
875,58c007d09184900a77a29450,58c007cf9184900a77a29014,6331,6331,1
876,58c007d09184900a77a29463,58c007d09184900a77a2961d,4873,4873,1
877,58c007d09184900a77a29468,58c007d09184900a77a2988d,8515,8515,1
878,58c007d09184900a77a29482,58c007d09184900a77a29f66,4729,4729,1
879,58c007d09184900a77a2948b,58c007cf9184900a77a26c49,2334,2334,1
880,58c007d09184900a77a2948c,58c007cf9184900a77a27b66,4686,4686,1
881,58c007d09184900a77a294bf,58c007d09184900a77a29d0e,6921,6921,1
882,58c007d09184900a77a294cc,58c007d09184900a77a29733,7249,7249,1
883,58c007d09184900a77a294ce,58c007cf9184900a77a261a8,8867,8867,1
884,58c007d09184900a77a294eb,58c007d09184900a77a29be6,7858,7858,1
885,58c007d09184900a77a294f4,58c007cf9184900a77a27e48,3949,3949,1
886,58c007d09184900a77a29502,58c007d09184900a77a292a6,6667,6667,1
887,58c007d09184900a77a29508,58c007cf9184900a77a26a37,6963,6963,1
888,58c007d09184900a77a29529,58c007cf9184900a77a28b13,6980,6980,1
889,58c007d09184900a77a2952f,58c007d09184900a77a29ef0,8237,8237,1
890,58c007d09184900a77a2953e,58c007cf9184900a77a27d0e,6543,6543,1
891,58c007d09184900a77a2954d,58c007cf9184900a77a274a5,446,446,1
892,58c007d09184900a77a2956a,58c007d09184900a77a29720,7240,7240,1
893,58c007d09184900a77a29571,58c007cf9184900a77a26c3a,3230,3230,1
894,58c007d09184900a77a2959c,58c007d09184900a77a29510,573,573,1
895,58c007d09184900a77a295a9,58c007cf9184900a77a289e5,5513,5513,1
896,58c007d09184900a77a295bb,58c007cf9184900a77a262d9,7057,7057,1
897,58c007d09184900a77a295d5,58c007d09184900a77a2a8ce,9541,9541,1
898,58c007d09184900a77a295da,58c007cf9184900a77a28de0,515,515,1
899,58c007d09184900a77a295df,58c007cf9184900a77a26887,7993,7993,1
900,58c007d09184900a77a295e7,58c007cf9184900a77a2754d,7080,7080,1
901,58c007d09184900a77a295f5,58c007cf9184900a77a28b29,1111,1111,1
902,58c007d09184900a77a29606,58c007cf9184900a77a27c12,4588,4588,1
903,58c007d09184900a77a29613,58c007d09184900a77a2a296,5195,5195,1
904,58c007d09184900a77a29658,58c007cf9184900a77a2737c,2520,2520,1
905,58c007d09184900a77a29659,58c007d09184900a77a295c0,7058,7058,1
906,58c007d09184900a77a2967d,58c007d09184900a77a2938f,6778,6778,1
907,58c007d09184900a77a29680,58c007cf9184900a77a26cc0,8917,8917,1
908,58c007d09184900a77a29681,58c007d09184900a77a29bb5,1591,1591,1
909,58c007d09184900a77a29692,58c007cf9184900a77a26644,7157,7157,1
910,58c007d09184900a77a29699,58c007cf9184900a77a26893,1086,1086,1
911,58c007d09184900a77a296a5,58c007d09184900a77a2a75c,9348,9348,1
912,58c007d09184900a77a296d7,58c007cf9184900a77a29065,6376,6376,1
913,58c007d09184900a77a29721,58c007cf9184900a77a2904f,7241,7241,1
914,58c007d09184900a77a2972a,58c007cf9184900a77a26bab,308,308,1
915,58c007d09184900a77a2972e,58c007cf9184900a77a275c9,2832,2832,1
916,58c007d09184900a77a29741,58c007d09184900a77a29f58,9795,9795,1
917,58c007d09184900a77a29759,58c007d09184900a77a2ab38,2151,2151,1
918,58c007d09184900a77a29767,58c007cf9184900a77a2679e,9975,9975,1
919,58c007d09184900a77a2979e,58c007cf9184900a77a28f4b,6215,6215,1
920,58c007d09184900a77a297a7,58c007cf9184900a77a26107,65,65,1
921,58c007d09184900a77a297ad,58c007cf9184900a77a28631,4982,4982,1
922,58c007d09184900a77a297b2,58c007cf9184900a77a2696b,2408,2408,1
923,58c007d09184900a77a297df,58c007cf9184900a77a287f0,5238,5238,1
924,58c007d09184900a77a297fb,58c007cf9184900a77a27e4c,7347,7347,1
925,58c007d09184900a77a297fc,58c007cf9184900a77a2909d,6410,6410,1
926,58c007d09184900a77a29804,58c007d09184900a77a29cc9,7965,7965,1
927,58c007d09184900a77a2980c,58c007d09184900a77a2a8f1,540,540,1
928,58c007d09184900a77a29837,58c007d09184900a77a2914e,7379,7379,1
929,58c007d09184900a77a29845,58c007cf9184900a77a27f71,6645,6645,1
930,58c007d09184900a77a2984c,58c007cf9184900a77a2726f,7282,7282,1
931,58c007d09184900a77a29854,58c007cf9184900a77a27f40,7393,7393,1
932,58c007d09184900a77a29859,58c007d09184900a77a2a923,9590,9590,1
933,58c007d09184900a77a29868,58c007cf9184900a77a27572,7404,7404,1
934,58c007d09184900a77a2986e,58c007d09184900a77a29712,7233,7233,1
935,58c007d09184900a77a298ba,58c007cf9184900a77a268c7,7440,7440,1
936,58c007d09184900a77a298c1,58c007cf9184900a77a2630f,343,343,1
937,58c007d09184900a77a298cf,58c007d09184900a77a29907,9602,9602,1
938,58c007d09184900a77a298d1,58c007d09184900a77a2a4e7,9021,9021,1
939,58c007d09184900a77a298dc,58c007cf9184900a77a28b3e,2118,2118,1
940,58c007d09184900a77a298e0,58c007d09184900a77a29b97,7816,7816,1
941,58c007d09184900a77a298e4,58c007cf9184900a77a26ac3,1366,1366,1
942,58c007d09184900a77a298fd,58c007cf9184900a77a27e65,7473,7473,1
943,58c007d09184900a77a29906,58c007d09184900a77a2a8fa,7477,7477,1
944,58c007d09184900a77a29913,58c007cf9184900a77a2686d,1071,1071,1
945,58c007d09184900a77a2991b,58c007cf9184900a77a28f7e,6258,6258,1
946,58c007d09184900a77a29920,58c007cf9184900a77a27f52,4087,4087,1
947,58c007d09184900a77a29922,58c007cf9184900a77a27f46,1186,1186,1
948,58c007d09184900a77a29925,58c007d09184900a77a2aa28,5125,5125,1
949,58c007d09184900a77a29928,58c007cf9184900a77a2800b,884,884,1
950,58c007d09184900a77a2992c,58c007cf9184900a77a28b3d,5688,5688,1
951,58c007d09184900a77a29932,58c007cf9184900a77a272e5,7502,7502,1
952,58c007d09184900a77a29935,58c007cf9184900a77a27430,2613,2613,1
953,58c007d09184900a77a29966,58c007cf9184900a77a28886,7530,7530,1
954,58c007d09184900a77a29985,58c007d09184900a77a29618,7548,7548,1
955,58c007d09184900a77a29986,58c007cf9184900a77a285c6,8638,8638,1
956,58c007d09184900a77a299af,58c007d09184900a77a29929,7570,7570,1
957,58c007d09184900a77a299b7,58c007d09184900a77a29a63,6446,6446,1
958,58c007d09184900a77a299d5,58c007cf9184900a77a26192,7588,7588,1
959,58c007d09184900a77a299d7,58c007d09184900a77a29eda,4712,4712,1
960,58c007d09184900a77a29a06,58c007cf9184900a77a26936,1309,1309,1
961,58c007d09184900a77a29a0f,58c007d09184900a77a2a50e,7948,7948,1
962,58c007d09184900a77a29a13,58c007cf9184900a77a2727b,7617,7617,1
963,58c007d09184900a77a29a2d,58c007cf9184900a77a289a5,5474,5474,1
964,58c007d09184900a77a29a3c,58c007cf9184900a77a2834f,7641,7641,1
965,58c007d09184900a77a29a43,58c007d09184900a77a2a322,8771,8771,1
966,58c007d09184900a77a29a77,58c007d09184900a77a299c1,9706,9706,1
967,58c007d09184900a77a29a7a,58c007cf9184900a77a28df7,6055,6055,1
968,58c007d09184900a77a29a85,58c007d09184900a77a2a93a,9605,9605,1
969,58c007d09184900a77a29a95,58c007cf9184900a77a2698f,1843,1843,1
970,58c007d09184900a77a29a9b,58c007cf9184900a77a277bf,3098,3098,1
971,58c007d09184900a77a29aaa,58c007cf9184900a77a2640b,475,475,1
972,58c007d09184900a77a29ac2,58c007cf9184900a77a273d0,5077,5077,1
973,58c007d09184900a77a29ad3,58c007d09184900a77a2a430,2757,2757,1
974,58c007d09184900a77a29ad5,58c007cf9184900a77a26594,683,683,1
975,58c007d09184900a77a29ae8,58c007cf9184900a77a28ca7,5879,5879,1
976,58c007d09184900a77a29af5,58c007cf9184900a77a28ee4,3843,3843,1
977,58c007d09184900a77a29afa,58c007cf9184900a77a283b6,4654,4654,1
978,58c007d09184900a77a29b17,58c007cf9184900a77a27ad4,3505,3505,1
979,58c007d09184900a77a29b37,58c007cf9184900a77a288ed,5371,5371,1
980,58c007d09184900a77a29b4b,58c007cf9184900a77a28c7d,7778,7778,1
981,58c007d09184900a77a29b57,58c007cf9184900a77a26401,5626,5626,1
982,58c007d09184900a77a29b68,58c007d09184900a77a2a984,7794,7794,1
983,58c007d09184900a77a29b6d,58c007d09184900a77a29409,6837,6837,1
984,58c007d09184900a77a29b73,58c007d09184900a77a2934b,3902,3902,1
985,58c007d09184900a77a29b7b,58c007cf9184900a77a2830d,4473,4473,1
986,58c007d09184900a77a29b7f,58c007d09184900a77a2933a,6742,6742,1
987,58c007d09184900a77a29b84,58c007d09184900a77a2a036,9376,9376,1
988,58c007d09184900a77a29b89,58c007cf9184900a77a26ff4,6716,6716,1
989,58c007d09184900a77a29b93,58c007cf9184900a77a287de,854,854,1
990,58c007d09184900a77a29ba8,58c007d09184900a77a29655,7142,7142,1
991,58c007d09184900a77a29bea,58c007d09184900a77a2a894,6680,6680,1
992,58c007d09184900a77a29bfa,58c007cf9184900a77a28064,5711,5711,1
993,58c007d09184900a77a29c26,58c007cf9184900a77a27a94,3470,3470,1
994,58c007d09184900a77a29c2a,58c007d09184900a77a29257,7890,7890,1
995,58c007d09184900a77a29c34,58c007d09184900a77a29c8d,484,484,1
996,58c007d09184900a77a29c3e,58c007cf9184900a77a28d6f,5979,5979,1
997,58c007d09184900a77a29c44,58c007cf9184900a77a2736e,2512,2512,1
998,58c007d09184900a77a29c6b,58c007cf9184900a77a27675,2921,2921,1
999,58c007d09184900a77a29c74,58c007cf9184900a77a28f9a,915,915,1
1000,58c007d09184900a77a29c77,58c007d09184900a77a29537,6988,6988,1
1001,58c007d09184900a77a29c86,58c007cf9184900a77a2850a,4835,4835,1
1002,58c007d09184900a77a29c87,58c007cf9184900a77a27c1c,3672,3672,1
1003,58c007d09184900a77a29c90,58c007cf9184900a77a28e2d,6085,6085,1
1004,58c007d09184900a77a29cac,58c007cf9184900a77a27447,9383,9383,1
1005,58c007d09184900a77a29cae,58c007cf9184900a77a28959,7950,7950,1
1006,58c007d09184900a77a29cbb,58c007cf9184900a77a2812e,4323,4323,1
1007,58c007d09184900a77a29cef,58c007d09184900a77a29c72,6648,6648,1
1008,58c007d09184900a77a29cf4,58c007cf9184900a77a28e93,6137,6137,1
1009,58c007d09184900a77a29d01,58c007cf9184900a77a26884,8650,8650,1
1010,58c007d09184900a77a29d04,58c007cf9184900a77a26219,214,214,1
1011,58c007d09184900a77a29d0b,58c007d09184900a77a2abd0,7999,7999,1
1012,58c007d09184900a77a29d10,58c007d09184900a77a29f09,4164,4164,1
1013,58c007d09184900a77a29d19,58c007cf9184900a77a27133,8005,8005,1
1014,58c007d09184900a77a29d37,58c007d09184900a77a29e74,8176,8176,1
1015,58c007d09184900a77a29d3f,58c007d09184900a77a2a9c4,7244,7244,1
1016,58c007d09184900a77a29d59,58c007d09184900a77a2a225,8643,8643,1
1017,58c007d09184900a77a29d9a,58c007cf9184900a77a26942,1399,1399,1
1018,58c007d09184900a77a29da2,58c007cf9184900a77a26cc5,7111,7111,1
1019,58c007d09184900a77a29dac,58c007d09184900a77a295ca,7064,7064,1
1020,58c007d09184900a77a29dbc,58c007cf9184900a77a2892c,5409,5409,1
1021,58c007d09184900a77a29dc9,58c007cf9184900a77a26c8f,1598,1598,1
1022,58c007d09184900a77a29dd2,58c007d09184900a77a2a852,8097,8097,1
1023,58c007d09184900a77a29ddd,58c007cf9184900a77a26a56,1310,1310,1
1024,58c007d09184900a77a29de2,58c007cf9184900a77a2897f,8105,8105,1
1025,58c007d09184900a77a29de3,58c007d09184900a77a29ef3,1142,1142,1
1026,58c007d09184900a77a29df5,58c007cf9184900a77a261a9,4748,4748,1
1027,58c007d09184900a77a29df7,58c007cf9184900a77a26b58,7008,7008,1
1028,58c007d09184900a77a29e10,58c007d09184900a77a2986a,8130,8130,1
1029,58c007d09184900a77a29e2f,58c007cf9184900a77a28e63,5808,5808,1
1030,58c007d09184900a77a29e34,58c007cf9184900a77a28fb5,6289,6289,1
1031,58c007d09184900a77a29e52,58c007cf9184900a77a26631,2393,2393,1
1032,58c007d09184900a77a29e59,58c007d09184900a77a29690,7172,7172,1
1033,58c007d09184900a77a29e5d,58c007cf9184900a77a2671c,895,895,1
1034,58c007d09184900a77a29e5e,58c007cf9184900a77a28689,8165,8165,1
1035,58c007d09184900a77a29e67,58c007cf9184900a77a26da8,1744,1744,1
1036,58c007d09184900a77a29e69,58c007cf9184900a77a26512,614,614,1
1037,58c007d09184900a77a29e86,58c007cf9184900a77a28f33,8184,8184,1
1038,58c007d09184900a77a29ea8,58c007cf9184900a77a279ed,1462,1462,1
1039,58c007d09184900a77a29eb0,58c007d09184900a77a2a321,8770,8770,1
1040,58c007d09184900a77a29eb9,58c007cf9184900a77a261ba,162,162,1
1041,58c007d09184900a77a29ebe,58c007cf9184900a77a263e1,455,455,1
1042,58c007d09184900a77a29ec7,58c007cf9184900a77a2677d,7761,7761,1
1043,58c007d09184900a77a29ecc,58c007cf9184900a77a27ac8,9593,9593,1
1044,58c007d09184900a77a29ee2,58c007cf9184900a77a27769,9798,9798,1
1045,58c007d09184900a77a29ee6,58c007d09184900a77a2a95a,9621,9621,1
1046,58c007d09184900a77a29ef4,58c007cf9184900a77a27a77,2809,2809,1
1047,58c007d09184900a77a29ef5,58c007cf9184900a77a26a30,1288,1288,1
1048,58c007d09184900a77a29f01,58c007d09184900a77a29baf,7827,7827,1
1049,58c007d09184900a77a29f0c,58c007d09184900a77a2974c,7263,7263,1
1050,58c007d09184900a77a29f19,58c007cf9184900a77a285bc,4922,4922,1
1051,58c007d09184900a77a29f1a,58c007d09184900a77a2ab53,8298,8298,1
1052,58c007d09184900a77a29f26,58c007cf9184900a77a26602,735,735,1
1053,58c007d09184900a77a29f2a,58c007d09184900a77a2a0de,6676,6676,1
1054,58c007d09184900a77a29f48,58c007cf9184900a77a28fcd,6300,6300,1
1055,58c007d09184900a77a29f5b,58c007cf9184900a77a286f2,5101,5101,1
1056,58c007d09184900a77a29f63,58c007cf9184900a77a26350,9322,9322,1
1057,58c007d09184900a77a29f7b,58c007cf9184900a77a26756,401,401,1
1058,58c007d09184900a77a29f87,58c007cf9184900a77a26205,6608,6608,1
1059,58c007d09184900a77a29f8e,58c007d09184900a77a29af6,5130,5130,1
1060,58c007d09184900a77a29f93,58c007d09184900a77a2a699,9246,9246,1
1061,58c007d09184900a77a29fac,58c007cf9184900a77a28401,4697,4697,1
1062,58c007d09184900a77a29fb0,58c007cf9184900a77a27aba,53,53,1
1063,58c007d09184900a77a29fc3,58c007d09184900a77a2aa7c,8851,8851,1
1064,58c007d09184900a77a29fd2,58c007cf9184900a77a26e97,353,353,1
1065,58c007d09184900a77a29fd5,58c007cf9184900a77a26dcd,8350,8350,1
1066,58c007d09184900a77a29fdb,58c007cf9184900a77a27864,5552,5552,1
