,record_compared_1,record_compared_2,recId,recId,is_match
714,58c007cf9184900a77a27a07,58c007d09184900a77a29d6f,3397,3397,1
715,58c007cf9184900a77a27a1a,58c007cf9184900a77a27db0,3407,3407,1
716,58c007cf9184900a77a27a1b,58c007cf9184900a77a28347,3408,3408,1
717,58c007cf9184900a77a27a25,58c007cf9184900a77a2692e,9324,9324,1
718,58c007cf9184900a77a27a2b,58c007cf9184900a77a26c91,3416,3416,1
719,58c007cf9184900a77a27a32,58c007d09184900a77a29ebc,3418,3418,1
720,58c007cf9184900a77a27a40,58c007cf9184900a77a28a26,3425,3425,1
721,58c007cf9184900a77a27a64,58c007d09184900a77a2a96e,792,792,1
722,58c007cf9184900a77a27a66,58c007cf9184900a77a288fd,3446,3446,1
723,58c007cf9184900a77a27a69,58c007cf9184900a77a26c79,8812,8812,1
724,58c007cf9184900a77a27a76,58c007cf9184900a77a27588,3454,3454,1
725,58c007cf9184900a77a27a84,58c007d09184900a77a2a2b7,3462,3462,1
726,58c007cf9184900a77a27a8d,58c007cf9184900a77a28b61,1162,1162,1
727,58c007cf9184900a77a27a90,58c007cf9184900a77a262b7,5729,5729,1
728,58c007cf9184900a77a27acf,58c007d09184900a77a2a7e3,3501,3501,1
729,58c007cf9184900a77a27ad8,58c007cf9184900a77a29024,1593,1593,1
730,58c007cf9184900a77a27adf,58c007d09184900a77a29648,8152,8152,1
731,58c007cf9184900a77a27ae3,58c007cf9184900a77a279aa,3511,3511,1
732,58c007cf9184900a77a27ae7,58c007cf9184900a77a28a10,5501,5501,1
733,58c007cf9184900a77a27b10,58c007cf9184900a77a27d6a,1474,1474,1
734,58c007cf9184900a77a27b1d,58c007cf9184900a77a27f80,1923,1923,1
735,58c007cf9184900a77a27b1e,58c007cf9184900a77a26a38,3536,3536,1
736,58c007cf9184900a77a27b20,58c007cf9184900a77a26968,3537,3537,1
737,58c007cf9184900a77a27b2b,58c007cf9184900a77a285ce,3543,3543,1
738,58c007cf9184900a77a27b2d,58c007cf9184900a77a27fc7,3068,3068,1
739,58c007cf9184900a77a27b3b,58c007d09184900a77a29891,3551,3551,1
740,58c007cf9184900a77a27b3f,58c007cf9184900a77a28e9f,3554,3554,1
741,58c007cf9184900a77a27b40,58c007d09184900a77a296ad,3555,3555,1
742,58c007cf9184900a77a27b47,58c007d09184900a77a2aa0c,3558,3558,1
743,58c007cf9184900a77a27b4c,58c007cf9184900a77a27638,3562,3562,1
744,58c007cf9184900a77a27b7a,58c007d09184900a77a2a81b,3588,3588,1
745,58c007cf9184900a77a27b82,58c007cf9184900a77a272d0,9503,9503,1
746,58c007cf9184900a77a27b84,58c007d09184900a77a2a3c2,3594,3594,1
747,58c007cf9184900a77a27b85,58c007cf9184900a77a284e4,9488,9488,1
748,58c007cf9184900a77a27b86,58c007cf9184900a77a29095,2558,2558,1
749,58c007cf9184900a77a27b9c,58c007cf9184900a77a2644b,3603,3603,1
750,58c007cf9184900a77a27b9f,58c007cf9184900a77a28dfd,3605,3605,1
751,58c007cf9184900a77a27bc8,58c007cf9184900a77a2851e,3628,3628,1
752,58c007cf9184900a77a27bde,58c007cf9184900a77a26218,177,177,1
753,58c007cf9184900a77a27bf4,58c007d09184900a77a2aac4,807,807,1
754,58c007cf9184900a77a27bf7,58c007cf9184900a77a277e5,3653,3653,1
755,58c007cf9184900a77a27c00,58c007d09184900a77a2a0e9,5433,5433,1
756,58c007cf9184900a77a27c0f,58c007cf9184900a77a26eed,3666,3666,1
757,58c007cf9184900a77a27c1b,58c007d09184900a77a29364,3671,3671,1
758,58c007cf9184900a77a27c1f,58c007d09184900a77a291f5,5046,5046,1
759,58c007cf9184900a77a27c2b,58c007d09184900a77a29dcd,5428,5428,1
760,58c007cf9184900a77a27c2c,58c007d09184900a77a29a44,3680,3680,1
761,58c007cf9184900a77a27c2d,58c007cf9184900a77a2664d,3681,3681,1
762,58c007cf9184900a77a27c45,58c007cf9184900a77a268c8,3693,3693,1
763,58c007cf9184900a77a27c4f,58c007cf9184900a77a28f66,1618,1618,1
764,58c007cf9184900a77a27c5c,58c007cf9184900a77a27260,3703,3703,1
765,58c007cf9184900a77a27c78,58c007cf9184900a77a28497,3722,3722,1
766,58c007cf9184900a77a27c93,58c007cf9184900a77a26a26,3736,3736,1
767,58c007cf9184900a77a27c9d,58c007cf9184900a77a28f05,5941,5941,1
768,58c007cf9184900a77a27c9f,58c007cf9184900a77a27a16,4393,4393,1
769,58c007cf9184900a77a27caf,58c007d09184900a77a2a940,3815,3815,1
770,58c007cf9184900a77a27cb9,58c007cf9184900a77a286ef,3752,3752,1
771,58c007cf9184900a77a27cbd,58c007d09184900a77a290e8,3849,3849,1
772,58c007cf9184900a77a27cc6,58c007d09184900a77a2a130,3760,3760,1
773,58c007cf9184900a77a27cc7,58c007d09184900a77a2aa8a,9775,9775,1
774,58c007cf9184900a77a27ce0,58c007cf9184900a77a2620e,3774,3774,1
775,58c007cf9184900a77a27ce3,58c007cf9184900a77a26f4c,3776,3776,1
776,58c007cf9184900a77a27cf5,58c007d09184900a77a293b8,6795,6795,1
777,58c007cf9184900a77a27d07,58c007d09184900a77a29236,7701,7701,1
778,58c007cf9184900a77a27d0a,58c007cf9184900a77a27094,7054,7054,1
779,58c007cf9184900a77a27d17,58c007cf9184900a77a28454,9956,9956,1
780,58c007cf9184900a77a27d1e,58c007cf9184900a77a272ec,3808,3808,1
781,58c007cf9184900a77a27d22,58c007d09184900a77a2ab20,3525,3525,1
782,58c007cf9184900a77a27d24,58c007d09184900a77a2a6d3,9275,9275,1
783,58c007cf9184900a77a27d26,58c007cf9184900a77a27edf,3812,3812,1
784,58c007cf9184900a77a27d2c,58c007cf9184900a77a27456,3816,3816,1
785,58c007cf9184900a77a27d34,58c007d09184900a77a2a1b9,3821,3821,1
786,58c007cf9184900a77a27d3f,58c007d09184900a77a29770,435,435,1
787,58c007cf9184900a77a27d55,58c007cf9184900a77a27116,7586,7586,1
788,58c007cf9184900a77a27d5a,58c007d09184900a77a2985d,8197,8197,1
789,58c007cf9184900a77a27d8a,58c007cf9184900a77a27d87,7543,7543,1
790,58c007cf9184900a77a27d8e,58c007cf9184900a77a27fad,4131,4131,1
791,58c007cf9184900a77a27d9e,58c007cf9184900a77a276f5,3868,3868,1
792,58c007cf9184900a77a27da1,58c007cf9184900a77a26a8e,503,503,1
793,58c007cf9184900a77a27db5,58c007cf9184900a77a288be,3877,3877,1
794,58c007cf9184900a77a27dba,58c007d09184900a77a29797,3879,3879,1
795,58c007cf9184900a77a27dc1,58c007cf9184900a77a26104,9645,9645,1
796,58c007cf9184900a77a27dc3,58c007cf9184900a77a28a00,9625,9625,1
797,58c007cf9184900a77a27ddd,58c007d09184900a77a2a39f,3899,3899,1
798,58c007cf9184900a77a27dde,58c007cf9184900a77a27f5e,9993,9993,1
799,58c007cf9184900a77a27de1,58c007cf9184900a77a27357,3900,3900,1
800,58c007cf9184900a77a27dff,58c007d09184900a77a29670,6600,6600,1
801,58c007cf9184900a77a27e00,58c007d09184900a77a290fa,559,559,1
802,58c007cf9184900a77a27e06,58c007cf9184900a77a288f0,5624,5624,1
803,58c007cf9184900a77a27e0b,58c007d09184900a77a2a17e,3922,3922,1
804,58c007cf9184900a77a27e0e,58c007cf9184900a77a27a1c,6194,6194,1
805,58c007cf9184900a77a27e33,58c007cf9184900a77a27515,3583,3583,1
806,58c007cf9184900a77a27e3b,58c007cf9184900a77a28354,4359,4359,1
807,58c007cf9184900a77a27e45,58c007cf9184900a77a285d7,3948,3948,1
808,58c007cf9184900a77a27e5d,58c007cf9184900a77a28071,3959,3959,1
809,58c007cf9184900a77a27e5e,58c007cf9184900a77a26b7f,3960,3960,1
810,58c007cf9184900a77a27e63,58c007d09184900a77a2a422,5840,5840,1
811,58c007cf9184900a77a27e74,58c007cf9184900a77a26c76,3971,3971,1
812,58c007cf9184900a77a27e7a,58c007d09184900a77a2a1bc,3975,3975,1
813,58c007cf9184900a77a27e7b,58c007cf9184900a77a2619f,3976,3976,1
814,58c007cf9184900a77a27e8a,58c007cf9184900a77a26227,3985,3985,1
815,58c007cf9184900a77a27e8b,58c007cf9184900a77a264ed,3094,3094,1
816,58c007cf9184900a77a27eae,58c007d09184900a77a29127,4002,4002,1
817,58c007cf9184900a77a27eba,58c007cf9184900a77a289e2,4009,4009,1
818,58c007cf9184900a77a27ec1,58c007cf9184900a77a26534,4724,4724,1
819,58c007cf9184900a77a27ecd,58c007d09184900a77a29151,9453,9453,1
820,58c007cf9184900a77a27ed7,58c007d09184900a77a29558,4023,4023,1
821,58c007cf9184900a77a27ed8,58c007d09184900a77a2a432,4024,4024,1
822,58c007cf9184900a77a27eed,58c007cf9184900a77a28643,2042,2042,1
823,58c007cf9184900a77a27eef,58c007d09184900a77a29707,4035,4035,1
824,58c007cf9184900a77a27eff,58c007d09184900a77a2a91e,7,7,1
825,58c007cf9184900a77a27f00,58c007cf9184900a77a271aa,4043,4043,1
826,58c007cf9184900a77a27f04,58c007d09184900a77a2a275,4045,4045,1
827,58c007cf9184900a77a27f05,58c007d09184900a77a2aa72,4046,4046,1
828,58c007cf9184900a77a27f06,58c007d09184900a77a29880,9816,9816,1
829,58c007cf9184900a77a27f0a,58c007cf9184900a77a263ae,4048,4048,1
830,58c007cf9184900a77a27f0f,58c007cf9184900a77a28911,4052,4052,1
831,58c007cf9184900a77a27f25,58c007cf9184900a77a26fb4,7866,7866,1
832,58c007cf9184900a77a27f29,58c007d09184900a77a2aaee,6170,6170,1
833,58c007cf9184900a77a27f2e,58c007d09184900a77a2abd6,4067,4067,1
834,58c007cf9184900a77a27f34,58c007cf9184900a77a2826c,1730,1730,1
835,58c007cf9184900a77a27f4b,58c007d09184900a77a2ac19,4082,4082,1
836,58c007cf9184900a77a27f4f,58c007cf9184900a77a26ced,4086,4086,1
837,58c007cf9184900a77a27f50,58c007cf9184900a77a28a89,1567,1567,1
838,58c007cf9184900a77a27f57,58c007cf9184900a77a27bc3,4090,4090,1
839,58c007cf9184900a77a27f6d,58c007d09184900a77a2a123,6348,6348,1
840,58c007cf9184900a77a27f6f,58c007cf9184900a77a26454,7939,7939,1
841,58c007cf9184900a77a27f7c,58c007cf9184900a77a27931,8955,8955,1
842,58c007cf9184900a77a27f88,58c007cf9184900a77a28aac,4113,4113,1
843,58c007cf9184900a77a27f95,58c007d09184900a77a2a997,4120,4120,1
844,58c007cf9184900a77a27fa2,58c007d09184900a77a29b10,4125,4125,1
845,58c007cf9184900a77a27faa,58c007cf9184900a77a29086,3947,3947,1
846,58c007cf9184900a77a27fb0,58c007cf9184900a77a28b95,5737,5737,1
847,58c007cf9184900a77a27fba,58c007cf9184900a77a275c4,4138,4138,1
848,58c007cf9184900a77a27fdb,58c007cf9184900a77a27712,1946,1946,1
849,58c007cf9184900a77a27fe0,58c007d09184900a77a29204,4159,4159,1
850,58c007cf9184900a77a27fef,58c007d09184900a77a2978b,4168,4168,1
851,58c007cf9184900a77a27ff3,58c007cf9184900a77a27d6d,9680,9680,1
852,58c007cf9184900a77a27ff9,58c007cf9184900a77a268c5,4173,4173,1
853,58c007cf9184900a77a27ffc,58c007cf9184900a77a2614f,100,100,1
854,58c007cf9184900a77a28003,58c007cf9184900a77a289b7,4789,4789,1
855,58c007cf9184900a77a2800d,58c007d09184900a77a2a0b7,2630,2630,1
856,58c007cf9184900a77a28014,58c007d09184900a77a2a5a7,9725,9725,1
857,58c007cf9184900a77a2801b,58c007d09184900a77a2aa6e,4189,4189,1
858,58c007cf9184900a77a2801c,58c007cf9184900a77a27ebf,1827,1827,1
859,58c007cf9184900a77a2801d,58c007d09184900a77a29358,4190,4190,1
860,58c007cf9184900a77a28023,58c007cf9184900a77a26c0b,7522,7522,1
861,58c007cf9184900a77a28024,58c007cf9184900a77a263ab,4194,4194,1
862,58c007cf9184900a77a28026,58c007cf9184900a77a2626f,4195,4195,1
863,58c007cf9184900a77a2802a,58c007cf9184900a77a27095,4197,4197,1
864,58c007cf9184900a77a28041,58c007cf9184900a77a27900,4209,4209,1
865,58c007cf9184900a77a28043,58c007cf9184900a77a26824,2473,2473,1
866,58c007cf9184900a77a28044,58c007cf9184900a77a277af,4210,4210,1
867,58c007cf9184900a77a28045,58c007cf9184900a77a26e02,4211,4211,1
868,58c007cf9184900a77a2804e,58c007d09184900a77a29351,1233,1233,1
869,58c007cf9184900a77a28055,58c007cf9184900a77a26953,4218,4218,1
870,58c007cf9184900a77a2805e,58c007cf9184900a77a26619,6301,6301,1
871,58c007cf9184900a77a2805f,58c007cf9184900a77a279e5,4223,4223,1
872,58c007cf9184900a77a28069,58c007cf9184900a77a27b87,4228,4228,1
873,58c007cf9184900a77a28070,58c007cf9184900a77a26275,297,297,1
874,58c007cf9184900a77a28075,58c007d09184900a77a29ed0,4232,4232,1
875,58c007cf9184900a77a28077,58c007cf9184900a77a283c0,4234,4234,1
876,58c007cf9184900a77a2809c,58c007d09184900a77a29599,4254,4254,1
877,58c007cf9184900a77a280a1,58c007cf9184900a77a2749d,8065,8065,1
878,58c007cf9184900a77a280a8,58c007cf9184900a77a26fc3,4260,4260,1
879,58c007cf9184900a77a280b1,58c007cf9184900a77a2856d,3492,3492,1
880,58c007cf9184900a77a280b7,58c007d09184900a77a29c1a,4266,4266,1
881,58c007cf9184900a77a280b8,58c007d09184900a77a29fb4,7173,7173,1
882,58c007cf9184900a77a280d6,58c007cf9184900a77a26831,4279,4279,1
883,58c007cf9184900a77a280dd,58c007cf9184900a77a2806e,4282,4282,1
884,58c007cf9184900a77a280e3,58c007cf9184900a77a27419,4016,4016,1
885,58c007cf9184900a77a280ec,58c007cf9184900a77a28de2,4289,4289,1
886,58c007cf9184900a77a280fa,58c007d09184900a77a2921a,4293,4293,1
887,58c007cf9184900a77a280fc,58c007d09184900a77a2a961,4295,4295,1
888,58c007cf9184900a77a28107,58c007d09184900a77a2a26e,4301,4301,1
889,58c007cf9184900a77a28118,58c007cf9184900a77a27019,4314,4314,1
890,58c007cf9184900a77a2811b,58c007cf9184900a77a26a4f,4312,4312,1
891,58c007cf9184900a77a2812c,58c007d09184900a77a29263,9494,9494,1
892,58c007cf9184900a77a2812d,58c007cf9184900a77a29010,4322,4322,1
893,58c007cf9184900a77a2814a,58c007d09184900a77a295e6,4337,4337,1
894,58c007cf9184900a77a2814f,58c007d09184900a77a29239,4341,4341,1
895,58c007cf9184900a77a28152,58c007d09184900a77a29acc,4342,4342,1
896,58c007cf9184900a77a28154,58c007cf9184900a77a268ff,4343,4343,1
897,58c007cf9184900a77a28158,58c007cf9184900a77a26c01,827,827,1
898,58c007cf9184900a77a2815d,58c007d09184900a77a29cd2,4348,4348,1
899,58c007cf9184900a77a28170,58c007d09184900a77a2ab21,1504,1504,1
900,58c007cf9184900a77a28178,58c007cf9184900a77a282c2,1748,1748,1
901,58c007cf9184900a77a2817f,58c007cf9184900a77a26a73,4703,4703,1
902,58c007cf9184900a77a28184,58c007d09184900a77a2a419,4366,4366,1
903,58c007cf9184900a77a2818d,58c007cf9184900a77a28402,4371,4371,1
904,58c007cf9184900a77a28190,58c007cf9184900a77a26994,4372,4372,1
905,58c007cf9184900a77a28191,58c007cf9184900a77a28781,6786,6786,1
906,58c007cf9184900a77a2819b,58c007cf9184900a77a28479,4758,4758,1
907,58c007cf9184900a77a2819f,58c007d09184900a77a291a5,4380,4380,1
908,58c007cf9184900a77a281b1,58c007cf9184900a77a28a66,4388,4388,1
909,58c007cf9184900a77a281c4,58c007cf9184900a77a26874,5987,5987,1
910,58c007cf9184900a77a281d6,58c007cf9184900a77a284b8,9215,9215,1
911,58c007cf9184900a77a281da,58c007cf9184900a77a261d2,719,719,1
912,58c007cf9184900a77a281db,58c007cf9184900a77a279ae,4410,4410,1
913,58c007cf9184900a77a281e0,58c007cf9184900a77a2880a,4413,4413,1
914,58c007cf9184900a77a281f2,58c007cf9184900a77a2725a,2367,2367,1
915,58c007cf9184900a77a281f8,58c007cf9184900a77a26516,4427,4427,1
916,58c007cf9184900a77a281fb,58c007d09184900a77a2a1b5,9406,9406,1
917,58c007cf9184900a77a28200,58c007cf9184900a77a28e6d,3755,3755,1
918,58c007cf9184900a77a28204,58c007cf9184900a77a2739a,5805,5805,1
919,58c007cf9184900a77a28224,58c007cf9184900a77a28518,9046,9046,1
920,58c007cf9184900a77a28239,58c007cf9184900a77a283b1,4460,4460,1
921,58c007cf9184900a77a2823d,58c007cf9184900a77a27038,4463,4463,1
922,58c007cf9184900a77a2823f,58c007cf9184900a77a26846,1051,1051,1
923,58c007cf9184900a77a28245,58c007cf9184900a77a2677f,4468,4468,1
924,58c007cf9184900a77a28249,58c007d09184900a77a2a005,4472,4472,1
925,58c007cf9184900a77a2824f,58c007cf9184900a77a27f53,5045,5045,1
926,58c007cf9184900a77a28265,58c007cf9184900a77a28027,5138,5138,1
927,58c007cf9184900a77a2828d,58c007cf9184900a77a28cfc,4505,4505,1
928,58c007cf9184900a77a28294,58c007cf9184900a77a285a4,9122,9122,1
929,58c007cf9184900a77a282a3,58c007d09184900a77a2a934,9023,9023,1
930,58c007cf9184900a77a282b4,58c007cf9184900a77a26d18,4528,4528,1
931,58c007cf9184900a77a282b6,58c007cf9184900a77a289be,4529,4529,1
932,58c007cf9184900a77a282bf,58c007cf9184900a77a26921,8677,8677,1
933,58c007cf9184900a77a282c0,58c007cf9184900a77a27da9,5794,5794,1
934,58c007cf9184900a77a282c5,58c007cf9184900a77a26eae,4535,4535,1
935,58c007cf9184900a77a282c8,58c007d09184900a77a2abec,9957,9957,1
936,58c007cf9184900a77a282ca,58c007cf9184900a77a28b96,4539,4539,1
937,58c007cf9184900a77a282d6,58c007cf9184900a77a26ba5,1489,1489,1
938,58c007cf9184900a77a282d9,58c007cf9184900a77a27701,4578,4578,1
939,58c007cf9184900a77a282dd,58c007d09184900a77a299ee,4548,4548,1
940,58c007cf9184900a77a282df,58c007cf9184900a77a27f56,5463,5463,1
941,58c007cf9184900a77a282ef,58c007d09184900a77a2993b,6343,6343,1
942,58c007cf9184900a77a282f1,58c007cf9184900a77a28755,5157,5157,1
943,58c007cf9184900a77a28307,58c007d09184900a77a29514,4568,4568,1
944,58c007cf9184900a77a2831d,58c007d09184900a77a2abfc,9524,9524,1
945,58c007cf9184900a77a28322,58c007d09184900a77a2a148,8479,8479,1
946,58c007cf9184900a77a28323,58c007d09184900a77a296a1,5424,5424,1
947,58c007cf9184900a77a28332,58c007d09184900a77a2a05b,5477,5477,1
948,58c007cf9184900a77a28338,58c007d09184900a77a2993e,9209,9209,1
949,58c007cf9184900a77a2833f,58c007cf9184900a77a2908e,4593,4593,1
950,58c007cf9184900a77a28352,58c007cf9184900a77a2689b,7912,7912,1
951,58c007cf9184900a77a28353,58c007cf9184900a77a26973,1191,1191,1
952,58c007cf9184900a77a2835b,58c007cf9184900a77a28471,4607,4607,1
953,58c007cf9184900a77a2835c,58c007cf9184900a77a26c06,2391,2391,1
954,58c007cf9184900a77a28366,58c007d09184900a77a298bc,4613,4613,1
955,58c007cf9184900a77a28369,58c007cf9184900a77a26f3a,4614,4614,1
956,58c007cf9184900a77a2836e,58c007cf9184900a77a270f6,7468,7468,1
957,58c007cf9184900a77a2837d,58c007d09184900a77a2a091,4624,4624,1
958,58c007cf9184900a77a28380,58c007cf9184900a77a27ca7,6479,6479,1
959,58c007cf9184900a77a28383,58c007cf9184900a77a26e6f,5368,5368,1
960,58c007cf9184900a77a2838b,58c007d09184900a77a2a4c7,4632,4632,1
961,58c007cf9184900a77a2839c,58c007d09184900a77a2a99c,4643,4643,1
962,58c007cf9184900a77a283a4,58c007cf9184900a77a267bd,1149,1149,1
963,58c007cf9184900a77a283a6,58c007d09184900a77a2a0d3,3134,3134,1
964,58c007cf9184900a77a283ad,58c007cf9184900a77a27a15,4651,4651,1
965,58c007cf9184900a77a283b2,58c007d09184900a77a2a112,9107,9107,1
966,58c007cf9184900a77a283c2,58c007cf9184900a77a281bc,4662,4662,1
967,58c007cf9184900a77a283c7,58c007cf9184900a77a283b0,4665,4665,1
968,58c007cf9184900a77a283c9,58c007cf9184900a77a26302,337,337,1
969,58c007cf9184900a77a283cb,58c007cf9184900a77a27e10,4668,4668,1
970,58c007cf9184900a77a283db,58c007d09184900a77a2a57c,4677,4677,1
971,58c007cf9184900a77a283e6,58c007cf9184900a77a2647f,8683,8683,1
972,58c007cf9184900a77a28404,58c007cf9184900a77a28a84,4698,4698,1
973,58c007cf9184900a77a28417,58c007d09184900a77a297d8,7331,7331,1
974,58c007cf9184900a77a2841f,58c007cf9184900a77a26c53,9843,9843,1
975,58c007cf9184900a77a28425,58c007cf9184900a77a287a0,4714,4714,1
976,58c007cf9184900a77a28438,58c007cf9184900a77a282e2,4727,4727,1
977,58c007cf9184900a77a28443,58c007cf9184900a77a282c4,146,146,1
978,58c007cf9184900a77a28444,58c007cf9184900a77a2784c,9796,9796,1
979,58c007cf9184900a77a28462,58c007d09184900a77a299f3,3713,3713,1
980,58c007cf9184900a77a28475,58c007cf9184900a77a26938,4755,4755,1
981,58c007cf9184900a77a28482,58c007cf9184900a77a28485,4013,4013,1
982,58c007cf9184900a77a28486,58c007cf9184900a77a2826e,4764,4764,1
983,58c007cf9184900a77a28489,58c007cf9184900a77a27e62,3962,3962,1
984,58c007cf9184900a77a28493,58c007cf9184900a77a28b7f,1789,1789,1
985,58c007cf9184900a77a28494,58c007cf9184900a77a27fa9,4773,4773,1
986,58c007cf9184900a77a2849e,58c007cf9184900a77a288c3,4778,4778,1
987,58c007cf9184900a77a2849f,58c007cf9184900a77a281f5,4779,4779,1
988,58c007cf9184900a77a284bd,58c007cf9184900a77a26feb,2038,2038,1
989,58c007cf9184900a77a284c4,58c007cf9184900a77a270f3,4797,4797,1
990,58c007cf9184900a77a284c9,58c007d09184900a77a2a33b,4800,4800,1
991,58c007cf9184900a77a284d1,58c007cf9184900a77a265a2,9831,9831,1
992,58c007cf9184900a77a284d4,58c007cf9184900a77a26eef,2922,2922,1
993,58c007cf9184900a77a284d9,58c007cf9184900a77a2627b,4809,4809,1
994,58c007cf9184900a77a284e2,58c007d09184900a77a2a4d3,4813,4813,1
995,58c007cf9184900a77a284e6,58c007d09184900a77a2977c,4815,4815,1
996,58c007cf9184900a77a284ee,58c007d09184900a77a2a32f,7413,7413,1
997,58c007cf9184900a77a284f2,58c007cf9184900a77a277ef,4821,4821,1
998,58c007cf9184900a77a284f7,58c007cf9184900a77a26db5,4825,4825,1
999,58c007cf9184900a77a284fc,58c007cf9184900a77a2869d,4251,4251,1
1000,58c007cf9184900a77a28508,58c007cf9184900a77a27e16,4660,4660,1
1001,58c007cf9184900a77a28511,58c007d09184900a77a2a504,1208,1208,1
1002,58c007cf9184900a77a28514,58c007cf9184900a77a274bd,8444,8444,1
1003,58c007cf9184900a77a2851c,58c007cf9184900a77a2708e,901,901,1
1004,58c007cf9184900a77a28533,58c007d09184900a77a2a864,9724,9724,1
1005,58c007cf9184900a77a2853c,58c007cf9184900a77a26ee7,5305,5305,1
1006,58c007cf9184900a77a2854a,58c007cf9184900a77a26c31,4250,4250,1
1007,58c007cf9184900a77a2855d,58c007cf9184900a77a27821,4875,4875,1
1008,58c007cf9184900a77a2855f,58c007cf9184900a77a26119,4877,4877,1
1009,58c007cf9184900a77a28562,58c007cf9184900a77a274ea,4879,4879,1
1010,58c007cf9184900a77a2857c,58c007cf9184900a77a26a68,4893,4893,1
1011,58c007cf9184900a77a2857f,58c007d09184900a77a2a4bb,7769,7769,1
1012,58c007cf9184900a77a28580,58c007cf9184900a77a26d53,4894,4894,1
1013,58c007cf9184900a77a28581,58c007cf9184900a77a27dd5,2224,2224,1
1014,58c007cf9184900a77a2858b,58c007cf9184900a77a269e4,4901,4901,1
1015,58c007cf9184900a77a2858e,58c007cf9184900a77a28656,4903,4903,1
1016,58c007cf9184900a77a28590,58c007d09184900a77a2a1d2,8579,8579,1
1017,58c007cf9184900a77a28592,58c007cf9184900a77a27d95,4905,4905,1
1018,58c007cf9184900a77a28594,58c007cf9184900a77a281a3,6834,6834,1
1019,58c007cf9184900a77a285a1,58c007d09184900a77a29519,9586,9586,1
1020,58c007cf9184900a77a285a5,58c007d09184900a77a2a8a1,3548,3548,1
1021,58c007cf9184900a77a285b1,58c007d09184900a77a2a4cf,9809,9809,1
1022,58c007cf9184900a77a285b8,58c007d09184900a77a297f6,5413,5413,1
1023,58c007cf9184900a77a285b9,58c007d09184900a77a2a3d2,5643,5643,1
1024,58c007cf9184900a77a285ba,58c007d09184900a77a29edd,4921,4921,1
1025,58c007cf9184900a77a285c9,58c007d09184900a77a2a784,8539,8539,1
1026,58c007cf9184900a77a285d2,58c007d09184900a77a29355,2496,2496,1
1027,58c007cf9184900a77a285da,58c007cf9184900a77a28ee9,4938,4938,1
1028,58c007cf9184900a77a285df,58c007cf9184900a77a279db,4941,4941,1
1029,58c007cf9184900a77a285e2,58c007d09184900a77a297dd,4942,4942,1
1030,58c007cf9184900a77a285ec,58c007d09184900a77a29e38,4947,4947,1
1031,58c007cf9184900a77a285f1,58c007cf9184900a77a282c3,4950,4950,1
1032,58c007cf9184900a77a285f4,58c007d09184900a77a29a30,1077,1077,1
1033,58c007cf9184900a77a285fa,58c007cf9184900a77a282b9,4955,4955,1
1034,58c007cf9184900a77a285fc,58c007cf9184900a77a27209,4956,4956,1
1035,58c007cf9184900a77a285fe,58c007d09184900a77a29301,4958,4958,1
1036,58c007cf9184900a77a2860a,58c007cf9184900a77a284a9,4964,4964,1
1037,58c007cf9184900a77a28610,58c007d09184900a77a2a51b,7610,7610,1
1038,58c007cf9184900a77a28614,58c007cf9184900a77a276a3,4969,4969,1
1039,58c007cf9184900a77a2861b,58c007cf9184900a77a269ab,4971,4971,1
1040,58c007cf9184900a77a2861d,58c007d09184900a77a29b0d,4973,4973,1
1041,58c007cf9184900a77a2861e,58c007cf9184900a77a26acb,1370,1370,1
1042,58c007cf9184900a77a2863a,58c007d09184900a77a29944,4987,4987,1
1043,58c007cf9184900a77a2863b,58c007cf9184900a77a283ce,4988,4988,1
1044,58c007cf9184900a77a2863c,58c007cf9184900a77a261af,4989,4989,1
1045,58c007cf9184900a77a2864e,58c007cf9184900a77a26885,4999,4999,1
1046,58c007cf9184900a77a28662,58c007d09184900a77a29d98,5899,5899,1
1047,58c007cf9184900a77a28666,58c007cf9184900a77a26a63,8575,8575,1
1048,58c007cf9184900a77a28668,58c007cf9184900a77a2617f,9657,9657,1
1049,58c007cf9184900a77a28679,58c007cf9184900a77a28d07,5025,5025,1
1050,58c007cf9184900a77a2867c,58c007d09184900a77a2a7e5,9422,9422,1
1051,58c007cf9184900a77a28692,58c007cf9184900a77a26314,5039,5039,1
1052,58c007cf9184900a77a286a3,58c007d09184900a77a29587,5049,5049,1
1053,58c007cf9184900a77a286ac,58c007cf9184900a77a28880,3175,3175,1
1054,58c007cf9184900a77a286b3,58c007d09184900a77a29a3b,5060,5060,1
1055,58c007cf9184900a77a286c7,58c007cf9184900a77a28382,5072,5072,1
1056,58c007cf9184900a77a286cb,58c007d09184900a77a2a2da,5075,5075,1
1057,58c007cf9184900a77a286da,58c007d09184900a77a29a08,5084,5084,1
1058,58c007cf9184900a77a286dd,58c007d09184900a77a29b13,4819,4819,1
1059,58c007cf9184900a77a286de,58c007cf9184900a77a275aa,5087,5087,1
1060,58c007cf9184900a77a286e9,58c007cf9184900a77a27c47,9647,9647,1
1061,58c007cf9184900a77a286ee,58c007cf9184900a77a27746,5099,5099,1
1062,58c007cf9184900a77a286f0,58c007cf9184900a77a27720,8590,8590,1
1063,58c007cf9184900a77a286f5,58c007d09184900a77a2971f,5103,5103,1
1064,58c007cf9184900a77a286fc,58c007d09184900a77a2a5e8,5108,5108,1
