,record_compared_1,record_compared_2,recId,recId,is_match
710,58c007cf9184900a77a28a9f,58c007cf9184900a77a26d6b,5607,5607,1
711,58c007cf9184900a77a28ab2,58c007cf9184900a77a274e1,1438,1438,1
712,58c007cf9184900a77a28acb,58c007d09184900a77a29eef,5632,5632,1
713,58c007cf9184900a77a28ad0,58c007cf9184900a77a269c9,1234,1234,1
714,58c007cf9184900a77a28ae6,58c007cf9184900a77a27100,8729,8729,1
715,58c007cf9184900a77a28aef,58c007cf9184900a77a27f08,5649,5649,1
716,58c007cf9184900a77a28b15,58c007cf9184900a77a286bb,5066,5066,1
717,58c007cf9184900a77a28b38,58c007d09184900a77a29da4,3324,3324,1
718,58c007cf9184900a77a28b3b,58c007cf9184900a77a28754,5686,5686,1
719,58c007cf9184900a77a28b67,58c007cf9184900a77a28064,5711,5711,1
720,58c007cf9184900a77a28b6a,58c007cf9184900a77a27b62,5598,5598,1
721,58c007cf9184900a77a28b7a,58c007cf9184900a77a2806d,4231,4231,1
722,58c007cf9184900a77a28b7f,58c007cf9184900a77a26e05,1789,1789,1
723,58c007cf9184900a77a28b84,58c007cf9184900a77a28811,5725,5725,1
724,58c007cf9184900a77a28b95,58c007d09184900a77a299d4,5737,5737,1
725,58c007cf9184900a77a28baa,58c007cf9184900a77a260fe,59,59,1
726,58c007cf9184900a77a28bae,58c007d09184900a77a29551,2258,2258,1
727,58c007cf9184900a77a28bb8,58c007cf9184900a77a27fb4,5753,5753,1
728,58c007cf9184900a77a28bbc,58c007cf9184900a77a28b7e,5755,5755,1
729,58c007cf9184900a77a28bc5,58c007cf9184900a77a26970,1784,1784,1
730,58c007cf9184900a77a28bd1,58c007cf9184900a77a27064,5769,5769,1
731,58c007cf9184900a77a28bd9,58c007d09184900a77a2a846,1510,1510,1
732,58c007cf9184900a77a28bf0,58c007cf9184900a77a27e6d,5784,5784,1
733,58c007cf9184900a77a28c1c,58c007cf9184900a77a26936,1309,1309,1
734,58c007cf9184900a77a28c23,58c007cf9184900a77a28e63,5808,5808,1
735,58c007cf9184900a77a28c33,58c007d09184900a77a2a783,5817,5817,1
736,58c007cf9184900a77a28c35,58c007d09184900a77a29283,5818,5818,1
737,58c007cf9184900a77a28c43,58c007d09184900a77a29e36,8148,8148,1
738,58c007cf9184900a77a28c50,58c007d09184900a77a29452,5833,5833,1
739,58c007cf9184900a77a28c5b,58c007cf9184900a77a27043,2083,2083,1
740,58c007cf9184900a77a28c7b,58c007d09184900a77a2930a,5857,5857,1
741,58c007cf9184900a77a28c8c,58c007cf9184900a77a28fef,363,363,1
742,58c007cf9184900a77a28c8f,58c007cf9184900a77a26615,5865,5865,1
743,58c007cf9184900a77a28c98,58c007d09184900a77a29b85,7806,7806,1
744,58c007cf9184900a77a28c9e,58c007d09184900a77a2a59c,5875,5875,1
745,58c007cf9184900a77a28cbe,58c007d09184900a77a29c63,2821,2821,1
746,58c007cf9184900a77a28cc7,58c007d09184900a77a2ab8f,809,809,1
747,58c007cf9184900a77a28cd1,58c007d09184900a77a2a6e0,1013,1013,1
748,58c007cf9184900a77a28cda,58c007d09184900a77a298d3,3157,3157,1
749,58c007cf9184900a77a28ce0,58c007cf9184900a77a27f8e,1847,1847,1
750,58c007cf9184900a77a28cf3,58c007cf9184900a77a260a5,3385,3385,1
751,58c007cf9184900a77a28cf8,58c007d09184900a77a29644,5919,5919,1
752,58c007cf9184900a77a28cff,58c007cf9184900a77a26c7b,5923,5923,1
753,58c007cf9184900a77a28d02,58c007cf9184900a77a28b73,5925,5925,1
754,58c007cf9184900a77a28d07,58c007d09184900a77a2a06f,5025,5025,1
755,58c007cf9184900a77a28d22,58c007d09184900a77a2968f,6345,6345,1
756,58c007cf9184900a77a28d37,58c007cf9184900a77a2834f,7641,7641,1
757,58c007cf9184900a77a28d48,58c007cf9184900a77a27bfc,3656,3656,1
758,58c007cf9184900a77a28d4f,58c007cf9184900a77a2838d,591,591,1
759,58c007cf9184900a77a28d81,58c007cf9184900a77a2632f,681,681,1
760,58c007cf9184900a77a28d86,58c007cf9184900a77a26c9a,5994,5994,1
761,58c007cf9184900a77a28d9d,58c007cf9184900a77a263c6,6008,6008,1
762,58c007cf9184900a77a28dc8,58c007cf9184900a77a2784b,6030,6030,1
763,58c007cf9184900a77a28dca,58c007cf9184900a77a27490,9778,9778,1
764,58c007cf9184900a77a28dd5,58c007cf9184900a77a26d58,6036,6036,1
765,58c007cf9184900a77a28dd9,58c007cf9184900a77a26da8,1744,1744,1
766,58c007cf9184900a77a28e05,58c007cf9184900a77a2691a,9378,9378,1
767,58c007cf9184900a77a28e41,58c007cf9184900a77a271e9,8728,8728,1
768,58c007cf9184900a77a28e75,58c007cf9184900a77a26dbe,8758,8758,1
769,58c007cf9184900a77a28e82,58c007cf9184900a77a28d69,2287,2287,1
770,58c007cf9184900a77a28e8c,58c007cf9184900a77a260b8,6133,6133,1
771,58c007cf9184900a77a28e9c,58c007cf9184900a77a27ffa,58,58,1
772,58c007cf9184900a77a28eb6,58c007cf9184900a77a2881f,9264,9264,1
773,58c007cf9184900a77a28ebf,58c007cf9184900a77a2736b,2993,2993,1
774,58c007cf9184900a77a28ec0,58c007d09184900a77a29447,6163,6163,1
775,58c007cf9184900a77a28ec1,58c007cf9184900a77a27c5b,6164,6164,1
776,58c007cf9184900a77a28ec3,58c007d09184900a77a2983a,6165,6165,1
777,58c007cf9184900a77a28ec6,58c007d09184900a77a29b6f,8114,8114,1
778,58c007cf9184900a77a28ee7,58c007d09184900a77a2ab3a,6185,6185,1
779,58c007cf9184900a77a28eee,58c007cf9184900a77a26ac3,1366,1366,1
780,58c007cf9184900a77a28eef,58c007d09184900a77a2a0d4,6189,6189,1
781,58c007cf9184900a77a28efb,58c007cf9184900a77a263aa,428,428,1
782,58c007cf9184900a77a28f23,58c007cf9184900a77a2796a,8429,8429,1
783,58c007cf9184900a77a28f26,58c007cf9184900a77a262d9,7057,7057,1
784,58c007cf9184900a77a28f29,58c007cf9184900a77a28f4b,6215,6215,1
785,58c007cf9184900a77a28f31,58c007d09184900a77a2abef,6221,6221,1
786,58c007cf9184900a77a28f4a,58c007d09184900a77a299e0,9971,9971,1
787,58c007cf9184900a77a28f66,58c007cf9184900a77a26cb7,1618,1618,1
788,58c007cf9184900a77a28f6a,58c007d09184900a77a2989c,6247,6247,1
789,58c007cf9184900a77a28f78,58c007d09184900a77a297af,7310,7310,1
790,58c007cf9184900a77a28f79,58c007cf9184900a77a26e13,1796,1796,1
791,58c007cf9184900a77a28f96,58c007d09184900a77a2a073,8430,8430,1
792,58c007cf9184900a77a28f99,58c007cf9184900a77a27a24,6272,6272,1
793,58c007cf9184900a77a28fb1,58c007cf9184900a77a27687,2930,2930,1
794,58c007cf9184900a77a28fc3,58c007d09184900a77a2aa3e,627,627,1
795,58c007cf9184900a77a28fdd,58c007cf9184900a77a26d84,9369,9369,1
796,58c007cf9184900a77a28fdf,58c007cf9184900a77a271c7,2291,2291,1
797,58c007cf9184900a77a28fe7,58c007d09184900a77a2ab96,6311,6311,1
798,58c007cf9184900a77a28ff1,58c007d09184900a77a2a4e7,9021,9021,1
799,58c007cf9184900a77a28ff5,58c007cf9184900a77a28ee4,3843,3843,1
800,58c007cf9184900a77a28ffb,58c007cf9184900a77a26e76,4746,4746,1
801,58c007cf9184900a77a2900f,58c007cf9184900a77a27e65,7473,7473,1
802,58c007cf9184900a77a29011,58c007cf9184900a77a28a0e,6329,6329,1
803,58c007cf9184900a77a29024,58c007cf9184900a77a26c86,1593,1593,1
804,58c007cf9184900a77a29035,58c007cf9184900a77a261f2,2941,2941,1
805,58c007cf9184900a77a29045,58c007cf9184900a77a26389,6357,6357,1
806,58c007cf9184900a77a29052,58c007cf9184900a77a28804,6364,6364,1
807,58c007cf9184900a77a29058,58c007d09184900a77a2962b,1281,1281,1
808,58c007cf9184900a77a29069,58c007cf9184900a77a28c13,6380,6380,1
809,58c007cf9184900a77a2906f,58c007cf9184900a77a27c4e,5333,5333,1
810,58c007cf9184900a77a29077,58c007cf9184900a77a2897f,8105,8105,1
811,58c007cf9184900a77a29086,58c007cf9184900a77a27e43,3947,3947,1
812,58c007cf9184900a77a2908e,58c007d09184900a77a2a20e,4593,4593,1
813,58c007cf9184900a77a29095,58c007cf9184900a77a26747,2558,2558,1
814,58c007cf9184900a77a29098,58c007cf9184900a77a26177,6406,6406,1
815,58c007cf9184900a77a290b2,58c007cf9184900a77a27dca,6421,6421,1
816,58c007cf9184900a77a290b9,58c007d09184900a77a2a695,9244,9244,1
817,58c007cf9184900a77a290c4,58c007cf9184900a77a28317,4574,4574,1
818,58c007d09184900a77a290d5,58c007d09184900a77a2ab45,3529,3529,1
819,58c007d09184900a77a290d8,58c007cf9184900a77a27430,2613,2613,1
820,58c007d09184900a77a290df,58c007d09184900a77a29a63,6446,6446,1
821,58c007d09184900a77a290e8,58c007cf9184900a77a27d77,3849,3849,1
822,58c007d09184900a77a290ed,58c007d09184900a77a29f4b,6451,6451,1
823,58c007d09184900a77a290f3,58c007d09184900a77a2aa28,5125,5125,1
824,58c007d09184900a77a290fa,58c007cf9184900a77a27543,559,559,1
825,58c007d09184900a77a29107,58c007cf9184900a77a279bc,2842,2842,1
826,58c007d09184900a77a29111,58c007cf9184900a77a27e99,8876,8876,1
827,58c007d09184900a77a29123,58c007cf9184900a77a27ee4,2843,2843,1
828,58c007d09184900a77a29124,58c007d09184900a77a2a430,2757,2757,1
829,58c007d09184900a77a29130,58c007d09184900a77a2914e,7379,7379,1
830,58c007d09184900a77a29145,58c007d09184900a77a2a6ef,9819,9819,1
831,58c007d09184900a77a29151,58c007d09184900a77a2a824,9453,9453,1
832,58c007d09184900a77a29154,58c007d09184900a77a29889,7419,7419,1
833,58c007d09184900a77a2915c,58c007cf9184900a77a2648c,6507,6507,1
834,58c007d09184900a77a29164,58c007d09184900a77a2a2fe,8751,8751,1
835,58c007d09184900a77a2917b,58c007cf9184900a77a28c86,6523,6523,1
836,58c007d09184900a77a29182,58c007cf9184900a77a265f6,6526,6526,1
837,58c007d09184900a77a29186,58c007cf9184900a77a288e1,6527,6527,1
838,58c007d09184900a77a2919c,58c007d09184900a77a29671,6536,6536,1
839,58c007d09184900a77a291a8,58c007cf9184900a77a27d0e,6543,6543,1
840,58c007d09184900a77a291b2,58c007cf9184900a77a262f9,9050,9050,1
841,58c007d09184900a77a291c6,58c007cf9184900a77a28c6b,6558,6558,1
842,58c007d09184900a77a291d4,58c007cf9184900a77a26df3,6565,6565,1
843,58c007d09184900a77a291d8,58c007d09184900a77a295c8,3207,3207,1
844,58c007d09184900a77a291e0,58c007cf9184900a77a28215,5383,5383,1
845,58c007d09184900a77a291eb,58c007d09184900a77a2988f,6578,6578,1
846,58c007d09184900a77a291f5,58c007cf9184900a77a2869f,5046,5046,1
847,58c007d09184900a77a291fb,58c007cf9184900a77a26644,7157,7157,1
848,58c007d09184900a77a29236,58c007d09184900a77a29ab5,7701,7701,1
849,58c007d09184900a77a2923b,58c007d09184900a77a2ab4f,8243,8243,1
850,58c007d09184900a77a2923f,58c007d09184900a77a2a40a,8904,8904,1
851,58c007d09184900a77a29249,58c007d09184900a77a297a2,7303,7303,1
852,58c007d09184900a77a2925e,58c007cf9184900a77a28143,6631,6631,1
853,58c007d09184900a77a29268,58c007cf9184900a77a27660,2546,2546,1
854,58c007d09184900a77a29297,58c007d09184900a77a2a031,8395,8395,1
855,58c007d09184900a77a2929c,58c007cf9184900a77a2653b,3306,3306,1
856,58c007d09184900a77a292a3,58c007cf9184900a77a273d3,2566,2566,1
857,58c007d09184900a77a292a9,58c007cf9184900a77a27a9e,9736,9736,1
858,58c007d09184900a77a292b4,58c007d09184900a77a2986d,6675,6675,1
859,58c007d09184900a77a292bc,58c007cf9184900a77a28b4c,2600,2600,1
860,58c007d09184900a77a292da,58c007cf9184900a77a2808c,7086,7086,1
861,58c007d09184900a77a292e8,58c007d09184900a77a29ca6,567,567,1
862,58c007d09184900a77a292ea,58c007cf9184900a77a27a14,3403,3403,1
863,58c007d09184900a77a292ed,58c007d09184900a77a29498,6702,6702,1
864,58c007d09184900a77a29322,58c007cf9184900a77a27529,2750,2750,1
865,58c007d09184900a77a29336,58c007cf9184900a77a2676b,938,938,1
866,58c007d09184900a77a2933d,58c007d09184900a77a2a923,9590,9590,1
867,58c007d09184900a77a29351,58c007cf9184900a77a269c8,1233,1233,1
868,58c007d09184900a77a29355,58c007cf9184900a77a2734d,2496,2496,1
869,58c007d09184900a77a29358,58c007cf9184900a77a28d8d,4190,4190,1
870,58c007d09184900a77a2936f,58c007cf9184900a77a286ec,5098,5098,1
871,58c007d09184900a77a2939a,58c007d09184900a77a2a755,6783,6783,1
872,58c007d09184900a77a2939d,58c007d09184900a77a29c8d,484,484,1
873,58c007d09184900a77a293b8,58c007cf9184900a77a2753a,6795,6795,1
874,58c007d09184900a77a293bd,58c007cf9184900a77a26671,6798,6798,1
875,58c007d09184900a77a293c0,58c007cf9184900a77a26733,8456,8456,1
876,58c007d09184900a77a293df,58c007cf9184900a77a28812,9629,9629,1
877,58c007d09184900a77a29415,58c007cf9184900a77a277d4,3108,3108,1
878,58c007d09184900a77a29416,58c007cf9184900a77a26350,9322,9322,1
879,58c007d09184900a77a2941b,58c007cf9184900a77a283cc,5917,5917,1
880,58c007d09184900a77a29426,58c007cf9184900a77a28131,37,37,1
881,58c007d09184900a77a29471,58c007d09184900a77a293f7,1839,1839,1
882,58c007d09184900a77a2947a,58c007cf9184900a77a28e60,1788,1788,1
883,58c007d09184900a77a29491,58c007cf9184900a77a26ed1,6900,6900,1
884,58c007d09184900a77a29492,58c007cf9184900a77a286ad,6901,6901,1
885,58c007d09184900a77a294c7,58c007cf9184900a77a282bc,6925,6925,1
886,58c007d09184900a77a294d5,58c007cf9184900a77a289f5,6934,6934,1
887,58c007d09184900a77a294dc,58c007cf9184900a77a277bf,3098,3098,1
888,58c007d09184900a77a294ef,58c007d09184900a77a29756,6369,6369,1
889,58c007d09184900a77a294f5,58c007cf9184900a77a2806b,6953,6953,1
890,58c007d09184900a77a29505,58c007d09184900a77a2a08d,7972,7972,1
891,58c007d09184900a77a2950f,58c007cf9184900a77a26223,220,220,1
892,58c007d09184900a77a29514,58c007cf9184900a77a26bb5,4568,4568,1
893,58c007d09184900a77a29518,58c007cf9184900a77a26dfc,6971,6971,1
894,58c007d09184900a77a2951a,58c007cf9184900a77a278fe,6972,6972,1
895,58c007d09184900a77a29525,58c007cf9184900a77a26c68,6978,6978,1
896,58c007d09184900a77a29542,58c007d09184900a77a29c01,199,199,1
897,58c007d09184900a77a29553,58c007cf9184900a77a27e77,7002,7002,1
898,58c007d09184900a77a2957f,58c007cf9184900a77a289dc,7027,7027,1
899,58c007d09184900a77a29583,58c007cf9184900a77a26db7,1752,1752,1
900,58c007d09184900a77a29585,58c007d09184900a77a2a4a5,7030,7030,1
901,58c007d09184900a77a2959d,58c007d09184900a77a2a29f,7041,7041,1
902,58c007d09184900a77a295a4,58c007d09184900a77a29872,7408,7408,1
903,58c007d09184900a77a29641,58c007d09184900a77a29c1c,7130,7130,1
904,58c007d09184900a77a29642,58c007cf9184900a77a28d4b,7131,7131,1
905,58c007d09184900a77a29648,58c007d09184900a77a29e40,8152,8152,1
906,58c007d09184900a77a29663,58c007d09184900a77a2a75a,2061,2061,1
907,58c007d09184900a77a29668,58c007cf9184900a77a2708a,7150,7150,1
908,58c007d09184900a77a29669,58c007d09184900a77a2a87e,1045,1045,1
909,58c007d09184900a77a29670,58c007d09184900a77a2921c,6600,6600,1
910,58c007d09184900a77a29678,58c007cf9184900a77a27bd5,7158,7158,1
911,58c007d09184900a77a29689,58c007cf9184900a77a28237,7167,7167,1
912,58c007d09184900a77a2968b,58c007cf9184900a77a279da,7169,7169,1
913,58c007d09184900a77a29693,58c007cf9184900a77a2731e,6654,6654,1
914,58c007d09184900a77a296a1,58c007cf9184900a77a28946,5424,5424,1
915,58c007d09184900a77a296ae,58c007d09184900a77a2a4c2,7186,7186,1
916,58c007d09184900a77a296b4,58c007d09184900a77a2a900,9570,9570,1
917,58c007d09184900a77a296b9,58c007cf9184900a77a2813a,4328,4328,1
918,58c007d09184900a77a296c0,58c007d09184900a77a2a9b0,9662,9662,1
919,58c007d09184900a77a296c1,58c007cf9184900a77a26767,935,935,1
920,58c007d09184900a77a296c3,58c007d09184900a77a29d0a,7195,7195,1
921,58c007d09184900a77a296d4,58c007cf9184900a77a26d96,5861,5861,1
922,58c007d09184900a77a296db,58c007d09184900a77a2ab5d,8607,8607,1
923,58c007d09184900a77a296ed,58c007cf9184900a77a27d63,3839,3839,1
924,58c007d09184900a77a29716,58c007cf9184900a77a27f91,4117,4117,1
925,58c007d09184900a77a29725,58c007d09184900a77a2a9c4,7244,7244,1
926,58c007d09184900a77a29731,58c007d09184900a77a2942a,7248,7248,1
927,58c007d09184900a77a29765,58c007cf9184900a77a26856,1058,1058,1
928,58c007d09184900a77a29777,58c007d09184900a77a29d8b,7908,7908,1
929,58c007d09184900a77a29778,58c007cf9184900a77a2726f,7282,7282,1
930,58c007d09184900a77a29779,58c007d09184900a77a2913a,4885,4885,1
931,58c007d09184900a77a2977e,58c007cf9184900a77a28886,7530,7530,1
932,58c007d09184900a77a29782,58c007cf9184900a77a28f80,7287,7287,1
933,58c007d09184900a77a29787,58c007d09184900a77a29e58,7289,7289,1
934,58c007d09184900a77a2978f,58c007d09184900a77a29584,7029,7029,1
935,58c007d09184900a77a2979f,58c007cf9184900a77a260a8,7301,7301,1
936,58c007d09184900a77a297bb,58c007d09184900a77a2974c,7263,7263,1
937,58c007d09184900a77a297d1,58c007cf9184900a77a27603,3272,3272,1
938,58c007d09184900a77a297d8,58c007d09184900a77a2a10e,7331,7331,1
939,58c007d09184900a77a297f8,58c007cf9184900a77a2825f,836,836,1
940,58c007d09184900a77a297fd,58c007cf9184900a77a27d1b,2954,2954,1
941,58c007d09184900a77a29801,58c007d09184900a77a2920c,6699,6699,1
942,58c007d09184900a77a29812,58c007cf9184900a77a27afb,7295,7295,1
943,58c007d09184900a77a29814,58c007cf9184900a77a26192,7588,7588,1
944,58c007d09184900a77a29819,58c007cf9184900a77a28403,7363,7363,1
945,58c007d09184900a77a2981a,58c007cf9184900a77a28c7d,7778,7778,1
946,58c007d09184900a77a29835,58c007cf9184900a77a26ad0,454,454,1
947,58c007d09184900a77a2985d,58c007cf9184900a77a2766d,8197,8197,1
948,58c007d09184900a77a29870,58c007cf9184900a77a27317,7407,7407,1
949,58c007d09184900a77a29875,58c007d09184900a77a29ca0,7409,7409,1
950,58c007d09184900a77a29880,58c007cf9184900a77a270ac,9816,9816,1
951,58c007d09184900a77a29884,58c007cf9184900a77a267f4,1009,1009,1
952,58c007d09184900a77a29885,58c007cf9184900a77a268a5,7416,7416,1
953,58c007d09184900a77a298b9,58c007d09184900a77a295c0,7058,7058,1
954,58c007d09184900a77a298bc,58c007d09184900a77a2a4f5,4613,4613,1
955,58c007d09184900a77a298c6,58c007d09184900a77a2a73a,9329,9329,1
956,58c007d09184900a77a298cc,58c007cf9184900a77a28cb4,4202,4202,1
957,58c007d09184900a77a298d7,58c007cf9184900a77a26d78,7455,7455,1
958,58c007d09184900a77a298e6,58c007cf9184900a77a2815b,4347,4347,1
959,58c007d09184900a77a298eb,58c007d09184900a77a2a456,871,871,1
960,58c007d09184900a77a29900,58c007cf9184900a77a278f5,5839,5839,1
961,58c007d09184900a77a2992a,58c007d09184900a77a2a775,7497,7497,1
962,58c007d09184900a77a2993f,58c007cf9184900a77a27048,7395,7395,1
963,58c007d09184900a77a2994e,58c007cf9184900a77a26929,9955,9955,1
964,58c007d09184900a77a29977,58c007cf9184900a77a2636f,879,879,1
965,58c007d09184900a77a2998b,58c007cf9184900a77a28b5a,5703,5703,1
966,58c007d09184900a77a29999,58c007d09184900a77a294b2,1803,1803,1
967,58c007d09184900a77a299bb,58c007d09184900a77a2a894,6680,6680,1
968,58c007d09184900a77a299cd,58c007d09184900a77a2a4c1,7585,7585,1
969,58c007d09184900a77a299d6,58c007d09184900a77a2a559,9280,9280,1
970,58c007d09184900a77a299ee,58c007cf9184900a77a26e60,4548,4548,1
971,58c007d09184900a77a299f3,58c007cf9184900a77a260d5,3713,3713,1
972,58c007d09184900a77a29a0d,58c007d09184900a77a29e16,7614,7614,1
973,58c007d09184900a77a29a18,58c007cf9184900a77a28884,7620,7620,1
974,58c007d09184900a77a29a21,58c007d09184900a77a2a115,7625,7625,1
975,58c007d09184900a77a29a30,58c007cf9184900a77a27e14,1077,1077,1
976,58c007d09184900a77a29a39,58c007cf9184900a77a28174,7640,7640,1
977,58c007d09184900a77a29a53,58c007cf9184900a77a28e93,6137,6137,1
978,58c007d09184900a77a29a5a,58c007cf9184900a77a263b8,9579,9579,1
979,58c007d09184900a77a29a67,58c007cf9184900a77a26262,1423,1423,1
980,58c007d09184900a77a29a83,58c007d09184900a77a29ff8,8369,8369,1
981,58c007d09184900a77a29a92,58c007cf9184900a77a28582,4895,4895,1
982,58c007d09184900a77a29a94,58c007d09184900a77a2a4d5,7684,7684,1
983,58c007d09184900a77a29a96,58c007d09184900a77a29bb7,2265,2265,1
984,58c007d09184900a77a29a9a,58c007cf9184900a77a28e74,7688,7688,1
985,58c007d09184900a77a29aa2,58c007cf9184900a77a260bb,28,28,1
986,58c007d09184900a77a29aa8,58c007cf9184900a77a27e4c,7347,7347,1
987,58c007d09184900a77a29b13,58c007cf9184900a77a284ec,4819,4819,1
988,58c007d09184900a77a29b44,58c007cf9184900a77a28a44,7776,7776,1
989,58c007d09184900a77a29b5c,58c007cf9184900a77a26a7b,6152,6152,1
990,58c007d09184900a77a29b64,58c007cf9184900a77a278f2,2554,2554,1
991,58c007d09184900a77a29b95,58c007d09184900a77a29b4a,2147,2147,1
992,58c007d09184900a77a29b9f,58c007cf9184900a77a26b1c,9892,9892,1
993,58c007d09184900a77a29bad,58c007d09184900a77a29546,6996,6996,1
994,58c007d09184900a77a29bae,58c007cf9184900a77a2756c,2783,2783,1
995,58c007d09184900a77a29bc1,58c007cf9184900a77a27d4c,9839,9839,1
996,58c007d09184900a77a29bc3,58c007cf9184900a77a2632a,7839,7839,1
997,58c007d09184900a77a29be5,58c007d09184900a77a296c4,7857,7857,1
998,58c007d09184900a77a29bf6,58c007cf9184900a77a29006,6178,6178,1
999,58c007d09184900a77a29bf9,58c007d09184900a77a29b00,7740,7740,1
1000,58c007d09184900a77a29c06,58c007cf9184900a77a28593,7873,7873,1
1001,58c007d09184900a77a29c0a,58c007cf9184900a77a27ee0,4029,4029,1
1002,58c007d09184900a77a29c35,58c007cf9184900a77a2776c,7894,7894,1
1003,58c007d09184900a77a29c5d,58c007d09184900a77a2961d,4873,4873,1
1004,58c007d09184900a77a29c64,58c007cf9184900a77a28a91,2187,2187,1
1005,58c007d09184900a77a29c68,58c007cf9184900a77a2736e,2512,2512,1
1006,58c007d09184900a77a29c6a,58c007d09184900a77a29eec,5525,5525,1
1007,58c007d09184900a77a29ca1,58c007cf9184900a77a28099,7943,7943,1
1008,58c007d09184900a77a29ccb,58c007cf9184900a77a27032,7966,7966,1
1009,58c007d09184900a77a29cd6,58c007cf9184900a77a26652,3201,3201,1
1010,58c007d09184900a77a29ce1,58c007cf9184900a77a28e5d,905,905,1
1011,58c007d09184900a77a29ce6,58c007cf9184900a77a27309,7980,7980,1
1012,58c007d09184900a77a29d02,58c007cf9184900a77a26887,7993,7993,1
1013,58c007d09184900a77a29d0f,58c007cf9184900a77a28953,8001,8001,1
1014,58c007d09184900a77a29d13,58c007cf9184900a77a289bc,5488,5488,1
1015,58c007d09184900a77a29d1f,58c007cf9184900a77a26c85,5511,5511,1
1016,58c007d09184900a77a29d29,58c007d09184900a77a2921e,8014,8014,1
1017,58c007d09184900a77a29d2c,58c007d09184900a77a296ec,7216,7216,1
1018,58c007d09184900a77a29d4c,58c007cf9184900a77a27b5e,8031,8031,1
1019,58c007d09184900a77a29d55,58c007cf9184900a77a27cb7,8034,8034,1
1020,58c007d09184900a77a29d5b,58c007cf9184900a77a274de,2009,2009,1
1021,58c007d09184900a77a29d63,58c007cf9184900a77a28631,4982,4982,1
1022,58c007d09184900a77a29d6b,58c007d09184900a77a2ab5a,8045,8045,1
1023,58c007d09184900a77a29d6d,58c007cf9184900a77a265b7,8047,8047,1
1024,58c007d09184900a77a29d73,58c007d09184900a77a2aa4d,8048,8048,1
1025,58c007d09184900a77a29d75,58c007d09184900a77a29878,737,737,1
1026,58c007d09184900a77a29d91,58c007cf9184900a77a28d42,8064,8064,1
1027,58c007d09184900a77a29d98,58c007cf9184900a77a28cce,5899,5899,1
1028,58c007d09184900a77a29daa,58c007d09184900a77a2a8b9,7653,7653,1
1029,58c007d09184900a77a29dc5,58c007cf9184900a77a265cd,710,710,1
1030,58c007d09184900a77a29dcb,58c007cf9184900a77a2714c,9682,9682,1
1031,58c007d09184900a77a29dcd,58c007cf9184900a77a27b89,5428,5428,1
1032,58c007d09184900a77a29ddb,58c007d09184900a77a2a650,8102,8102,1
1033,58c007d09184900a77a29de6,58c007d09184900a77a2a25f,8107,8107,1
1034,58c007d09184900a77a29e1c,58c007d09184900a77a2a168,5145,5145,1
1035,58c007d09184900a77a29e23,58c007d09184900a77a2930b,638,638,1
1036,58c007d09184900a77a29e25,58c007d09184900a77a2a8af,8138,8138,1
1037,58c007d09184900a77a29e29,58c007d09184900a77a29437,8140,8140,1
1038,58c007d09184900a77a29e45,58c007cf9184900a77a28dc5,8154,8154,1
1039,58c007d09184900a77a29e50,58c007d09184900a77a2a06b,8159,8159,1
1040,58c007d09184900a77a29e61,58c007d09184900a77a294b1,8166,8166,1
1041,58c007d09184900a77a29e7c,58c007cf9184900a77a26dfa,5720,5720,1
1042,58c007d09184900a77a29e7d,58c007cf9184900a77a28a33,8180,8180,1
1043,58c007d09184900a77a29e84,58c007cf9184900a77a28a69,5577,5577,1
1044,58c007d09184900a77a29e90,58c007d09184900a77a29be7,8541,8541,1
1045,58c007d09184900a77a29e9a,58c007d09184900a77a2a748,2974,2974,1
1046,58c007d09184900a77a29eab,58c007d09184900a77a2ab90,9039,9039,1
1047,58c007d09184900a77a29eb1,58c007d09184900a77a29516,8204,8204,1
1048,58c007d09184900a77a29ec3,58c007d09184900a77a2a932,8214,8214,1
1049,58c007d09184900a77a29ed0,58c007cf9184900a77a26c47,4232,4232,1
1050,58c007d09184900a77a29ed1,58c007d09184900a77a29237,8221,8221,1
1051,58c007d09184900a77a29ed8,58c007cf9184900a77a276cf,1374,1374,1
1052,58c007d09184900a77a29eeb,58c007cf9184900a77a263c2,8235,8235,1
1053,58c007d09184900a77a29eed,58c007cf9184900a77a284d5,4805,4805,1
1054,58c007d09184900a77a29f0e,58c007cf9184900a77a2724a,8995,8995,1
1055,58c007d09184900a77a29f13,58c007cf9184900a77a285c3,4926,4926,1
1056,58c007d09184900a77a29f41,58c007cf9184900a77a263f5,8595,8595,1
1057,58c007d09184900a77a29f44,58c007cf9184900a77a266a6,8271,8271,1
1058,58c007d09184900a77a29f76,58c007d09184900a77a2ab42,6089,6089,1
1059,58c007d09184900a77a29f85,58c007cf9184900a77a26d4f,8303,8303,1
1060,58c007d09184900a77a29fb4,58c007cf9184900a77a26bb2,7173,7173,1
1061,58c007d09184900a77a29fee,58c007cf9184900a77a28613,9769,9769,1
1062,58c007d09184900a77a29fef,58c007cf9184900a77a28365,8365,8365,1
1063,58c007d09184900a77a29ffb,58c007cf9184900a77a264c2,8371,8371,1
1064,58c007d09184900a77a2a00c,58c007cf9184900a77a28add,4850,4850,1
1065,58c007d09184900a77a2a033,58c007cf9184900a77a287de,854,854,1
1066,58c007d09184900a77a2a051,58c007cf9184900a77a27b3a,6191,6191,1
