,record_compared_1,record_compared_2,recId,recId,is_match
710,58c007cf9184900a77a28a1e,58c007cf9184900a77a29079,1847,1847,1
711,58c007cf9184900a77a28a27,58c007cf9184900a77a27a06,1939,1939,1
712,58c007cf9184900a77a28a3c,58c007cf9184900a77a28d7f,5555,5555,1
713,58c007cf9184900a77a28a3f,58c007d09184900a77a2a8ac,2594,2594,1
714,58c007cf9184900a77a28a48,58c007d09184900a77a29bd2,7847,7847,1
715,58c007cf9184900a77a28a6d,58c007cf9184900a77a26595,684,684,1
716,58c007cf9184900a77a28a90,58c007cf9184900a77a273fe,5598,5598,1
717,58c007cf9184900a77a28a98,58c007cf9184900a77a26cb1,3981,3981,1
718,58c007cf9184900a77a28aaa,58c007cf9184900a77a28048,7451,7451,1
719,58c007cf9184900a77a28ab7,58c007d09184900a77a2a150,8541,8541,1
720,58c007cf9184900a77a28ab9,58c007cf9184900a77a26c44,5622,5622,1
721,58c007cf9184900a77a28ad4,58c007cf9184900a77a27db3,5636,5636,1
722,58c007cf9184900a77a28ade,58c007d09184900a77a29bbe,2750,2750,1
723,58c007cf9184900a77a28b22,58c007cf9184900a77a28f6b,3532,3532,1
724,58c007cf9184900a77a28b43,58c007cf9184900a77a282fb,4563,4563,1
725,58c007cf9184900a77a28b57,58c007cf9184900a77a284cf,4803,4803,1
726,58c007cf9184900a77a28b82,58c007d09184900a77a2a73f,5723,5723,1
727,58c007cf9184900a77a28b83,58c007cf9184900a77a269b3,5724,5724,1
728,58c007cf9184900a77a28b94,58c007cf9184900a77a27ac7,5736,5736,1
729,58c007cf9184900a77a28bca,58c007cf9184900a77a27e19,3928,3928,1
730,58c007cf9184900a77a28bed,58c007cf9184900a77a28214,4439,4439,1
731,58c007cf9184900a77a28bf4,58c007cf9184900a77a26fff,2050,2050,1
732,58c007cf9184900a77a28bf5,58c007d09184900a77a2ab33,7828,7828,1
733,58c007cf9184900a77a28c18,58c007cf9184900a77a27ecf,9612,9612,1
734,58c007cf9184900a77a28c2e,58c007cf9184900a77a2690f,9108,9108,1
735,58c007cf9184900a77a28c32,58c007d09184900a77a2a9c8,9675,9675,1
736,58c007cf9184900a77a28c48,58c007cf9184900a77a28a8c,6772,6772,1
737,58c007cf9184900a77a28c4e,58c007cf9184900a77a264b8,568,568,1
738,58c007cf9184900a77a28c4f,58c007cf9184900a77a270f8,5832,5832,1
739,58c007cf9184900a77a28c5f,58c007cf9184900a77a2610e,5839,5839,1
740,58c007cf9184900a77a28c72,58c007cf9184900a77a278fc,5850,5850,1
741,58c007cf9184900a77a28c87,58c007cf9184900a77a285af,5861,5861,1
742,58c007cf9184900a77a28c8a,58c007cf9184900a77a28310,5862,5862,1
743,58c007cf9184900a77a28c8e,58c007d09184900a77a2988a,5864,5864,1
744,58c007cf9184900a77a28ca3,58c007d09184900a77a2a289,5877,5877,1
745,58c007cf9184900a77a28ca8,58c007cf9184900a77a267fb,1013,1013,1
746,58c007cf9184900a77a28cb6,58c007cf9184900a77a27a6b,5885,5885,1
747,58c007cf9184900a77a28cd5,58c007cf9184900a77a26ac6,8873,8873,1
748,58c007cf9184900a77a28cd6,58c007d09184900a77a2aaaf,5903,5903,1
749,58c007cf9184900a77a28cd7,58c007cf9184900a77a28616,8606,8606,1
750,58c007cf9184900a77a28ce1,58c007cf9184900a77a27724,5603,5603,1
751,58c007cf9184900a77a28ce7,58c007d09184900a77a29215,5910,5910,1
752,58c007cf9184900a77a28cec,58c007d09184900a77a29bc0,4509,4509,1
753,58c007cf9184900a77a28ced,58c007cf9184900a77a2835a,5913,5913,1
754,58c007cf9184900a77a28cf5,58c007cf9184900a77a26922,5917,5917,1
755,58c007cf9184900a77a28d0a,58c007d09184900a77a2a6ed,3108,3108,1
756,58c007cf9184900a77a28d0b,58c007cf9184900a77a27137,5929,5929,1
757,58c007cf9184900a77a28d0c,58c007cf9184900a77a27696,2941,2941,1
758,58c007cf9184900a77a28d25,58c007cf9184900a77a267f9,1546,1546,1
759,58c007cf9184900a77a28d2d,58c007cf9184900a77a287ff,5243,5243,1
760,58c007cf9184900a77a28d59,58c007cf9184900a77a2874b,5967,5967,1
761,58c007cf9184900a77a28d5b,58c007d09184900a77a29b2a,5969,5969,1
762,58c007cf9184900a77a28d9a,58c007d09184900a77a2aabd,7145,7145,1
763,58c007cf9184900a77a28d9b,58c007d09184900a77a2a8d1,8431,8431,1
764,58c007cf9184900a77a28da1,58c007cf9184900a77a26ec4,8611,8611,1
765,58c007cf9184900a77a28df0,58c007d09184900a77a2a4e6,9020,9020,1
766,58c007cf9184900a77a28df5,58c007cf9184900a77a26fcb,5483,5483,1
767,58c007cf9184900a77a28e00,58c007cf9184900a77a26520,1211,1211,1
768,58c007cf9184900a77a28e08,58c007cf9184900a77a27382,2522,2522,1
769,58c007cf9184900a77a28e35,58c007cf9184900a77a27187,6089,6089,1
770,58c007cf9184900a77a28e39,58c007d09184900a77a2a56d,9097,9097,1
771,58c007cf9184900a77a28e6c,58c007cf9184900a77a267c5,6117,6117,1
772,58c007cf9184900a77a28e6e,58c007cf9184900a77a29012,6118,6118,1
773,58c007cf9184900a77a28e88,58c007cf9184900a77a26c9c,6131,6131,1
774,58c007cf9184900a77a28ea3,58c007d09184900a77a2a91d,9587,9587,1
775,58c007cf9184900a77a28eaa,58c007cf9184900a77a284c2,6152,6152,1
776,58c007cf9184900a77a28eac,58c007d09184900a77a29805,7351,7351,1
777,58c007cf9184900a77a28ec9,58c007d09184900a77a2a7c8,8819,8819,1
778,58c007cf9184900a77a28eff,58c007cf9184900a77a26b64,1452,1452,1
779,58c007cf9184900a77a28f1d,58c007cf9184900a77a26368,4892,4892,1
780,58c007cf9184900a77a28f45,58c007cf9184900a77a26a7d,8240,8240,1
781,58c007cf9184900a77a28f4c,58c007cf9184900a77a282fe,6232,6232,1
782,58c007cf9184900a77a28fa1,58c007cf9184900a77a2890c,5391,5391,1
783,58c007cf9184900a77a28fba,58c007d09184900a77a29fe8,4231,4231,1
784,58c007cf9184900a77a28fbb,58c007cf9184900a77a26bee,7395,7395,1
785,58c007cf9184900a77a28fc7,58c007cf9184900a77a27dcb,6296,6296,1
786,58c007cf9184900a77a28fdc,58c007cf9184900a77a2811c,4313,4313,1
787,58c007cf9184900a77a28fe2,58c007cf9184900a77a26939,2424,2424,1
788,58c007cf9184900a77a28fe4,58c007d09184900a77a2a94e,9615,9615,1
789,58c007cf9184900a77a28fe6,58c007d09184900a77a2aa00,8102,8102,1
790,58c007cf9184900a77a29009,58c007d09184900a77a2995a,6327,6327,1
791,58c007cf9184900a77a2900b,58c007d09184900a77a29799,7298,7298,1
792,58c007cf9184900a77a2901a,58c007cf9184900a77a2757f,2795,2795,1
793,58c007cf9184900a77a29022,58c007d09184900a77a29b78,6340,6340,1
794,58c007cf9184900a77a29030,58c007d09184900a77a2a51d,9050,9050,1
795,58c007cf9184900a77a29038,58c007d09184900a77a29a4d,6351,6351,1
796,58c007cf9184900a77a2903a,58c007d09184900a77a29705,3275,3275,1
797,58c007cf9184900a77a2903f,58c007cf9184900a77a26179,124,124,1
798,58c007cf9184900a77a29042,58c007cf9184900a77a265ff,733,733,1
799,58c007cf9184900a77a2905a,58c007cf9184900a77a28dab,6369,6369,1
800,58c007cf9184900a77a29085,58c007cf9184900a77a28681,7287,7287,1
801,58c007cf9184900a77a29088,58c007d09184900a77a2a2df,8166,8166,1
802,58c007cf9184900a77a2909a,58c007d09184900a77a29e96,6408,6408,1
803,58c007cf9184900a77a290a1,58c007cf9184900a77a27741,6411,6411,1
804,58c007cf9184900a77a290cc,58c007cf9184900a77a27246,5245,5245,1
805,58c007d09184900a77a290f2,58c007cf9184900a77a27605,2859,2859,1
806,58c007d09184900a77a29114,58c007cf9184900a77a26f87,1989,1989,1
807,58c007d09184900a77a29117,58c007cf9184900a77a280cb,8922,8922,1
808,58c007d09184900a77a2916b,58c007cf9184900a77a27426,6514,6514,1
809,58c007d09184900a77a29180,58c007d09184900a77a2955e,8167,8167,1
810,58c007d09184900a77a291aa,58c007cf9184900a77a26837,1044,1044,1
811,58c007d09184900a77a291b7,58c007cf9184900a77a26dd0,4124,4124,1
812,58c007d09184900a77a291c3,58c007cf9184900a77a261bd,6556,6556,1
813,58c007d09184900a77a291d1,58c007cf9184900a77a28e40,6564,6564,1
814,58c007d09184900a77a291d3,58c007cf9184900a77a27e87,5329,5329,1
815,58c007d09184900a77a291e1,58c007cf9184900a77a28857,2653,2653,1
816,58c007d09184900a77a291f8,58c007cf9184900a77a28958,6586,6586,1
817,58c007d09184900a77a291fd,58c007cf9184900a77a26095,9,9,1
818,58c007d09184900a77a29208,58c007cf9184900a77a26a93,6008,6008,1
819,58c007d09184900a77a29217,58c007cf9184900a77a26d55,6598,6598,1
820,58c007d09184900a77a29229,58c007d09184900a77a29b76,6605,6605,1
821,58c007d09184900a77a2924a,58c007cf9184900a77a26b09,6621,6621,1
822,58c007d09184900a77a2925d,58c007d09184900a77a2a836,6630,6630,1
823,58c007d09184900a77a29260,58c007d09184900a77a2a043,6632,6632,1
824,58c007d09184900a77a29280,58c007cf9184900a77a28d26,7381,7381,1
825,58c007d09184900a77a2928a,58c007d09184900a77a2a839,6654,6654,1
826,58c007d09184900a77a2928e,58c007cf9184900a77a275ac,2816,2816,1
827,58c007d09184900a77a292ad,58c007cf9184900a77a26804,1018,1018,1
828,58c007d09184900a77a292b7,58c007d09184900a77a295e3,6677,6677,1
829,58c007d09184900a77a292b9,58c007cf9184900a77a26a9c,1341,1341,1
830,58c007d09184900a77a292bb,58c007cf9184900a77a2706a,6679,6679,1
831,58c007d09184900a77a292e3,58c007d09184900a77a29c30,7891,7891,1
832,58c007d09184900a77a292e5,58c007cf9184900a77a27ed3,6699,6699,1
833,58c007d09184900a77a292f0,58c007cf9184900a77a261c7,7921,7921,1
834,58c007d09184900a77a292f3,58c007d09184900a77a2a09c,6706,6706,1
835,58c007d09184900a77a292fd,58c007cf9184900a77a2887a,6711,6711,1
836,58c007d09184900a77a29305,58c007cf9184900a77a28278,6717,6717,1
837,58c007d09184900a77a29309,58c007cf9184900a77a26cc9,6720,6720,1
838,58c007d09184900a77a29339,58c007d09184900a77a29ad1,7717,7717,1
839,58c007d09184900a77a2933c,58c007cf9184900a77a28ef5,6193,6193,1
840,58c007d09184900a77a2934c,58c007cf9184900a77a28900,5383,5383,1
841,58c007d09184900a77a29357,58c007d09184900a77a29af8,6753,6753,1
842,58c007d09184900a77a2935c,58c007d09184900a77a292e4,6698,6698,1
843,58c007d09184900a77a29378,58c007cf9184900a77a27434,1234,1234,1
844,58c007d09184900a77a2938b,58c007cf9184900a77a267af,6777,6777,1
845,58c007d09184900a77a2938e,58c007d09184900a77a29879,2360,2360,1
846,58c007d09184900a77a29392,58c007d09184900a77a290e6,5435,5435,1
847,58c007d09184900a77a29394,58c007cf9184900a77a27bbb,6740,6740,1
848,58c007d09184900a77a293a8,58c007d09184900a77a29bb3,7831,7831,1
849,58c007d09184900a77a293aa,58c007cf9184900a77a26ce8,2660,2660,1
850,58c007d09184900a77a293b0,58c007cf9184900a77a27cc2,3874,3874,1
851,58c007d09184900a77a293bb,58c007cf9184900a77a28235,6796,6796,1
852,58c007d09184900a77a293ca,58c007d09184900a77a29d9e,8071,8071,1
853,58c007d09184900a77a293cf,58c007d09184900a77a2a5ee,5367,5367,1
854,58c007d09184900a77a293dd,58c007cf9184900a77a28587,4899,4899,1
855,58c007d09184900a77a293f4,58c007cf9184900a77a2768e,6826,6826,1
856,58c007d09184900a77a29403,58c007cf9184900a77a28ba2,3116,3116,1
857,58c007d09184900a77a29408,58c007cf9184900a77a28d98,89,89,1
858,58c007d09184900a77a29410,58c007cf9184900a77a2900a,3236,3236,1
859,58c007d09184900a77a29414,58c007cf9184900a77a27db7,6842,6842,1
860,58c007d09184900a77a29424,58c007cf9184900a77a27229,6848,6848,1
861,58c007d09184900a77a29431,58c007d09184900a77a292be,6565,6565,1
862,58c007d09184900a77a29442,58c007cf9184900a77a289bd,5489,5489,1
863,58c007d09184900a77a29463,58c007cf9184900a77a264d2,4873,4873,1
864,58c007d09184900a77a29468,58c007d09184900a77a2a11d,8515,8515,1
865,58c007d09184900a77a2946e,58c007cf9184900a77a280e8,6885,6885,1
866,58c007d09184900a77a29482,58c007cf9184900a77a279c6,4729,4729,1
867,58c007d09184900a77a2948b,58c007cf9184900a77a28412,2334,2334,1
868,58c007d09184900a77a2948c,58c007cf9184900a77a27e40,4686,4686,1
869,58c007d09184900a77a294a6,58c007d09184900a77a2a4f2,4327,4327,1
870,58c007d09184900a77a294b3,58c007cf9184900a77a27056,6913,6913,1
871,58c007d09184900a77a294b5,58c007d09184900a77a2a2f2,3468,3468,1
872,58c007d09184900a77a294be,58c007cf9184900a77a265da,6920,6920,1
873,58c007d09184900a77a294bf,58c007cf9184900a77a26636,6921,6921,1
874,58c007d09184900a77a294cc,58c007cf9184900a77a26a24,7249,7249,1
875,58c007d09184900a77a294ce,58c007cf9184900a77a2765f,8867,8867,1
876,58c007d09184900a77a294f0,58c007d09184900a77a2aae0,6950,6950,1
877,58c007d09184900a77a29508,58c007d09184900a77a294ee,6963,6963,1
878,58c007d09184900a77a29529,58c007cf9184900a77a28a40,6980,6980,1
879,58c007d09184900a77a2953e,58c007d09184900a77a29dfa,6543,6543,1
880,58c007d09184900a77a2954d,58c007cf9184900a77a263d1,446,446,1
881,58c007d09184900a77a29571,58c007d09184900a77a2a2de,3230,3230,1
882,58c007d09184900a77a2959c,58c007cf9184900a77a264c3,573,573,1
883,58c007d09184900a77a295bb,58c007d09184900a77a29140,7057,7057,1
884,58c007d09184900a77a295ce,58c007d09184900a77a295b3,7066,7066,1
885,58c007d09184900a77a295da,58c007cf9184900a77a266eb,515,515,1
886,58c007d09184900a77a295df,58c007cf9184900a77a28710,7993,7993,1
887,58c007d09184900a77a295e7,58c007cf9184900a77a27a57,7080,7080,1
888,58c007d09184900a77a295f5,58c007cf9184900a77a268c1,1111,1111,1
889,58c007d09184900a77a29606,58c007d09184900a77a2aa03,4588,4588,1
890,58c007d09184900a77a29613,58c007cf9184900a77a2879e,5195,5195,1
891,58c007d09184900a77a29652,58c007cf9184900a77a28231,400,400,1
892,58c007d09184900a77a29659,58c007cf9184900a77a28a92,7058,7058,1
893,58c007d09184900a77a29680,58c007d09184900a77a2a420,8917,8917,1
894,58c007d09184900a77a29681,58c007d09184900a77a2a7f2,1591,1591,1
895,58c007d09184900a77a29692,58c007d09184900a77a29677,7157,7157,1
896,58c007d09184900a77a29699,58c007d09184900a77a298e9,1086,1086,1
897,58c007d09184900a77a296cc,58c007cf9184900a77a28d1d,7199,7199,1
898,58c007d09184900a77a296f5,58c007cf9184900a77a27288,3228,3228,1
899,58c007d09184900a77a29721,58c007cf9184900a77a26b75,7241,7241,1
900,58c007d09184900a77a2972a,58c007d09184900a77a2982e,308,308,1
901,58c007d09184900a77a29740,58c007d09184900a77a2ac0a,7256,7256,1
902,58c007d09184900a77a29741,58c007d09184900a77a2aaad,9795,9795,1
903,58c007d09184900a77a29759,58c007cf9184900a77a270bc,2151,2151,1
904,58c007d09184900a77a2975a,58c007cf9184900a77a269f6,9907,9907,1
905,58c007d09184900a77a2975b,58c007d09184900a77a2a174,7270,7270,1
906,58c007d09184900a77a29767,58c007d09184900a77a2ac09,9975,9975,1
907,58c007d09184900a77a2978c,58c007d09184900a77a2a254,8901,8901,1
908,58c007d09184900a77a2979c,58c007cf9184900a77a2818b,7299,7299,1
909,58c007d09184900a77a2979e,58c007cf9184900a77a26650,6215,6215,1
910,58c007d09184900a77a297ad,58c007cf9184900a77a28db4,4982,4982,1
911,58c007d09184900a77a297b2,58c007cf9184900a77a272ae,2408,2408,1
912,58c007d09184900a77a297fb,58c007d09184900a77a2a64e,7347,7347,1
913,58c007d09184900a77a2980c,58c007d09184900a77a296e0,540,540,1
914,58c007d09184900a77a2980d,58c007d09184900a77a29bf3,3077,3077,1
915,58c007d09184900a77a29836,58c007cf9184900a77a2729e,7378,7378,1
916,58c007d09184900a77a29837,58c007cf9184900a77a28439,7379,7379,1
917,58c007d09184900a77a29841,58c007d09184900a77a291f2,7385,7385,1
918,58c007d09184900a77a29845,58c007d09184900a77a29278,6645,6645,1
919,58c007d09184900a77a29848,58c007cf9184900a77a270fc,7388,7388,1
920,58c007d09184900a77a2984c,58c007d09184900a77a2ab49,7282,7282,1
921,58c007d09184900a77a2984f,58c007cf9184900a77a284ca,7390,7390,1
922,58c007d09184900a77a29852,58c007d09184900a77a29270,7392,7392,1
923,58c007d09184900a77a29854,58c007d09184900a77a2a806,7393,7393,1
924,58c007d09184900a77a29868,58c007d09184900a77a29caf,7404,7404,1
925,58c007d09184900a77a29876,58c007cf9184900a77a284a1,7764,7764,1
926,58c007d09184900a77a2989f,58c007cf9184900a77a27c14,2982,2982,1
927,58c007d09184900a77a298a3,58c007d09184900a77a2a665,7430,7430,1
928,58c007d09184900a77a298b2,58c007cf9184900a77a28f24,7437,7437,1
929,58c007d09184900a77a298ba,58c007cf9184900a77a273d2,7440,7440,1
930,58c007d09184900a77a298cf,58c007d09184900a77a2a935,9602,9602,1
931,58c007d09184900a77a298dc,58c007cf9184900a77a2707f,2118,2118,1
932,58c007d09184900a77a298fd,58c007d09184900a77a29cda,7473,7473,1
933,58c007d09184900a77a29906,58c007cf9184900a77a27de2,7477,7477,1
934,58c007d09184900a77a29908,58c007cf9184900a77a261ce,7478,7478,1
935,58c007d09184900a77a2990b,58c007d09184900a77a2984a,7480,7480,1
936,58c007d09184900a77a2991c,58c007cf9184900a77a28c9b,4288,4288,1
937,58c007d09184900a77a29922,58c007cf9184900a77a26378,1186,1186,1
938,58c007d09184900a77a29925,58c007cf9184900a77a28718,5125,5125,1
939,58c007d09184900a77a29928,58c007cf9184900a77a27a79,884,884,1
940,58c007d09184900a77a2992c,58c007cf9184900a77a26c30,5688,5688,1
941,58c007d09184900a77a29932,58c007cf9184900a77a27b3c,7502,7502,1
942,58c007d09184900a77a29966,58c007cf9184900a77a271b2,7530,7530,1
943,58c007d09184900a77a29985,58c007cf9184900a77a28c09,7548,7548,1
944,58c007d09184900a77a29986,58c007cf9184900a77a27dd0,8638,8638,1
945,58c007d09184900a77a299af,58c007cf9184900a77a27d7f,7570,7570,1
946,58c007d09184900a77a299b7,58c007d09184900a77a296c6,6446,6446,1
947,58c007d09184900a77a299d5,58c007cf9184900a77a28282,7588,7588,1
948,58c007d09184900a77a299d7,58c007cf9184900a77a271f4,4712,4712,1
949,58c007d09184900a77a29a01,58c007cf9184900a77a2837c,7608,7608,1
950,58c007d09184900a77a29a06,58c007cf9184900a77a28bd7,1309,1309,1
951,58c007d09184900a77a29a0f,58c007d09184900a77a29cab,7948,7948,1
952,58c007d09184900a77a29a13,58c007d09184900a77a2a634,7617,7617,1
953,58c007d09184900a77a29a1a,58c007cf9184900a77a266d1,2761,2761,1
954,58c007d09184900a77a29a35,58c007cf9184900a77a267e2,7637,7637,1
955,58c007d09184900a77a29a37,58c007cf9184900a77a267a5,7638,7638,1
956,58c007d09184900a77a29a3c,58c007cf9184900a77a262d7,7641,7641,1
957,58c007d09184900a77a29a75,58c007cf9184900a77a26396,7671,7671,1
958,58c007d09184900a77a29a77,58c007d09184900a77a2aa07,9706,9706,1
959,58c007d09184900a77a29a7a,58c007cf9184900a77a28a4a,6055,6055,1
960,58c007d09184900a77a29a7d,58c007cf9184900a77a26bb7,5983,5983,1
961,58c007d09184900a77a29a87,58c007cf9184900a77a267ec,7678,7678,1
962,58c007d09184900a77a29a95,58c007cf9184900a77a27a39,1843,1843,1
963,58c007d09184900a77a29a9b,58c007cf9184900a77a27ff5,3098,3098,1
964,58c007d09184900a77a29a9e,58c007cf9184900a77a28568,6073,6073,1
965,58c007d09184900a77a29abc,58c007cf9184900a77a26c80,5670,5670,1
966,58c007d09184900a77a29ac2,58c007d09184900a77a2a5ce,5077,5077,1
967,58c007d09184900a77a29ad3,58c007cf9184900a77a27790,2757,2757,1
968,58c007d09184900a77a29ae8,58c007cf9184900a77a27b7e,5879,5879,1
969,58c007d09184900a77a29af5,58c007cf9184900a77a27d67,3843,3843,1
970,58c007d09184900a77a29b4b,58c007d09184900a77a2a658,7778,7778,1
971,58c007d09184900a77a29b57,58c007cf9184900a77a28ac1,5626,5626,1
972,58c007d09184900a77a29b68,58c007d09184900a77a29285,7794,7794,1
973,58c007d09184900a77a29b73,58c007cf9184900a77a27de5,3902,3902,1
974,58c007d09184900a77a29b74,58c007d09184900a77a2983d,7798,7798,1
975,58c007d09184900a77a29b7b,58c007cf9184900a77a2824b,4473,4473,1
976,58c007d09184900a77a29b84,58c007cf9184900a77a2767b,9376,9376,1
977,58c007d09184900a77a29b89,58c007d09184900a77a29304,6716,6716,1
978,58c007d09184900a77a29b93,58c007cf9184900a77a26722,854,854,1
979,58c007d09184900a77a29ba4,58c007cf9184900a77a273b3,6695,6695,1
980,58c007d09184900a77a29be8,58c007d09184900a77a298fe,7859,7859,1
981,58c007d09184900a77a29bea,58c007d09184900a77a2a51c,6680,6680,1
982,58c007d09184900a77a29bfa,58c007d09184900a77a2a37b,5711,5711,1
983,58c007d09184900a77a29c07,58c007cf9184900a77a2660e,1035,1035,1
984,58c007d09184900a77a29c26,58c007d09184900a77a29bd7,3470,3470,1
985,58c007d09184900a77a29c27,58c007cf9184900a77a286f3,7888,7888,1
986,58c007d09184900a77a29c2a,58c007d09184900a77a29a82,7890,7890,1
987,58c007d09184900a77a29c31,58c007cf9184900a77a28ea1,7892,7892,1
988,58c007d09184900a77a29c34,58c007cf9184900a77a2641a,484,484,1
989,58c007d09184900a77a29c46,58c007cf9184900a77a276ff,7904,7904,1
990,58c007d09184900a77a29c74,58c007cf9184900a77a26742,915,915,1
991,58c007d09184900a77a29c86,58c007d09184900a77a2a841,4835,4835,1
992,58c007d09184900a77a29c87,58c007cf9184900a77a27e73,3672,3672,1
993,58c007d09184900a77a29cac,58c007d09184900a77a2a798,9383,9383,1
994,58c007d09184900a77a29cae,58c007cf9184900a77a27b2f,7950,7950,1
995,58c007d09184900a77a29cc4,58c007cf9184900a77a26b25,7961,7961,1
996,58c007d09184900a77a29cef,58c007cf9184900a77a26cd7,6648,6648,1
997,58c007d09184900a77a29d01,58c007d09184900a77a29ff3,8650,8650,1
998,58c007d09184900a77a29d07,58c007cf9184900a77a26528,6602,6602,1
999,58c007d09184900a77a29d0b,58c007cf9184900a77a26f02,7999,7999,1
1000,58c007d09184900a77a29d10,58c007cf9184900a77a27fe7,4164,4164,1
1001,58c007d09184900a77a29d19,58c007d09184900a77a29a20,8005,8005,1
1002,58c007d09184900a77a29d1a,58c007cf9184900a77a2748c,8006,8006,1
1003,58c007d09184900a77a29d2f,58c007d09184900a77a29a12,8017,8017,1
1004,58c007d09184900a77a29d31,58c007cf9184900a77a27d54,8018,8018,1
1005,58c007d09184900a77a29d3f,58c007cf9184900a77a28406,7244,7244,1
1006,58c007d09184900a77a29d45,58c007cf9184900a77a27d53,4767,4767,1
1007,58c007d09184900a77a29d76,58c007cf9184900a77a28a4e,8049,8049,1
1008,58c007d09184900a77a29d7a,58c007d09184900a77a298fb,8051,8051,1
1009,58c007d09184900a77a29d9a,58c007cf9184900a77a278b2,1399,1399,1
1010,58c007d09184900a77a29da2,58c007d09184900a77a29628,7111,7111,1
1011,58c007d09184900a77a29dba,58c007cf9184900a77a28763,8085,8085,1
1012,58c007d09184900a77a29dd2,58c007d09184900a77a29199,8097,8097,1
1013,58c007d09184900a77a29de2,58c007cf9184900a77a28d96,8105,8105,1
1014,58c007d09184900a77a29de3,58c007cf9184900a77a27f9f,1142,1142,1
1015,58c007d09184900a77a29dea,58c007cf9184900a77a28aeb,8109,8109,1
1016,58c007d09184900a77a29df5,58c007cf9184900a77a28eb2,4748,4748,1
1017,58c007d09184900a77a29df7,58c007d09184900a77a2955d,7008,7008,1
1018,58c007d09184900a77a29e0f,58c007d09184900a77a29c14,8129,8129,1
1019,58c007d09184900a77a29e10,58c007cf9184900a77a26446,8130,8130,1
1020,58c007d09184900a77a29e26,58c007d09184900a77a29869,8139,8139,1
1021,58c007d09184900a77a29e2f,58c007cf9184900a77a28e81,5808,5808,1
1022,58c007d09184900a77a29e52,58c007cf9184900a77a28313,2393,2393,1
1023,58c007d09184900a77a29e5d,58c007d09184900a77a295fc,895,895,1
1024,58c007d09184900a77a29e5e,58c007cf9184900a77a288e2,8165,8165,1
1025,58c007d09184900a77a29e65,58c007cf9184900a77a2893d,8168,8168,1
1026,58c007d09184900a77a29e67,58c007d09184900a77a2a1e5,1744,1744,1
1027,58c007d09184900a77a29e69,58c007d09184900a77a292ce,614,614,1
1028,58c007d09184900a77a29e86,58c007cf9184900a77a2885d,8184,8184,1
1029,58c007d09184900a77a29ea8,58c007cf9184900a77a26b73,1462,1462,1
1030,58c007d09184900a77a29ec7,58c007d09184900a77a29b2d,7761,7761,1
1031,58c007d09184900a77a29ecc,58c007cf9184900a77a27d85,9593,9593,1
1032,58c007d09184900a77a29ee2,58c007cf9184900a77a26fb9,9798,9798,1
1033,58c007d09184900a77a29ee6,58c007d09184900a77a2a7da,9621,9621,1
1034,58c007d09184900a77a29ef4,58c007cf9184900a77a2802f,2809,2809,1
1035,58c007d09184900a77a29f0c,58c007cf9184900a77a281f6,7263,7263,1
1036,58c007d09184900a77a29f10,58c007cf9184900a77a287e5,1969,1969,1
1037,58c007d09184900a77a29f1a,58c007cf9184900a77a2774c,8298,8298,1
1038,58c007d09184900a77a29f2a,58c007d09184900a77a292b6,6676,6676,1
1039,58c007d09184900a77a29f2d,58c007cf9184900a77a2871c,8259,8259,1
1040,58c007d09184900a77a29f51,58c007cf9184900a77a28145,280,280,1
1041,58c007d09184900a77a29f63,58c007d09184900a77a2a731,9322,9322,1
1042,58c007d09184900a77a29f7b,58c007cf9184900a77a26377,401,401,1
1043,58c007d09184900a77a29f87,58c007cf9184900a77a26c90,6608,6608,1
1044,58c007d09184900a77a29f8e,58c007cf9184900a77a27fbb,5130,5130,1
1045,58c007d09184900a77a29f92,58c007cf9184900a77a2743f,8311,8311,1
1046,58c007d09184900a77a29fb0,58c007cf9184900a77a260f3,53,53,1
1047,58c007d09184900a77a29fc3,58c007d09184900a77a29254,8851,8851,1
1048,58c007d09184900a77a29fd2,58c007cf9184900a77a2631f,353,353,1
1049,58c007d09184900a77a29fd5,58c007cf9184900a77a27677,8350,8350,1
1050,58c007d09184900a77a29fdb,58c007cf9184900a77a260e1,5552,5552,1
1051,58c007d09184900a77a29fe2,58c007d09184900a77a293c3,8358,8358,1
1052,58c007d09184900a77a29fec,58c007cf9184900a77a26995,1206,1206,1
1053,58c007d09184900a77a29fff,58c007cf9184900a77a2764d,2545,2545,1
1054,58c007d09184900a77a2a010,58c007cf9184900a77a27c73,3720,3720,1
1055,58c007d09184900a77a2a014,58c007cf9184900a77a28aa3,4644,4644,1
1056,58c007d09184900a77a2a019,58c007cf9184900a77a263fa,8384,8384,1
1057,58c007d09184900a77a2a03d,58c007cf9184900a77a290bd,2510,2510,1
1058,58c007d09184900a77a2a048,58c007cf9184900a77a280bf,2969,2969,1
1059,58c007d09184900a77a2a04a,58c007cf9184900a77a27a0c,8405,8405,1
1060,58c007d09184900a77a2a04f,58c007cf9184900a77a2807e,8408,8408,1
1061,58c007d09184900a77a2a074,58c007d09184900a77a2a1c9,4746,4746,1
1062,58c007d09184900a77a2a07b,58c007d09184900a77a2a917,9585,9585,1
1063,58c007d09184900a77a2a0ab,58c007cf9184900a77a27131,8458,8458,1
1064,58c007d09184900a77a2a0d6,58c007cf9184900a77a28da7,8477,8477,1
1065,58c007d09184900a77a2a0f1,58c007d09184900a77a2a6c5,8494,8494,1
