,record_compared_1,record_compared_2,recId,recId,is_match
713,58c007cf9184900a77a27b0a,58c007cf9184900a77a264db,9598,9598,1
714,58c007cf9184900a77a27b0f,58c007d09184900a77a2a61b,144,144,1
715,58c007cf9184900a77a27b1b,58c007cf9184900a77a28188,3535,3535,1
716,58c007cf9184900a77a27b21,58c007d09184900a77a29c49,3538,3538,1
717,58c007cf9184900a77a27b3e,58c007cf9184900a77a26cb9,3553,3553,1
718,58c007cf9184900a77a27b4d,58c007cf9184900a77a280ad,3563,3563,1
719,58c007cf9184900a77a27b59,58c007cf9184900a77a27741,6411,6411,1
720,58c007cf9184900a77a27b5f,58c007d09184900a77a297d5,3572,3572,1
721,58c007cf9184900a77a27b6c,58c007d09184900a77a29d23,3580,3580,1
722,58c007cf9184900a77a27b70,58c007cf9184900a77a27b99,7707,7707,1
723,58c007cf9184900a77a27b74,58c007d09184900a77a2a980,5771,5771,1
724,58c007cf9184900a77a27b76,58c007cf9184900a77a2874a,617,617,1
725,58c007cf9184900a77a27b81,58c007d09184900a77a2995d,3592,3592,1
726,58c007cf9184900a77a27b87,58c007d09184900a77a2945d,4228,4228,1
727,58c007cf9184900a77a27b88,58c007cf9184900a77a280c4,3595,3595,1
728,58c007cf9184900a77a27b93,58c007d09184900a77a2aabd,7145,7145,1
729,58c007cf9184900a77a27ba5,58c007cf9184900a77a27b80,3609,3609,1
730,58c007cf9184900a77a27ba8,58c007cf9184900a77a26d3b,3611,3611,1
731,58c007cf9184900a77a27ba9,58c007cf9184900a77a285e7,3612,3612,1
732,58c007cf9184900a77a27bb6,58c007cf9184900a77a290c9,2753,2753,1
733,58c007cf9184900a77a27bb9,58c007cf9184900a77a266c8,4353,4353,1
734,58c007cf9184900a77a27bc2,58c007d09184900a77a29715,3625,3625,1
735,58c007cf9184900a77a27bc6,58c007d09184900a77a29e27,3627,3627,1
736,58c007cf9184900a77a27bc7,58c007d09184900a77a298e9,1086,1086,1
737,58c007cf9184900a77a27bcc,58c007cf9184900a77a284f0,3631,3631,1
738,58c007cf9184900a77a27bd1,58c007d09184900a77a29c9b,3635,3635,1
739,58c007cf9184900a77a27bd6,58c007cf9184900a77a26b8e,3637,3637,1
740,58c007cf9184900a77a27bdb,58c007cf9184900a77a28e8a,555,555,1
741,58c007cf9184900a77a27bdf,58c007cf9184900a77a268e3,5699,5699,1
742,58c007cf9184900a77a27bf1,58c007cf9184900a77a2747b,8609,8609,1
743,58c007cf9184900a77a27c01,58c007cf9184900a77a2661e,3659,3659,1
744,58c007cf9184900a77a27c07,58c007cf9184900a77a27a06,1939,1939,1
745,58c007cf9184900a77a27c11,58c007cf9184900a77a27a22,3667,3667,1
746,58c007cf9184900a77a27c16,58c007d09184900a77a2979a,3669,3669,1
747,58c007cf9184900a77a27c22,58c007cf9184900a77a2680e,2639,2639,1
748,58c007cf9184900a77a27c2e,58c007cf9184900a77a28762,3682,3682,1
749,58c007cf9184900a77a27c2f,58c007d09184900a77a291c9,3683,3683,1
750,58c007cf9184900a77a27c55,58c007cf9184900a77a27b30,3136,3136,1
751,58c007cf9184900a77a27c6b,58c007cf9184900a77a28ea1,7892,7892,1
752,58c007cf9184900a77a27c75,58c007cf9184900a77a27359,2805,2805,1
753,58c007cf9184900a77a27c76,58c007cf9184900a77a27b3c,7502,7502,1
754,58c007cf9184900a77a27c82,58c007d09184900a77a2995a,6327,6327,1
755,58c007cf9184900a77a27c85,58c007cf9184900a77a26939,2424,2424,1
756,58c007cf9184900a77a27c88,58c007d09184900a77a2a080,9311,9311,1
757,58c007cf9184900a77a27c8c,58c007cf9184900a77a28e17,6805,6805,1
758,58c007cf9184900a77a27c97,58c007cf9184900a77a26a7d,8240,8240,1
759,58c007cf9184900a77a27cb3,58c007cf9184900a77a2767f,3749,3749,1
760,58c007cf9184900a77a27cb5,58c007cf9184900a77a26680,2836,2836,1
761,58c007cf9184900a77a27cbc,58c007cf9184900a77a27e1a,3754,3754,1
762,58c007cf9184900a77a27cbe,58c007d09184900a77a294bc,9242,9242,1
763,58c007cf9184900a77a27cc9,58c007cf9184900a77a27677,8350,8350,1
764,58c007cf9184900a77a27cd3,58c007cf9184900a77a2626e,3765,3765,1
765,58c007cf9184900a77a27cdb,58c007cf9184900a77a26636,6921,6921,1
766,58c007cf9184900a77a27ced,58c007cf9184900a77a27749,3782,3782,1
767,58c007cf9184900a77a27cff,58c007d09184900a77a2a73f,5723,5723,1
768,58c007cf9184900a77a27d00,58c007cf9184900a77a26bba,3792,3792,1
769,58c007cf9184900a77a27d04,58c007cf9184900a77a26806,3795,3795,1
770,58c007cf9184900a77a27d11,58c007d09184900a77a2a17c,2134,2134,1
771,58c007cf9184900a77a27d15,58c007cf9184900a77a26a5c,3803,3803,1
772,58c007cf9184900a77a27d25,58c007d09184900a77a2996f,9853,9853,1
773,58c007cf9184900a77a27d28,58c007cf9184900a77a28f13,3813,3813,1
774,58c007cf9184900a77a27d39,58c007cf9184900a77a28e42,138,138,1
775,58c007cf9184900a77a27d3b,58c007cf9184900a77a26391,415,415,1
776,58c007cf9184900a77a27d47,58c007cf9184900a77a28195,1343,1343,1
777,58c007cf9184900a77a27d59,58c007d09184900a77a2a035,3835,3835,1
778,58c007cf9184900a77a27d5d,58c007cf9184900a77a28e49,134,134,1
779,58c007cf9184900a77a27d6a,58c007d09184900a77a2a82f,1474,1474,1
780,58c007cf9184900a77a27d76,58c007d09184900a77a2a558,3848,3848,1
781,58c007cf9184900a77a27d79,58c007d09184900a77a29a82,7890,7890,1
782,58c007cf9184900a77a27d7a,58c007cf9184900a77a269ea,7842,7842,1
783,58c007cf9184900a77a27d80,58c007cf9184900a77a27a39,1843,1843,1
784,58c007cf9184900a77a27d89,58c007d09184900a77a29cf2,3857,3857,1
785,58c007cf9184900a77a27d95,58c007cf9184900a77a270bb,4905,4905,1
786,58c007cf9184900a77a27d96,58c007cf9184900a77a286d9,3863,3863,1
787,58c007cf9184900a77a27d9f,58c007cf9184900a77a26812,2192,2192,1
788,58c007cf9184900a77a27da3,58c007cf9184900a77a264a5,558,558,1
789,58c007cf9184900a77a27da7,58c007cf9184900a77a27497,3871,3871,1
790,58c007cf9184900a77a27dcd,58c007d09184900a77a29569,3891,3891,1
791,58c007cf9184900a77a27dd5,58c007cf9184900a77a27153,2224,2224,1
792,58c007cf9184900a77a27dd9,58c007cf9184900a77a2680d,3896,3896,1
793,58c007cf9184900a77a27ddc,58c007d09184900a77a29380,3898,3898,1
794,58c007cf9184900a77a27de3,58c007cf9184900a77a26d52,3901,3901,1
795,58c007cf9184900a77a27de9,58c007cf9184900a77a28ae3,3905,3905,1
796,58c007cf9184900a77a27df8,58c007d09184900a77a2a09c,6706,6706,1
797,58c007cf9184900a77a27dfe,58c007cf9184900a77a28214,4439,4439,1
798,58c007cf9184900a77a27e03,58c007cf9184900a77a28c0e,3917,3917,1
799,58c007cf9184900a77a27e04,58c007cf9184900a77a28053,3918,3918,1
800,58c007cf9184900a77a27e10,58c007d09184900a77a29882,4668,4668,1
801,58c007cf9184900a77a27e5f,58c007cf9184900a77a270f8,5832,5832,1
802,58c007cf9184900a77a27e62,58c007d09184900a77a29d7f,3962,3962,1
803,58c007cf9184900a77a27e7e,58c007cf9184900a77a26cd2,1632,1632,1
804,58c007cf9184900a77a27e83,58c007cf9184900a77a26cb1,3981,3981,1
805,58c007cf9184900a77a27e84,58c007d09184900a77a2a389,3982,3982,1
806,58c007cf9184900a77a27e92,58c007cf9184900a77a28c27,8320,8320,1
807,58c007cf9184900a77a27e97,58c007cf9184900a77a27822,3148,3148,1
808,58c007cf9184900a77a27eac,58c007d09184900a77a2ab0b,4001,4001,1
809,58c007cf9184900a77a27eb2,58c007d09184900a77a2a597,4004,4004,1
810,58c007cf9184900a77a27ebf,58c007d09184900a77a29667,1827,1827,1
811,58c007cf9184900a77a27ece,58c007d09184900a77a2a665,7430,7430,1
812,58c007cf9184900a77a27ed5,58c007cf9184900a77a26444,4022,4022,1
813,58c007cf9184900a77a27edf,58c007cf9184900a77a28574,3812,3812,1
814,58c007cf9184900a77a27ee5,58c007cf9184900a77a266eb,515,515,1
815,58c007cf9184900a77a27ee6,58c007cf9184900a77a28ebc,4031,4031,1
816,58c007cf9184900a77a27ee8,58c007cf9184900a77a28df4,4033,4033,1
817,58c007cf9184900a77a27eee,58c007d09184900a77a2a529,8637,8637,1
818,58c007cf9184900a77a27efe,58c007cf9184900a77a26d77,4042,4042,1
819,58c007cf9184900a77a27f02,58c007cf9184900a77a27c81,3727,3727,1
820,58c007cf9184900a77a27f09,58c007cf9184900a77a28a82,4047,4047,1
821,58c007cf9184900a77a27f17,58c007cf9184900a77a2828a,8540,8540,1
822,58c007cf9184900a77a27f18,58c007d09184900a77a2abf5,4055,4055,1
823,58c007cf9184900a77a27f19,58c007cf9184900a77a2902f,4056,4056,1
824,58c007cf9184900a77a27f1e,58c007cf9184900a77a28d15,204,204,1
825,58c007cf9184900a77a27f1f,58c007cf9184900a77a27db7,6842,6842,1
826,58c007cf9184900a77a27f37,58c007cf9184900a77a27f1c,4072,4072,1
827,58c007cf9184900a77a27f39,58c007cf9184900a77a2699e,4073,4073,1
828,58c007cf9184900a77a27f47,58c007d09184900a77a2a6ff,9701,9701,1
829,58c007cf9184900a77a27f51,58c007d09184900a77a29959,2053,2053,1
830,58c007cf9184900a77a27f53,58c007cf9184900a77a2869e,5045,5045,1
831,58c007cf9184900a77a27f55,58c007cf9184900a77a28b75,4089,4089,1
832,58c007cf9184900a77a27f5c,58c007d09184900a77a2a067,1974,1974,1
833,58c007cf9184900a77a27f6a,58c007d09184900a77a2a460,4101,4101,1
834,58c007cf9184900a77a27f6b,58c007cf9184900a77a26343,4102,4102,1
835,58c007cf9184900a77a27f70,58c007d09184900a77a2ab33,7828,7828,1
836,58c007cf9184900a77a27f80,58c007cf9184900a77a261f4,1923,1923,1
837,58c007cf9184900a77a27f85,58c007d09184900a77a2a72e,9320,9320,1
838,58c007cf9184900a77a27f9a,58c007cf9184900a77a280de,4122,4122,1
839,58c007cf9184900a77a27f9c,58c007cf9184900a77a28aeb,8109,8109,1
840,58c007cf9184900a77a27fa1,58c007cf9184900a77a270f9,1017,1017,1
841,58c007cf9184900a77a27fa7,58c007cf9184900a77a26710,4129,4129,1
842,58c007cf9184900a77a27fad,58c007cf9184900a77a26413,4131,4131,1
843,58c007cf9184900a77a27fb7,58c007cf9184900a77a2881b,4136,4136,1
844,58c007cf9184900a77a27ff4,58c007cf9184900a77a26381,2432,2432,1
845,58c007cf9184900a77a27ffd,58c007d09184900a77a290e6,5435,5435,1
846,58c007cf9184900a77a28000,58c007d09184900a77a2a5c0,4177,4177,1
847,58c007cf9184900a77a28005,58c007cf9184900a77a2852e,4179,4179,1
848,58c007cf9184900a77a28009,58c007cf9184900a77a26e7b,4181,4181,1
849,58c007cf9184900a77a2800c,58c007cf9184900a77a27797,4182,4182,1
850,58c007cf9184900a77a28019,58c007cf9184900a77a27355,768,768,1
851,58c007cf9184900a77a28021,58c007cf9184900a77a262bc,4193,4193,1
852,58c007cf9184900a77a2802c,58c007cf9184900a77a284ea,4198,4198,1
853,58c007cf9184900a77a28035,58c007d09184900a77a299c4,2591,2591,1
854,58c007cf9184900a77a2803a,58c007cf9184900a77a263bf,4205,4205,1
855,58c007cf9184900a77a28046,58c007cf9184900a77a2690f,9108,9108,1
856,58c007cf9184900a77a28051,58c007d09184900a77a29e37,4216,4216,1
857,58c007cf9184900a77a28058,58c007cf9184900a77a27cb2,2627,2627,1
858,58c007cf9184900a77a2805b,58c007d09184900a77a298ac,4222,4222,1
859,58c007cf9184900a77a28061,58c007cf9184900a77a28092,4224,4224,1
860,58c007cf9184900a77a28065,58c007cf9184900a77a27dad,4226,4226,1
861,58c007cf9184900a77a28067,58c007d09184900a77a299e8,1938,1938,1
862,58c007cf9184900a77a28080,58c007cf9184900a77a28d13,2246,2246,1
863,58c007cf9184900a77a28088,58c007cf9184900a77a2875f,4244,4244,1
864,58c007cf9184900a77a2808f,58c007d09184900a77a29d0d,4248,4248,1
865,58c007cf9184900a77a28091,58c007d09184900a77a2a733,9323,9323,1
866,58c007cf9184900a77a280a2,58c007d09184900a77a29199,8097,8097,1
867,58c007cf9184900a77a280a5,58c007cf9184900a77a27961,4258,4258,1
868,58c007cf9184900a77a280a6,58c007d09184900a77a2a887,4259,4259,1
869,58c007cf9184900a77a280ab,58c007cf9184900a77a26b1d,152,152,1
870,58c007cf9184900a77a280b0,58c007cf9184900a77a287e7,4263,4263,1
871,58c007cf9184900a77a280bb,58c007d09184900a77a297b7,3270,3270,1
872,58c007cf9184900a77a280be,58c007cf9184900a77a27dcb,6296,6296,1
873,58c007cf9184900a77a280c2,58c007d09184900a77a295a5,4272,4272,1
874,58c007cf9184900a77a280c5,58c007cf9184900a77a264b3,4273,4273,1
875,58c007cf9184900a77a280e2,58c007d09184900a77a2a40c,4284,4284,1
876,58c007cf9184900a77a280ea,58c007cf9184900a77a276f0,2190,2190,1
877,58c007cf9184900a77a280f4,58c007d09184900a77a2a086,3066,3066,1
878,58c007cf9184900a77a280f5,58c007d09184900a77a2a0e3,4291,4291,1
879,58c007cf9184900a77a28104,58c007cf9184900a77a2639a,419,419,1
880,58c007cf9184900a77a28108,58c007cf9184900a77a28697,1670,1670,1
881,58c007cf9184900a77a28109,58c007cf9184900a77a27771,3135,3135,1
882,58c007cf9184900a77a28115,58c007cf9184900a77a28a68,4309,4309,1
883,58c007cf9184900a77a2811a,58c007cf9184900a77a26c25,5262,5262,1
884,58c007cf9184900a77a28127,58c007cf9184900a77a271e0,4319,4319,1
885,58c007cf9184900a77a2813b,58c007d09184900a77a29f49,4329,4329,1
886,58c007cf9184900a77a28144,58c007cf9184900a77a270db,4334,4334,1
887,58c007cf9184900a77a28151,58c007d09184900a77a299fe,1085,1085,1
888,58c007cf9184900a77a28166,58c007cf9184900a77a280e8,6885,6885,1
889,58c007cf9184900a77a2816c,58c007cf9184900a77a27f2b,9501,9501,1
890,58c007cf9184900a77a2816d,58c007d09184900a77a29bde,4355,4355,1
891,58c007cf9184900a77a28179,58c007cf9184900a77a28e36,4360,4360,1
892,58c007cf9184900a77a2818a,58c007cf9184900a77a27542,4370,4370,1
893,58c007cf9184900a77a2819c,58c007cf9184900a77a27dda,4377,4377,1
894,58c007cf9184900a77a281a3,58c007d09184900a77a2a1a1,6834,6834,1
895,58c007cf9184900a77a281ae,58c007cf9184900a77a267ec,7678,7678,1
896,58c007cf9184900a77a281bc,58c007cf9184900a77a26ac7,4662,4662,1
897,58c007cf9184900a77a281be,58c007cf9184900a77a26b1e,4396,4396,1
898,58c007cf9184900a77a281cb,58c007cf9184900a77a2901c,4404,4404,1
899,58c007cf9184900a77a281ce,58c007cf9184900a77a278f9,4405,4405,1
900,58c007cf9184900a77a281d1,58c007cf9184900a77a288e2,8165,8165,1
901,58c007cf9184900a77a281d2,58c007cf9184900a77a26bd2,4407,4407,1
902,58c007cf9184900a77a281e6,58c007cf9184900a77a28235,6796,6796,1
903,58c007cf9184900a77a281fa,58c007cf9184900a77a26683,6619,6619,1
904,58c007cf9184900a77a2821c,58c007d09184900a77a29941,4445,4445,1
905,58c007cf9184900a77a2821f,58c007cf9184900a77a29090,4446,4446,1
906,58c007cf9184900a77a28223,58c007d09184900a77a2a3ad,4449,4449,1
907,58c007cf9184900a77a28227,58c007cf9184900a77a26597,9027,9027,1
908,58c007cf9184900a77a2822b,58c007d09184900a77a2a589,4454,4454,1
909,58c007cf9184900a77a28236,58c007cf9184900a77a27e46,4459,4459,1
910,58c007cf9184900a77a28240,58c007cf9184900a77a27db6,4465,4465,1
911,58c007cf9184900a77a28241,58c007cf9184900a77a28af8,4466,4466,1
912,58c007cf9184900a77a28242,58c007cf9184900a77a28a96,8755,8755,1
913,58c007cf9184900a77a28248,58c007cf9184900a77a279d9,4471,4471,1
914,58c007cf9184900a77a2824d,58c007cf9184900a77a26e42,4474,4474,1
915,58c007cf9184900a77a28251,58c007d09184900a77a2a841,4835,4835,1
916,58c007cf9184900a77a28272,58c007d09184900a77a29905,4490,4490,1
917,58c007cf9184900a77a2827a,58c007cf9184900a77a27c70,4493,4493,1
918,58c007cf9184900a77a28293,58c007d09184900a77a29bc8,9355,9355,1
919,58c007cf9184900a77a2829d,58c007d09184900a77a2a5a0,4513,4513,1
920,58c007cf9184900a77a2829e,58c007d09184900a77a2a677,3710,3710,1
921,58c007cf9184900a77a282a4,58c007cf9184900a77a272b9,4517,4517,1
922,58c007cf9184900a77a282a7,58c007cf9184900a77a2659f,4519,4519,1
923,58c007cf9184900a77a282af,58c007cf9184900a77a26ed2,4525,4525,1
924,58c007cf9184900a77a282b8,58c007cf9184900a77a2743f,8311,8311,1
925,58c007cf9184900a77a282b9,58c007d09184900a77a291db,4955,4955,1
926,58c007cf9184900a77a282c2,58c007d09184900a77a2ab51,1748,1748,1
927,58c007cf9184900a77a282c4,58c007d09184900a77a2a861,146,146,1
928,58c007cf9184900a77a282d4,58c007d09184900a77a29ad1,7717,7717,1
929,58c007cf9184900a77a282d8,58c007cf9184900a77a2635f,8780,8780,1
930,58c007cf9184900a77a282e1,58c007cf9184900a77a26f93,4550,4550,1
931,58c007cf9184900a77a282e4,58c007cf9184900a77a270d9,4551,4551,1
932,58c007cf9184900a77a282fc,58c007d09184900a77a2a1d6,4564,4564,1
933,58c007cf9184900a77a28305,58c007cf9184900a77a27ea6,4567,4567,1
934,58c007cf9184900a77a28312,58c007cf9184900a77a28874,329,329,1
935,58c007cf9184900a77a2831b,58c007d09184900a77a2a8c2,4576,4576,1
936,58c007cf9184900a77a2832b,58c007cf9184900a77a26101,223,223,1
937,58c007cf9184900a77a28330,58c007d09184900a77a2926a,4584,4584,1
938,58c007cf9184900a77a28336,58c007d09184900a77a29f30,9368,9368,1
939,58c007cf9184900a77a28337,58c007d09184900a77a2aa03,4588,4588,1
940,58c007cf9184900a77a28354,58c007cf9184900a77a268ce,4359,4359,1
941,58c007cf9184900a77a2836d,58c007cf9184900a77a26545,8966,8966,1
942,58c007cf9184900a77a28389,58c007cf9184900a77a277f5,4630,4630,1
943,58c007cf9184900a77a28391,58c007d09184900a77a295e3,6677,6677,1
944,58c007cf9184900a77a283a5,58c007cf9184900a77a28160,4648,4648,1
945,58c007cf9184900a77a283b3,58c007cf9184900a77a26373,877,877,1
946,58c007cf9184900a77a283c0,58c007cf9184900a77a26ed7,4234,4234,1
947,58c007cf9184900a77a283c1,58c007cf9184900a77a262ee,4661,4661,1
948,58c007cf9184900a77a283c6,58c007cf9184900a77a27e2b,4664,4664,1
949,58c007cf9184900a77a283d8,58c007cf9184900a77a283af,4675,4675,1
950,58c007cf9184900a77a28402,58c007cf9184900a77a2785e,4371,4371,1
951,58c007cf9184900a77a28407,58c007cf9184900a77a27a7d,8752,8752,1
952,58c007cf9184900a77a28409,58c007d09184900a77a2aae9,4701,4701,1
953,58c007cf9184900a77a2840a,58c007cf9184900a77a282a2,4516,4516,1
954,58c007cf9184900a77a2840d,58c007cf9184900a77a275d5,2138,2138,1
955,58c007cf9184900a77a28419,58c007cf9184900a77a26b75,7241,7241,1
956,58c007cf9184900a77a28420,58c007d09184900a77a296eb,4711,4711,1
957,58c007cf9184900a77a28421,58c007cf9184900a77a271f4,4712,4712,1
958,58c007cf9184900a77a28423,58c007cf9184900a77a2777d,3059,3059,1
959,58c007cf9184900a77a28424,58c007cf9184900a77a272eb,4713,4713,1
960,58c007cf9184900a77a28427,58c007cf9184900a77a27e90,4715,4715,1
961,58c007cf9184900a77a2843b,58c007cf9184900a77a279c6,4729,4729,1
962,58c007cf9184900a77a2843c,58c007d09184900a77a29624,9502,9502,1
963,58c007cf9184900a77a28454,58c007cf9184900a77a2682f,9956,9956,1
964,58c007cf9184900a77a28461,58c007cf9184900a77a267e2,7637,7637,1
965,58c007cf9184900a77a28466,58c007cf9184900a77a28eb2,4748,4748,1
966,58c007cf9184900a77a2846f,58c007cf9184900a77a27dc9,4753,4753,1
967,58c007cf9184900a77a28479,58c007cf9184900a77a271bf,4758,4758,1
968,58c007cf9184900a77a2847a,58c007cf9184900a77a268ea,4759,4759,1
969,58c007cf9184900a77a2848e,58c007d09184900a77a2971c,4770,4770,1
970,58c007cf9184900a77a2849b,58c007cf9184900a77a28f64,1972,1972,1
971,58c007cf9184900a77a284b6,58c007d09184900a77a2a254,8901,8901,1
972,58c007cf9184900a77a284fa,58c007d09184900a77a295a6,4828,4828,1
973,58c007cf9184900a77a28515,58c007cf9184900a77a26612,4840,4840,1
974,58c007cf9184900a77a28518,58c007d09184900a77a2a515,9046,9046,1
975,58c007cf9184900a77a28528,58c007d09184900a77a2a53c,4847,4847,1
976,58c007cf9184900a77a28530,58c007d09184900a77a2928b,4853,4853,1
977,58c007cf9184900a77a2853e,58c007cf9184900a77a2736a,4862,4862,1
978,58c007cf9184900a77a28552,58c007cf9184900a77a271b9,2285,2285,1
979,58c007cf9184900a77a28559,58c007d09184900a77a2aa0a,9708,9708,1
980,58c007cf9184900a77a2855e,58c007cf9184900a77a269e9,4876,4876,1
981,58c007cf9184900a77a28569,58c007cf9184900a77a262dc,4882,4882,1
982,58c007cf9184900a77a2856c,58c007cf9184900a77a28862,4884,4884,1
983,58c007cf9184900a77a2856d,58c007cf9184900a77a27ab8,3492,3492,1
984,58c007cf9184900a77a2856e,58c007d09184900a77a292ce,614,614,1
985,58c007cf9184900a77a28576,58c007cf9184900a77a276f4,2671,2671,1
986,58c007cf9184900a77a2857b,58c007cf9184900a77a26368,4892,4892,1
987,58c007cf9184900a77a28584,58c007d09184900a77a29b2d,7761,7761,1
988,58c007cf9184900a77a2858f,58c007d09184900a77a29574,4904,4904,1
989,58c007cf9184900a77a28599,58c007cf9184900a77a27960,42,42,1
990,58c007cf9184900a77a2859a,58c007d09184900a77a29223,2854,2854,1
991,58c007cf9184900a77a2859d,58c007cf9184900a77a26f50,9400,9400,1
992,58c007cf9184900a77a2859e,58c007d09184900a77a2a8c4,4910,4910,1
993,58c007cf9184900a77a285a0,58c007cf9184900a77a26526,6554,6554,1
994,58c007cf9184900a77a285ae,58c007cf9184900a77a277d2,8585,8585,1
995,58c007cf9184900a77a285b5,58c007cf9184900a77a28c54,4919,4919,1
996,58c007cf9184900a77a285c1,58c007d09184900a77a2a2e5,9224,9224,1
997,58c007cf9184900a77a285c7,58c007d09184900a77a29f04,4929,4929,1
998,58c007cf9184900a77a285cf,58c007cf9184900a77a28557,1787,1787,1
999,58c007cf9184900a77a285e5,58c007cf9184900a77a28310,5862,5862,1
1000,58c007cf9184900a77a285f2,58c007cf9184900a77a284b9,8610,8610,1
1001,58c007cf9184900a77a28602,58c007cf9184900a77a2767b,9376,9376,1
1002,58c007cf9184900a77a2860d,58c007cf9184900a77a28b28,3301,3301,1
1003,58c007cf9184900a77a2860f,58c007d09184900a77a29b6b,4967,4967,1
1004,58c007cf9184900a77a28612,58c007cf9184900a77a2729a,4968,4968,1
1005,58c007cf9184900a77a28620,58c007cf9184900a77a28e57,4974,4974,1
1006,58c007cf9184900a77a28623,58c007d09184900a77a2a62f,1437,1437,1
1007,58c007cf9184900a77a2862a,58c007d09184900a77a2a376,4978,4978,1
1008,58c007cf9184900a77a28640,58c007d09184900a77a2a628,4991,4991,1
1009,58c007cf9184900a77a28642,58c007d09184900a77a29829,4992,4992,1
1010,58c007cf9184900a77a28647,58c007d09184900a77a2a255,4995,4995,1
1011,58c007cf9184900a77a28656,58c007cf9184900a77a28ff9,4903,4903,1
1012,58c007cf9184900a77a28659,58c007cf9184900a77a2761e,5006,5006,1
1013,58c007cf9184900a77a28663,58c007d09184900a77a2abce,5013,5013,1
1014,58c007cf9184900a77a2866e,58c007cf9184900a77a27db8,5018,5018,1
1015,58c007cf9184900a77a28670,58c007d09184900a77a2a764,5019,5019,1
1016,58c007cf9184900a77a28680,58c007cf9184900a77a2874d,5030,5030,1
1017,58c007cf9184900a77a28683,58c007cf9184900a77a27a79,884,884,1
1018,58c007cf9184900a77a28684,58c007cf9184900a77a27bb5,2675,2675,1
1019,58c007cf9184900a77a28695,58c007d09184900a77a29607,2979,2979,1
1020,58c007cf9184900a77a28699,58c007cf9184900a77a27a52,5042,5042,1
1021,58c007cf9184900a77a2869c,58c007d09184900a77a2996a,5044,5044,1
1022,58c007cf9184900a77a286a5,58c007d09184900a77a2a245,5051,5051,1
1023,58c007cf9184900a77a286b9,58c007d09184900a77a2aad3,5064,5064,1
1024,58c007cf9184900a77a286bd,58c007cf9184900a77a284c6,14,14,1
1025,58c007cf9184900a77a286c0,58c007cf9184900a77a280cb,8922,8922,1
1026,58c007cf9184900a77a286cd,58c007d09184900a77a2a5ce,5077,5077,1
1027,58c007cf9184900a77a286d2,58c007d09184900a77a2aa78,5079,5079,1
1028,58c007cf9184900a77a286d4,58c007cf9184900a77a284b4,5080,5080,1
1029,58c007cf9184900a77a286d5,58c007d09184900a77a29bb3,7831,7831,1
1030,58c007cf9184900a77a286e7,58c007cf9184900a77a2774c,8298,8298,1
1031,58c007cf9184900a77a28705,58c007d09184900a77a296a8,5112,5112,1
1032,58c007cf9184900a77a2871e,58c007cf9184900a77a26a12,5128,5128,1
1033,58c007cf9184900a77a28735,58c007cf9184900a77a28412,2334,2334,1
1034,58c007cf9184900a77a2873a,58c007d09184900a77a29f21,6918,6918,1
1035,58c007cf9184900a77a2873b,58c007cf9184900a77a269f6,9907,9907,1
1036,58c007cf9184900a77a28740,58c007d09184900a77a299de,5148,5148,1
1037,58c007cf9184900a77a28741,58c007d09184900a77a2ab78,5149,5149,1
1038,58c007cf9184900a77a28755,58c007cf9184900a77a27b0b,5157,5157,1
1039,58c007cf9184900a77a28761,58c007cf9184900a77a26a9c,1341,1341,1
1040,58c007cf9184900a77a28766,58c007cf9184900a77a27815,5164,5164,1
1041,58c007cf9184900a77a28769,58c007cf9184900a77a27b06,2983,2983,1
1042,58c007cf9184900a77a2877c,58c007cf9184900a77a266ca,5176,5176,1
1043,58c007cf9184900a77a28781,58c007cf9184900a77a27d88,6786,6786,1
1044,58c007cf9184900a77a28782,58c007d09184900a77a2982e,308,308,1
1045,58c007cf9184900a77a287a9,58c007d09184900a77a29e12,5201,5201,1
1046,58c007cf9184900a77a287ab,58c007cf9184900a77a284e1,7222,7222,1
1047,58c007cf9184900a77a287bb,58c007cf9184900a77a263ef,5210,5210,1
1048,58c007cf9184900a77a287c7,58c007d09184900a77a29538,8823,8823,1
1049,58c007cf9184900a77a287d6,58c007cf9184900a77a281d8,5224,5224,1
1050,58c007cf9184900a77a287d7,58c007d09184900a77a2a2a9,3218,3218,1
1051,58c007cf9184900a77a28802,58c007cf9184900a77a27246,5245,5245,1
1052,58c007cf9184900a77a2880c,58c007cf9184900a77a26647,774,774,1
1053,58c007cf9184900a77a28821,58c007cf9184900a77a261e1,5261,5261,1
1054,58c007cf9184900a77a2882a,58c007cf9184900a77a269b3,5724,5724,1
1055,58c007cf9184900a77a2882b,58c007cf9184900a77a27090,5268,5268,1
1056,58c007cf9184900a77a28835,58c007cf9184900a77a2660e,1035,1035,1
1057,58c007cf9184900a77a2883e,58c007d09184900a77a2a397,2539,2539,1
1058,58c007cf9184900a77a2884b,58c007d09184900a77a2a71d,3756,3756,1
1059,58c007cf9184900a77a2884f,58c007cf9184900a77a287b3,5286,5286,1
1060,58c007cf9184900a77a28859,58c007cf9184900a77a27d30,5293,5293,1
1061,58c007cf9184900a77a28867,58c007cf9184900a77a264fc,5300,5300,1
1062,58c007cf9184900a77a2886a,58c007d09184900a77a295c2,5302,5302,1
1063,58c007cf9184900a77a28872,58c007d09184900a77a29e96,6408,6408,1
1064,58c007cf9184900a77a28880,58c007d09184900a77a29a60,3175,3175,1
