,record_compared_1,record_compared_2,recId,recId,is_match
1064,58c007d09184900a77a2a26d,58c007d09184900a77a29540,8677,8677,1
1065,58c007d09184900a77a2a27c,58c007d09184900a77a299bc,7575,7575,1
1066,58c007d09184900a77a2a2ac,58c007cf9184900a77a27434,1234,1234,1
1067,58c007d09184900a77a2a2ae,58c007cf9184900a77a2758a,2800,2800,1
1068,58c007d09184900a77a2a2bb,58c007d09184900a77a29987,8908,8908,1
1069,58c007d09184900a77a2a2bc,58c007d09184900a77a2a3e2,8880,8880,1
1070,58c007d09184900a77a2a2fd,58c007cf9184900a77a26d2b,147,147,1
1071,58c007d09184900a77a2a2ff,58c007d09184900a77a2a0d9,8479,8479,1
1072,58c007d09184900a77a2a309,58c007cf9184900a77a27c7a,1794,1794,1
1073,58c007d09184900a77a2a30e,58c007cf9184900a77a26e98,8758,8758,1
1074,58c007d09184900a77a2a30f,58c007d09184900a77a29b27,7757,7757,1
1075,58c007d09184900a77a2a316,58c007d09184900a77a2979b,6600,6600,1
1076,58c007d09184900a77a2a332,58c007d09184900a77a2abb3,9905,9905,1
1077,58c007d09184900a77a2a335,58c007cf9184900a77a288ff,5382,5382,1
1078,58c007d09184900a77a2a352,58c007cf9184900a77a2639a,419,419,1
1079,58c007d09184900a77a2a35a,58c007d09184900a77a29dc1,8803,8803,1
1080,58c007d09184900a77a2a366,58c007d09184900a77a29a80,337,337,1
1081,58c007d09184900a77a2a36b,58c007cf9184900a77a28861,8812,8812,1
1082,58c007d09184900a77a2a373,58c007cf9184900a77a26f7a,1981,1981,1
1083,58c007d09184900a77a2a375,58c007d09184900a77a2a7c8,8819,8819,1
1084,58c007d09184900a77a2a37f,58c007d09184900a77a29538,8823,8823,1
1085,58c007d09184900a77a2a38f,58c007d09184900a77a2a393,8833,8833,1
1086,58c007d09184900a77a2a3a4,58c007cf9184900a77a27990,3339,3339,1
1087,58c007d09184900a77a2a3b3,58c007d09184900a77a2a614,8855,8855,1
1088,58c007d09184900a77a2a3bc,58c007cf9184900a77a28a7a,2418,2418,1
1089,58c007d09184900a77a2a3c4,58c007d09184900a77a29f9e,8318,8318,1
1090,58c007d09184900a77a2a3d4,58c007cf9184900a77a26ac6,8873,8873,1
1091,58c007d09184900a77a2a3f0,58c007cf9184900a77a27c71,9930,9930,1
1092,58c007d09184900a77a2a3fb,58c007cf9184900a77a27610,2864,2864,1
1093,58c007d09184900a77a2a404,58c007d09184900a77a2a254,8901,8901,1
1094,58c007d09184900a77a2a410,58c007cf9184900a77a28710,7993,7993,1
1095,58c007d09184900a77a2a415,58c007cf9184900a77a28b41,8481,8481,1
1096,58c007d09184900a77a2a423,58c007d09184900a77a29bb3,7831,7831,1
1097,58c007d09184900a77a2a428,58c007cf9184900a77a27ea6,4567,4567,1
1098,58c007d09184900a77a2a42a,58c007cf9184900a77a280cb,8922,8922,1
1099,58c007d09184900a77a2a42b,58c007cf9184900a77a28739,5145,5145,1
1100,58c007d09184900a77a2a42d,58c007cf9184900a77a2628f,281,281,1
1101,58c007d09184900a77a2a42e,58c007cf9184900a77a2697f,8924,8924,1
1102,58c007d09184900a77a2a44f,58c007d09184900a77a2957d,7025,7025,1
1103,58c007d09184900a77a2a452,58c007d09184900a77a2a104,8502,8502,1
1104,58c007d09184900a77a2a459,58c007cf9184900a77a28fd8,8944,8944,1
1105,58c007d09184900a77a2a46e,58c007d09184900a77a2a9d5,8955,8955,1
1106,58c007d09184900a77a2a477,58c007d09184900a77a29cc1,37,37,1
1107,58c007d09184900a77a2a487,58c007cf9184900a77a29012,6118,6118,1
1108,58c007d09184900a77a2a493,58c007cf9184900a77a286d9,3863,3863,1
1109,58c007d09184900a77a2a499,58c007d09184900a77a2a5ce,5077,5077,1
1110,58c007d09184900a77a2a4d4,58c007cf9184900a77a277b4,4859,4859,1
1111,58c007d09184900a77a2a4dc,58c007d09184900a77a2944d,6868,6868,1
1112,58c007d09184900a77a2a50c,58c007d09184900a77a2a625,9191,9191,1
1113,58c007d09184900a77a2a517,58c007cf9184900a77a26900,1139,1139,1
1114,58c007d09184900a77a2a519,58c007cf9184900a77a278b2,1399,1399,1
1115,58c007d09184900a77a2a51f,58c007cf9184900a77a28cee,8729,8729,1
1116,58c007d09184900a77a2a524,58c007cf9184900a77a27f9f,1142,1142,1
1117,58c007d09184900a77a2a53e,58c007cf9184900a77a27df2,4901,4901,1
1118,58c007d09184900a77a2a546,58c007cf9184900a77a289c5,5493,5493,1
1119,58c007d09184900a77a2a54c,58c007cf9184900a77a275ac,2816,2816,1
1120,58c007d09184900a77a2a554,58c007cf9184900a77a27afd,3523,3523,1
1121,58c007d09184900a77a2a564,58c007cf9184900a77a28205,9091,9091,1
1122,58c007d09184900a77a2a56f,58c007d09184900a77a29c12,8152,8152,1
1123,58c007d09184900a77a2a57d,58c007d09184900a77a2a420,8917,8917,1
1124,58c007d09184900a77a2a583,58c007cf9184900a77a2690f,9108,9108,1
1125,58c007d09184900a77a2a585,58c007d09184900a77a29223,2854,2854,1
1126,58c007d09184900a77a2a58c,58c007cf9184900a77a26ac9,1369,1369,1
1127,58c007d09184900a77a2a58f,58c007cf9184900a77a2633b,368,368,1
1128,58c007d09184900a77a2a5a3,58c007d09184900a77a2a8d1,8431,8431,1
1129,58c007d09184900a77a2a5a5,58c007cf9184900a77a281f6,7263,7263,1
1130,58c007d09184900a77a2a5af,58c007d09184900a77a2ab7e,9900,9900,1
1131,58c007d09184900a77a2a5c7,58c007cf9184900a77a26b71,9139,9139,1
1132,58c007d09184900a77a2a615,58c007d09184900a77a2a660,9216,9216,1
1133,58c007d09184900a77a2a620,58c007d09184900a77a299ad,802,802,1
1134,58c007d09184900a77a2a62b,58c007cf9184900a77a29029,6345,6345,1
1135,58c007d09184900a77a2a652,58c007cf9184900a77a27a81,9209,9209,1
1136,58c007d09184900a77a2a67a,58c007cf9184900a77a2738c,2526,2526,1
1137,58c007d09184900a77a2a68c,58c007cf9184900a77a27d67,3843,3843,1
1138,58c007d09184900a77a2a694,58c007d09184900a77a296b2,9243,9243,1
1139,58c007d09184900a77a2a6b7,58c007cf9184900a77a27d08,3797,3797,1
1140,58c007d09184900a77a2a6d4,58c007cf9184900a77a26af8,1398,1398,1
1141,58c007d09184900a77a2a6db,58c007cf9184900a77a26a24,7249,7249,1
1142,58c007d09184900a77a2a6dc,58c007cf9184900a77a27827,442,442,1
1143,58c007d09184900a77a2a6e2,58c007d09184900a77a2a6bf,4250,4250,1
1144,58c007d09184900a77a2a6e8,58c007cf9184900a77a288d4,5356,5356,1
1145,58c007d09184900a77a2a6eb,58c007cf9184900a77a26397,1191,1191,1
1146,58c007d09184900a77a2a702,58c007d09184900a77a2a8b0,9524,9524,1
1147,58c007d09184900a77a2a709,58c007cf9184900a77a26446,8130,8130,1
1148,58c007d09184900a77a2a70d,58c007cf9184900a77a27d4b,3831,3831,1
1149,58c007d09184900a77a2a71b,58c007d09184900a77a29420,3314,3314,1
1150,58c007d09184900a77a2a778,58c007cf9184900a77a2856b,4883,4883,1
1151,58c007d09184900a77a2a77c,58c007cf9184900a77a260dc,9369,9369,1
1152,58c007d09184900a77a2a78b,58c007cf9184900a77a2767b,9376,9376,1
1153,58c007d09184900a77a2a791,58c007cf9184900a77a28a4a,6055,6055,1
1154,58c007d09184900a77a2a7a1,58c007cf9184900a77a26368,4892,4892,1
1155,58c007d09184900a77a2a7b9,58c007cf9184900a77a27fb6,4135,4135,1
1156,58c007d09184900a77a2a7c7,58c007cf9184900a77a26e92,9403,9403,1
1157,58c007d09184900a77a2a7ed,58c007cf9184900a77a2859c,4909,4909,1
1158,58c007d09184900a77a2a7ef,58c007d09184900a77a2a733,9323,9323,1
1159,58c007d09184900a77a2a7fe,58c007cf9184900a77a268e3,5699,5699,1
1160,58c007d09184900a77a2a820,58c007cf9184900a77a27192,2265,2265,1
1161,58c007d09184900a77a2a821,58c007cf9184900a77a26505,606,606,1
1162,58c007d09184900a77a2a827,58c007d09184900a77a29205,6592,6592,1
1163,58c007d09184900a77a2a82d,58c007d09184900a77a2a50b,9041,9041,1
1164,58c007d09184900a77a2a85f,58c007d09184900a77a29ec9,5501,5501,1
1165,58c007d09184900a77a2a886,58c007d09184900a77a29ab3,9503,9503,1
1166,58c007d09184900a77a2a8a0,58c007cf9184900a77a263a3,7303,7303,1
1167,58c007d09184900a77a2a8b8,58c007d09184900a77a295a6,4828,4828,1
1168,58c007d09184900a77a2a90d,58c007cf9184900a77a28b26,9579,9579,1
1169,58c007d09184900a77a2a90e,58c007cf9184900a77a285b7,4920,4920,1
1170,58c007d09184900a77a2a918,58c007cf9184900a77a26b73,1462,1462,1
1171,58c007d09184900a77a2a92e,58c007d09184900a77a29bc6,7841,7841,1
1172,58c007d09184900a77a2a939,58c007d09184900a77a292d6,457,457,1
1173,58c007d09184900a77a2a945,58c007d09184900a77a293d1,1246,1246,1
1174,58c007d09184900a77a2a949,58c007cf9184900a77a27ecf,9612,9612,1
1175,58c007d09184900a77a2a94c,58c007d09184900a77a298e9,1086,1086,1
1176,58c007d09184900a77a2a95c,58c007cf9184900a77a27637,2886,2886,1
1177,58c007d09184900a77a2a975,58c007cf9184900a77a27e69,9634,9634,1
1178,58c007d09184900a77a2a979,58c007cf9184900a77a26686,7041,7041,1
1179,58c007d09184900a77a2a989,58c007d09184900a77a29605,9645,9645,1
1180,58c007d09184900a77a2a9ab,58c007d09184900a77a29304,6716,6716,1
1181,58c007d09184900a77a2a9b1,58c007cf9184900a77a27ec9,4016,4016,1
1182,58c007d09184900a77a2a9bd,58c007cf9184900a77a265d7,5244,5244,1
1183,58c007d09184900a77a2a9d9,58c007cf9184900a77a28f81,6260,6260,1
1184,58c007d09184900a77a2aa05,58c007d09184900a77a29d05,7995,7995,1
1185,58c007d09184900a77a2aa1a,58c007d09184900a77a2a9db,5645,5645,1
1186,58c007d09184900a77a2aa1d,58c007d09184900a77a2a0a8,4626,4626,1
1187,58c007d09184900a77a2aa2c,58c007cf9184900a77a27f77,6971,6971,1
1188,58c007d09184900a77a2aa33,58c007cf9184900a77a2741a,185,185,1
1189,58c007d09184900a77a2aa45,58c007cf9184900a77a26df8,9736,9736,1
1190,58c007d09184900a77a2aa4a,58c007cf9184900a77a28efd,1955,1955,1
1191,58c007d09184900a77a2aa54,58c007d09184900a77a2aabe,8076,8076,1
1192,58c007d09184900a77a2aa5c,58c007cf9184900a77a27235,2234,2234,1
1193,58c007d09184900a77a2aa6a,58c007d09184900a77a295f4,7086,7086,1
1194,58c007d09184900a77a2aaa2,58c007d09184900a77a2a4e6,9020,9020,1
1195,58c007d09184900a77a2aaae,58c007cf9184900a77a29071,9796,9796,1
1196,58c007d09184900a77a2aab0,58c007cf9184900a77a28bda,5772,5772,1
1197,58c007d09184900a77a2aacd,58c007d09184900a77a2a25a,4117,4117,1
1198,58c007d09184900a77a2aacf,58c007cf9184900a77a264b8,568,568,1
1199,58c007d09184900a77a2aad4,58c007d09184900a77a2a465,7640,7640,1
1200,58c007d09184900a77a2aaf5,58c007d09184900a77a29ec4,9831,9831,1
1201,58c007d09184900a77a2aafc,58c007cf9184900a77a263a7,1438,1438,1
1202,58c007d09184900a77a2ab00,58c007cf9184900a77a262e0,9258,9258,1
1203,58c007d09184900a77a2ab06,58c007cf9184900a77a27c30,9843,9843,1
1204,58c007d09184900a77a2ab12,58c007d09184900a77a29fd7,8904,8904,1
1205,58c007d09184900a77a2ab3b,58c007d09184900a77a2a305,8754,8754,1
1206,58c007d09184900a77a2ab44,58c007cf9184900a77a279b0,3356,3356,1
1207,58c007d09184900a77a2ab55,58c007cf9184900a77a26683,6619,6619,1
1208,58c007d09184900a77a2ab60,58c007d09184900a77a29f03,9885,9885,1
1209,58c007d09184900a77a2ab6b,58c007cf9184900a77a280ad,3563,3563,1
1210,58c007d09184900a77a2ab7a,58c007cf9184900a77a26e68,793,793,1
1211,58c007d09184900a77a2ab8a,58c007cf9184900a77a269f6,9907,9907,1
1212,58c007d09184900a77a2ab9b,58c007cf9184900a77a28b2f,7839,7839,1
1213,58c007d09184900a77a2abc8,58c007cf9184900a77a26996,9682,9682,1
1214,58c007d09184900a77a2abdf,58c007cf9184900a77a26c9f,1607,1607,1
1215,58c007d09184900a77a2abe1,58c007cf9184900a77a2909b,6409,6409,1
1216,58c007d09184900a77a2ac06,58c007cf9184900a77a2825e,4483,4483,1
1217,58c007d09184900a77a2ac29,58c007d09184900a77a295f9,9992,9992,1
