,record_compared_1,record_compared_2,recId,recId,is_match
711,58c007cf9184900a77a27c28,58c007cf9184900a77a28919,3678,3678,1
712,58c007cf9184900a77a27c29,58c007cf9184900a77a269b5,3679,3679,1
713,58c007cf9184900a77a27c39,58c007d09184900a77a29935,2613,2613,1
714,58c007cf9184900a77a27c3c,58c007cf9184900a77a2704c,3689,3689,1
715,58c007cf9184900a77a27c46,58c007cf9184900a77a28c1a,9354,9354,1
716,58c007cf9184900a77a27c4d,58c007cf9184900a77a26ff6,5634,5634,1
717,58c007cf9184900a77a27c5e,58c007cf9184900a77a26379,3705,3705,1
718,58c007cf9184900a77a27c64,58c007d09184900a77a2a56a,3710,3710,1
719,58c007cf9184900a77a27c65,58c007cf9184900a77a263fb,3711,3711,1
720,58c007cf9184900a77a27c79,58c007cf9184900a77a26ad4,1195,1195,1
721,58c007cf9184900a77a27c7c,58c007d09184900a77a2a20c,3724,3724,1
722,58c007cf9184900a77a27c87,58c007cf9184900a77a288b9,9865,9865,1
723,58c007cf9184900a77a27c8b,58c007cf9184900a77a26ca7,3732,3732,1
724,58c007cf9184900a77a27c9c,58c007d09184900a77a293a6,3741,3741,1
725,58c007cf9184900a77a27ca0,58c007cf9184900a77a27750,9629,9629,1
726,58c007cf9184900a77a27ca9,58c007cf9184900a77a28307,4568,4568,1
727,58c007cf9184900a77a27cad,58c007cf9184900a77a289fe,5525,5525,1
728,58c007cf9184900a77a27cc0,58c007cf9184900a77a28200,3755,3755,1
729,58c007cf9184900a77a27cc4,58c007d09184900a77a2ac16,3758,3758,1
730,58c007cf9184900a77a27cd5,58c007cf9184900a77a285d5,3767,3767,1
731,58c007cf9184900a77a27cda,58c007cf9184900a77a28f7d,3770,3770,1
732,58c007cf9184900a77a27cdc,58c007d09184900a77a2925f,3771,3771,1
733,58c007cf9184900a77a27ce7,58c007d09184900a77a2a27a,8684,8684,1
734,58c007cf9184900a77a27cec,58c007cf9184900a77a28807,3781,3781,1
735,58c007cf9184900a77a27cf6,58c007cf9184900a77a26ae0,6518,6518,1
736,58c007cf9184900a77a27d05,58c007cf9184900a77a2727f,3796,3796,1
737,58c007cf9184900a77a27d06,58c007d09184900a77a29afa,4654,4654,1
738,58c007cf9184900a77a27d16,58c007cf9184900a77a26e00,4029,4029,1
739,58c007cf9184900a77a27d18,58c007cf9184900a77a27b43,3804,3804,1
740,58c007cf9184900a77a27d1c,58c007d09184900a77a2a21b,3806,3806,1
741,58c007cf9184900a77a27d1d,58c007d09184900a77a29109,3807,3807,1
742,58c007cf9184900a77a27d23,58c007cf9184900a77a2810a,3811,3811,1
743,58c007cf9184900a77a27d2a,58c007cf9184900a77a27caf,3815,3815,1
744,58c007cf9184900a77a27d2b,58c007cf9184900a77a2654e,642,642,1
745,58c007cf9184900a77a27d36,58c007d09184900a77a29a43,8771,8771,1
746,58c007cf9184900a77a27d40,58c007cf9184900a77a28e08,2522,2522,1
747,58c007cf9184900a77a27d44,58c007cf9184900a77a26705,879,879,1
748,58c007cf9184900a77a27d49,58c007cf9184900a77a27105,3830,3830,1
749,58c007cf9184900a77a27d5b,58c007cf9184900a77a267c3,5577,5577,1
750,58c007cf9184900a77a27d5e,58c007d09184900a77a2a163,5357,5357,1
751,58c007cf9184900a77a27d61,58c007d09184900a77a298c1,343,343,1
752,58c007cf9184900a77a27d70,58c007d09184900a77a2a501,1481,1481,1
753,58c007cf9184900a77a27d7e,58c007cf9184900a77a2783f,3851,3851,1
754,58c007cf9184900a77a27d82,58c007cf9184900a77a28318,3853,3853,1
755,58c007cf9184900a77a27d83,58c007cf9184900a77a277dd,3854,3854,1
756,58c007cf9184900a77a27d86,58c007cf9184900a77a26a0c,3856,3856,1
757,58c007cf9184900a77a27d93,58c007cf9184900a77a2777b,3861,3861,1
758,58c007cf9184900a77a27d99,58c007cf9184900a77a27f66,3865,3865,1
759,58c007cf9184900a77a27ddf,58c007d09184900a77a2a59a,7208,7208,1
760,58c007cf9184900a77a27def,58c007d09184900a77a294ce,8867,8867,1
761,58c007cf9184900a77a27dfb,58c007cf9184900a77a289d3,3915,3915,1
762,58c007cf9184900a77a27dfd,58c007cf9184900a77a2776b,3052,3052,1
763,58c007cf9184900a77a27e09,58c007d09184900a77a2a77b,3920,3920,1
764,58c007cf9184900a77a27e32,58c007cf9184900a77a27752,6900,6900,1
765,58c007cf9184900a77a27e34,58c007d09184900a77a2a14e,3942,3942,1
766,58c007cf9184900a77a27e37,58c007d09184900a77a29fac,4697,4697,1
767,58c007cf9184900a77a27e3e,58c007d09184900a77a29c77,6988,6988,1
768,58c007cf9184900a77a27e47,58c007d09184900a77a2943a,5824,5824,1
769,58c007cf9184900a77a27e4e,58c007cf9184900a77a2813f,3951,3951,1
770,58c007cf9184900a77a27e58,58c007d09184900a77a2a54e,6884,6884,1
771,58c007cf9184900a77a27e64,58c007cf9184900a77a2645d,3963,3963,1
772,58c007cf9184900a77a27e6e,58c007cf9184900a77a28474,8172,8172,1
773,58c007cf9184900a77a27e7c,58c007cf9184900a77a26580,3977,3977,1
774,58c007cf9184900a77a27e80,58c007cf9184900a77a262e7,3315,3315,1
775,58c007cf9184900a77a27e93,58c007cf9184900a77a2620b,3990,3990,1
776,58c007cf9184900a77a27e9e,58c007cf9184900a77a28fe6,8102,8102,1
777,58c007cf9184900a77a27e9f,58c007cf9184900a77a26a9f,469,469,1
778,58c007cf9184900a77a27eaa,58c007cf9184900a77a271ca,4000,4000,1
779,58c007cf9184900a77a27eb9,58c007d09184900a77a2a66f,2670,2670,1
780,58c007cf9184900a77a27ebc,58c007d09184900a77a2a19d,5916,5916,1
781,58c007cf9184900a77a27ebd,58c007cf9184900a77a27113,4011,4011,1
782,58c007cf9184900a77a27ec3,58c007cf9184900a77a262c5,2446,2446,1
783,58c007cf9184900a77a27ed0,58c007d09184900a77a29442,5489,5489,1
784,58c007cf9184900a77a27ef5,58c007d09184900a77a292ba,4038,4038,1
785,58c007cf9184900a77a27f0b,58c007d09184900a77a2a30a,4049,4049,1
786,58c007cf9184900a77a27f12,58c007cf9184900a77a2867c,9422,9422,1
787,58c007cf9184900a77a27f13,58c007cf9184900a77a27244,4054,4054,1
788,58c007cf9184900a77a27f27,58c007d09184900a77a295bc,4064,4064,1
789,58c007cf9184900a77a27f2c,58c007cf9184900a77a268dc,4066,4066,1
790,58c007cf9184900a77a27f3a,58c007cf9184900a77a280db,4074,4074,1
791,58c007cf9184900a77a27f3c,58c007cf9184900a77a27c7d,8083,8083,1
792,58c007cf9184900a77a27f41,58c007d09184900a77a294eb,7858,7858,1
793,58c007cf9184900a77a27f4e,58c007cf9184900a77a26131,4085,4085,1
794,58c007cf9184900a77a27f58,58c007cf9184900a77a27ac4,5281,5281,1
795,58c007cf9184900a77a27f61,58c007cf9184900a77a276f2,6060,6060,1
796,58c007cf9184900a77a27f67,58c007cf9184900a77a28309,4099,4099,1
797,58c007cf9184900a77a27f69,58c007cf9184900a77a28366,4613,4613,1
798,58c007cf9184900a77a27f72,58c007cf9184900a77a285fb,4105,4105,1
799,58c007cf9184900a77a27f74,58c007cf9184900a77a27574,1066,1066,1
800,58c007cf9184900a77a27f78,58c007d09184900a77a29cbb,4323,4323,1
801,58c007cf9184900a77a27f7d,58c007d09184900a77a2a0f4,5684,5684,1
802,58c007cf9184900a77a27f87,58c007cf9184900a77a28b68,4112,4112,1
803,58c007cf9184900a77a27f8a,58c007cf9184900a77a2846c,9017,9017,1
804,58c007cf9184900a77a27f96,58c007cf9184900a77a284d4,2922,2922,1
805,58c007cf9184900a77a27f9d,58c007d09184900a77a291b7,4124,4124,1
806,58c007cf9184900a77a27fa0,58c007d09184900a77a2a118,7297,7297,1
807,58c007cf9184900a77a27fc6,58c007d09184900a77a29d0b,7999,7999,1
808,58c007cf9184900a77a27fcc,58c007cf9184900a77a27452,4149,4149,1
809,58c007cf9184900a77a27fd2,58c007cf9184900a77a28fa1,5391,5391,1
810,58c007cf9184900a77a27fd9,58c007cf9184900a77a28817,4504,4504,1
811,58c007cf9184900a77a27fdf,58c007cf9184900a77a276af,4158,4158,1
812,58c007cf9184900a77a27fe2,58c007cf9184900a77a28aff,4161,4161,1
813,58c007cf9184900a77a27fea,58c007d09184900a77a2a9a1,8853,8853,1
814,58c007cf9184900a77a27ff0,58c007cf9184900a77a28eff,1452,1452,1
815,58c007cf9184900a77a2800a,58c007cf9184900a77a280f7,9213,9213,1
816,58c007cf9184900a77a28011,58c007d09184900a77a2a5b3,1054,1054,1
817,58c007cf9184900a77a2801f,58c007d09184900a77a29727,4192,4192,1
818,58c007cf9184900a77a28029,58c007cf9184900a77a28323,5424,5424,1
819,58c007cf9184900a77a28032,58c007d09184900a77a2aa65,4202,4202,1
820,58c007cf9184900a77a2803b,58c007d09184900a77a29df2,4206,4206,1
821,58c007cf9184900a77a28049,58c007d09184900a77a2a7f7,4212,4212,1
822,58c007cf9184900a77a2804c,58c007cf9184900a77a270ce,4214,4214,1
823,58c007cf9184900a77a28050,58c007cf9184900a77a26e77,4077,4077,1
824,58c007cf9184900a77a2805d,58c007cf9184900a77a26e26,1298,1298,1
825,58c007cf9184900a77a28066,58c007cf9184900a77a275d8,4227,4227,1
826,58c007cf9184900a77a28074,58c007cf9184900a77a27cac,6052,6052,1
827,58c007cf9184900a77a28083,58c007cf9184900a77a26ffa,4805,4805,1
828,58c007cf9184900a77a2808a,58c007cf9184900a77a282f1,5157,5157,1
829,58c007cf9184900a77a28096,58c007cf9184900a77a284fc,4251,4251,1
830,58c007cf9184900a77a280ae,58c007d09184900a77a29762,4262,4262,1
831,58c007cf9184900a77a280af,58c007d09184900a77a2aa1c,1184,1184,1
832,58c007cf9184900a77a280b9,58c007cf9184900a77a2712e,4267,4267,1
833,58c007cf9184900a77a280c7,58c007d09184900a77a29dd2,8097,8097,1
834,58c007cf9184900a77a280c8,58c007d09184900a77a2a4c9,4817,4817,1
835,58c007cf9184900a77a280d2,58c007cf9184900a77a2652f,627,627,1
836,58c007cf9184900a77a280e4,58c007cf9184900a77a26fc5,7667,7667,1
837,58c007cf9184900a77a280eb,58c007d09184900a77a2991c,4288,4288,1
838,58c007cf9184900a77a280f1,58c007d09184900a77a2a9cc,9677,9677,1
839,58c007cf9184900a77a280f3,58c007d09184900a77a2a228,4290,4290,1
840,58c007cf9184900a77a280f9,58c007d09184900a77a2a2e0,9425,9425,1
841,58c007cf9184900a77a280ff,58c007d09184900a77a2a3d8,4297,4297,1
842,58c007cf9184900a77a28100,58c007d09184900a77a2ab7d,8137,8137,1
843,58c007cf9184900a77a2810f,58c007cf9184900a77a27add,1464,1464,1
844,58c007cf9184900a77a28117,58c007d09184900a77a29f01,7827,7827,1
845,58c007cf9184900a77a2811d,58c007cf9184900a77a28118,4314,4314,1
846,58c007cf9184900a77a28125,58c007d09184900a77a29f93,9246,9246,1
847,58c007cf9184900a77a28132,58c007d09184900a77a292ad,1018,1018,1
848,58c007cf9184900a77a28136,58c007d09184900a77a294a6,4327,4327,1
849,58c007cf9184900a77a28139,58c007cf9184900a77a26f5f,1968,1968,1
850,58c007cf9184900a77a2813e,58c007cf9184900a77a2640c,8093,8093,1
851,58c007cf9184900a77a28157,58c007cf9184900a77a27ef2,4345,4345,1
852,58c007cf9184900a77a2815c,58c007cf9184900a77a26463,9933,9933,1
853,58c007cf9184900a77a28163,58c007d09184900a77a29adb,4351,4351,1
854,58c007cf9184900a77a28169,58c007cf9184900a77a279f6,4353,4353,1
855,58c007cf9184900a77a2817b,58c007cf9184900a77a26b7a,5865,5865,1
856,58c007cf9184900a77a281a1,58c007cf9184900a77a27950,4381,4381,1
857,58c007cf9184900a77a281a4,58c007cf9184900a77a2793e,2088,2088,1
858,58c007cf9184900a77a281aa,58c007d09184900a77a2a010,3720,3720,1
859,58c007cf9184900a77a281ab,58c007cf9184900a77a26628,4385,4385,1
860,58c007cf9184900a77a281b6,58c007d09184900a77a2ac0b,4390,4390,1
861,58c007cf9184900a77a281ba,58c007cf9184900a77a27c9f,4393,4393,1
862,58c007cf9184900a77a281c1,58c007cf9184900a77a27d7b,4846,4846,1
863,58c007cf9184900a77a281c2,58c007d09184900a77a297ad,4982,4982,1
864,58c007cf9184900a77a281c3,58c007cf9184900a77a27216,4398,4398,1
865,58c007cf9184900a77a281d4,58c007cf9184900a77a2743d,3193,3193,1
866,58c007cf9184900a77a281e8,58c007cf9184900a77a26ce6,8208,8208,1
867,58c007cf9184900a77a281ee,58c007d09184900a77a29394,6740,6740,1
868,58c007cf9184900a77a2820e,58c007d09184900a77a2a670,4435,4435,1
869,58c007cf9184900a77a28216,58c007cf9184900a77a2903d,4440,4440,1
870,58c007cf9184900a77a28263,58c007d09184900a77a293dd,4899,4899,1
871,58c007cf9184900a77a28267,58c007d09184900a77a29c26,3470,3470,1
872,58c007cf9184900a77a28268,58c007cf9184900a77a26963,4487,4487,1
873,58c007cf9184900a77a2826f,58c007cf9184900a77a26905,4488,4488,1
874,58c007cf9184900a77a28279,58c007cf9184900a77a28aed,4492,4492,1
875,58c007cf9184900a77a28280,58c007d09184900a77a2ac2c,7513,7513,1
876,58c007cf9184900a77a28295,58c007d09184900a77a2a1ba,4508,4508,1
877,58c007cf9184900a77a28297,58c007cf9184900a77a28cec,4509,4509,1
878,58c007cf9184900a77a282a6,58c007cf9184900a77a26d83,2407,2407,1
879,58c007cf9184900a77a282a8,58c007cf9184900a77a26282,4520,4520,1
880,58c007cf9184900a77a282b0,58c007d09184900a77a29b7b,4473,4473,1
881,58c007cf9184900a77a282b1,58c007cf9184900a77a2820b,4526,4526,1
882,58c007cf9184900a77a282c7,58c007cf9184900a77a28b7d,4537,4537,1
883,58c007cf9184900a77a282d2,58c007d09184900a77a2a0f9,179,179,1
884,58c007cf9184900a77a282e6,58c007d09184900a77a298cf,9602,9602,1
885,58c007cf9184900a77a282eb,58c007cf9184900a77a27c2b,5428,5428,1
886,58c007cf9184900a77a282ed,58c007cf9184900a77a27594,2275,2275,1
887,58c007cf9184900a77a28304,58c007d09184900a77a29276,4423,4423,1
888,58c007cf9184900a77a2830a,58c007cf9184900a77a26906,4569,4569,1
889,58c007cf9184900a77a28311,58c007cf9184900a77a28233,4572,4572,1
890,58c007cf9184900a77a28325,58c007cf9184900a77a282d9,4578,4578,1
891,58c007cf9184900a77a2832d,58c007cf9184900a77a28b0b,6570,6570,1
892,58c007cf9184900a77a2833d,58c007cf9184900a77a26f72,9904,9904,1
893,58c007cf9184900a77a28358,58c007d09184900a77a29b1d,4606,4606,1
894,58c007cf9184900a77a2836b,58c007cf9184900a77a265e9,4616,4616,1
895,58c007cf9184900a77a28388,58c007cf9184900a77a28041,4209,4209,1
896,58c007cf9184900a77a2838a,58c007cf9184900a77a28f07,4631,4631,1
897,58c007cf9184900a77a28390,58c007cf9184900a77a2760e,9898,9898,1
898,58c007cf9184900a77a2839b,58c007cf9184900a77a29005,4642,4642,1
899,58c007cf9184900a77a2839e,58c007d09184900a77a2a014,4644,4644,1
900,58c007cf9184900a77a2839f,58c007d09184900a77a2986e,7233,7233,1
901,58c007cf9184900a77a283a3,58c007cf9184900a77a28bd2,4647,4647,1
902,58c007cf9184900a77a283b9,58c007d09184900a77a29dac,7064,7064,1
903,58c007cf9184900a77a283bf,58c007cf9184900a77a28508,4660,4660,1
904,58c007cf9184900a77a283ca,58c007d09184900a77a29ae5,4667,4667,1
905,58c007cf9184900a77a283d7,58c007cf9184900a77a261eb,9217,9217,1
906,58c007cf9184900a77a283e9,58c007d09184900a77a2948c,4686,4686,1
907,58c007cf9184900a77a283f4,58c007cf9184900a77a2683d,6850,6850,1
908,58c007cf9184900a77a283fc,58c007d09184900a77a29f71,4695,4695,1
909,58c007cf9184900a77a28410,58c007cf9184900a77a2817f,4703,4703,1
910,58c007cf9184900a77a28413,58c007cf9184900a77a2713b,4705,4705,1
911,58c007cf9184900a77a2842c,58c007cf9184900a77a274cd,1909,1909,1
912,58c007cf9184900a77a28431,58c007d09184900a77a29ef5,1288,1288,1
913,58c007cf9184900a77a28432,58c007cf9184900a77a27ec1,4724,4724,1
914,58c007cf9184900a77a28434,58c007cf9184900a77a28291,8984,8984,1
915,58c007cf9184900a77a2843e,58c007cf9184900a77a26999,660,660,1
916,58c007cf9184900a77a2843f,58c007d09184900a77a29bf8,4731,4731,1
917,58c007cf9184900a77a28446,58c007d09184900a77a29f19,4922,4922,1
918,58c007cf9184900a77a28448,58c007cf9184900a77a27986,4735,4735,1
919,58c007cf9184900a77a2844a,58c007d09184900a77a2972e,2832,2832,1
920,58c007cf9184900a77a2844c,58c007cf9184900a77a28fdc,4313,4313,1
921,58c007cf9184900a77a2844f,58c007cf9184900a77a273cc,4738,4738,1
922,58c007cf9184900a77a28460,58c007cf9184900a77a2824f,5045,5045,1
923,58c007cf9184900a77a28463,58c007d09184900a77a2a074,4746,4746,1
924,58c007cf9184900a77a28467,58c007cf9184900a77a287da,2566,2566,1
925,58c007cf9184900a77a28478,58c007cf9184900a77a27a38,9277,9277,1
926,58c007cf9184900a77a2847b,58c007d09184900a77a29e2f,5808,5808,1
927,58c007cf9184900a77a2847e,58c007d09184900a77a2954d,446,446,1
928,58c007cf9184900a77a2847f,58c007d09184900a77a2a100,7320,7320,1
929,58c007cf9184900a77a28480,58c007d09184900a77a29d72,4761,4761,1
930,58c007cf9184900a77a2848a,58c007d09184900a77a29d45,4767,4767,1
931,58c007cf9184900a77a2848d,58c007cf9184900a77a273d9,4769,4769,1
932,58c007cf9184900a77a28495,58c007cf9184900a77a26d81,9662,9662,1
933,58c007cf9184900a77a284af,58c007d09184900a77a2a8fd,875,875,1
934,58c007cf9184900a77a284b0,58c007cf9184900a77a264cc,4790,4790,1
935,58c007cf9184900a77a284b1,58c007cf9184900a77a263cc,152,152,1
936,58c007cf9184900a77a284db,58c007cf9184900a77a285b9,5643,5643,1
937,58c007cf9184900a77a284e0,58c007d09184900a77a295e7,7080,7080,1
938,58c007cf9184900a77a284ed,58c007d09184900a77a29c43,4820,4820,1
939,58c007cf9184900a77a284f3,58c007cf9184900a77a2903a,3275,3275,1
940,58c007cf9184900a77a284f4,58c007cf9184900a77a27d27,4822,4822,1
941,58c007cf9184900a77a284fb,58c007cf9184900a77a27907,8114,8114,1
942,58c007cf9184900a77a28503,58c007cf9184900a77a29088,8166,8166,1
943,58c007cf9184900a77a28529,58c007cf9184900a77a26403,4683,4683,1
944,58c007cf9184900a77a2854f,58c007d09184900a77a2a048,2969,2969,1
945,58c007cf9184900a77a28551,58c007cf9184900a77a27f10,6485,6485,1
946,58c007cf9184900a77a28555,58c007cf9184900a77a2724e,4872,4872,1
947,58c007cf9184900a77a28558,58c007d09184900a77a29463,4873,4873,1
948,58c007cf9184900a77a28565,58c007cf9184900a77a27857,4880,4880,1
949,58c007cf9184900a77a2856a,58c007cf9184900a77a26d8c,5889,5889,1
950,58c007cf9184900a77a2856f,58c007d09184900a77a2a72d,4885,4885,1
951,58c007cf9184900a77a28572,58c007cf9184900a77a2657d,5372,5372,1
952,58c007cf9184900a77a2857a,58c007cf9184900a77a27f93,4891,4891,1
953,58c007cf9184900a77a2857d,58c007cf9184900a77a27fb0,5737,5737,1
954,58c007cf9184900a77a28588,58c007d09184900a77a2a2f7,4900,4900,1
955,58c007cf9184900a77a28589,58c007d09184900a77a2a633,220,220,1
956,58c007cf9184900a77a285aa,58c007cf9184900a77a27762,4916,4916,1
957,58c007cf9184900a77a285ac,58c007d09184900a77a2aac0,253,253,1
958,58c007cf9184900a77a285bb,58c007cf9184900a77a2694e,6214,6214,1
959,58c007cf9184900a77a285c8,58c007cf9184900a77a269d0,1383,1383,1
960,58c007cf9184900a77a285d3,58c007cf9184900a77a26850,4934,4934,1
961,58c007cf9184900a77a285dc,58c007d09184900a77a294ab,4939,4939,1
962,58c007cf9184900a77a285f7,58c007d09184900a77a2abbd,4923,4923,1
963,58c007cf9184900a77a2860b,58c007d09184900a77a2a12c,200,200,1
964,58c007cf9184900a77a2860e,58c007cf9184900a77a275f2,4966,4966,1
965,58c007cf9184900a77a28617,58c007d09184900a77a2aac3,9483,9483,1
966,58c007cf9184900a77a2861c,58c007cf9184900a77a277a6,4972,4972,1
967,58c007cf9184900a77a28626,58c007cf9184900a77a269ae,4976,4976,1
968,58c007cf9184900a77a28629,58c007cf9184900a77a26fa1,4977,4977,1
969,58c007cf9184900a77a28632,58c007d09184900a77a2a454,9490,9490,1
970,58c007cf9184900a77a2863d,58c007cf9184900a77a27c4f,1618,1618,1
971,58c007cf9184900a77a2864b,58c007cf9184900a77a2644e,4997,4997,1
972,58c007cf9184900a77a28658,58c007d09184900a77a29a9b,3098,3098,1
973,58c007cf9184900a77a2865d,58c007cf9184900a77a2885b,2285,2285,1
974,58c007cf9184900a77a28660,58c007d09184900a77a2a756,5012,5012,1
975,58c007cf9184900a77a28682,58c007cf9184900a77a26fae,5031,5031,1
976,58c007cf9184900a77a2869a,58c007cf9184900a77a28e4b,5043,5043,1
977,58c007cf9184900a77a286a1,58c007cf9184900a77a26fca,5048,5048,1
978,58c007cf9184900a77a286b4,58c007cf9184900a77a27250,809,809,1
979,58c007cf9184900a77a286b6,58c007cf9184900a77a26b62,4554,4554,1
980,58c007cf9184900a77a286b7,58c007d09184900a77a2a282,5062,5062,1
981,58c007cf9184900a77a286c9,58c007cf9184900a77a28e7a,5073,5073,1
982,58c007cf9184900a77a286d0,58c007d09184900a77a2aba2,5078,5078,1
983,58c007cf9184900a77a286e8,58c007cf9184900a77a26a7e,5095,5095,1
984,58c007cf9184900a77a286eb,58c007cf9184900a77a267eb,5097,5097,1
985,58c007cf9184900a77a286f4,58c007cf9184900a77a267f6,5102,5102,1
986,58c007cf9184900a77a28704,58c007cf9184900a77a28ca0,8810,8810,1
987,58c007cf9184900a77a28711,58c007cf9184900a77a26a3e,5121,5121,1
988,58c007cf9184900a77a2871a,58c007d09184900a77a2a73b,5126,5126,1
989,58c007cf9184900a77a28721,58c007d09184900a77a29f8e,5130,5130,1
990,58c007cf9184900a77a28723,58c007cf9184900a77a2709b,9106,9106,1
991,58c007cf9184900a77a28724,58c007cf9184900a77a2802a,4197,4197,1
992,58c007cf9184900a77a28728,58c007cf9184900a77a279f1,3385,3385,1
993,58c007cf9184900a77a2872f,58c007cf9184900a77a28265,5138,5138,1
994,58c007cf9184900a77a28738,58c007cf9184900a77a279f0,5144,5144,1
995,58c007cf9184900a77a2873e,58c007cf9184900a77a26e81,5147,5147,1
996,58c007cf9184900a77a2875a,58c007cf9184900a77a287c4,6650,6650,1
997,58c007cf9184900a77a2875e,58c007d09184900a77a2a4e8,5161,5161,1
998,58c007cf9184900a77a2877f,58c007d09184900a77a29208,6008,6008,1
999,58c007cf9184900a77a28780,58c007cf9184900a77a26f80,5178,5178,1
1000,58c007cf9184900a77a28788,58c007cf9184900a77a28f08,7155,7155,1
1001,58c007cf9184900a77a28789,58c007cf9184900a77a28c6a,5181,5181,1
1002,58c007cf9184900a77a2878c,58c007d09184900a77a2a7d8,5183,5183,1
1003,58c007cf9184900a77a287a5,58c007d09184900a77a29d40,5199,5199,1
1004,58c007cf9184900a77a287a8,58c007cf9184900a77a286c4,4597,4597,1
1005,58c007cf9184900a77a287ac,58c007cf9184900a77a27cdd,5203,5203,1
1006,58c007cf9184900a77a287ae,58c007cf9184900a77a28dcc,5204,5204,1
1007,58c007cf9184900a77a287b5,58c007cf9184900a77a2710e,2192,2192,1
1008,58c007cf9184900a77a287b6,58c007cf9184900a77a271a5,9561,9561,1
1009,58c007cf9184900a77a287d2,58c007cf9184900a77a272ce,7295,7295,1
1010,58c007cf9184900a77a287e0,58c007cf9184900a77a28efa,4926,4926,1
1011,58c007cf9184900a77a287e4,58c007cf9184900a77a2693e,6687,6687,1
1012,58c007cf9184900a77a287ed,58c007cf9184900a77a277b7,5236,5236,1
1013,58c007cf9184900a77a287f7,58c007cf9184900a77a28380,6479,6479,1
1014,58c007cf9184900a77a287fc,58c007cf9184900a77a28b51,5241,5241,1
1015,58c007cf9184900a77a28806,58c007cf9184900a77a27faf,5248,5248,1
1016,58c007cf9184900a77a28809,58c007d09184900a77a2a64c,5249,5249,1
1017,58c007cf9184900a77a2881d,58c007cf9184900a77a263a8,5259,5259,1
1018,58c007cf9184900a77a28827,58c007cf9184900a77a26844,5266,5266,1
1019,58c007cf9184900a77a28828,58c007d09184900a77a2a649,5267,5267,1
1020,58c007cf9184900a77a28829,58c007d09184900a77a294f4,3949,3949,1
1021,58c007cf9184900a77a2882c,58c007d09184900a77a2a673,7408,7408,1
1022,58c007cf9184900a77a2883a,58c007cf9184900a77a288a3,7653,7653,1
1023,58c007cf9184900a77a28841,58c007cf9184900a77a2706c,5280,5280,1
1024,58c007cf9184900a77a28844,58c007cf9184900a77a28750,5282,5282,1
1025,58c007cf9184900a77a28856,58c007d09184900a77a2a14c,5291,5291,1
1026,58c007cf9184900a77a2885e,58c007d09184900a77a2a3e4,3292,3292,1
1027,58c007cf9184900a77a2885f,58c007d09184900a77a2a9fb,5296,5296,1
1028,58c007cf9184900a77a28864,58c007cf9184900a77a28bed,4439,4439,1
1029,58c007cf9184900a77a2886e,58c007d09184900a77a298a1,5304,5304,1
1030,58c007cf9184900a77a2886f,58c007cf9184900a77a287c2,461,461,1
1031,58c007cf9184900a77a28876,58c007cf9184900a77a26cfe,5308,5308,1
1032,58c007cf9184900a77a2887d,58c007cf9184900a77a28d9c,5312,5312,1
1033,58c007cf9184900a77a28885,58c007cf9184900a77a26e58,5213,5213,1
1034,58c007cf9184900a77a28891,58c007cf9184900a77a290cc,5245,5245,1
1035,58c007cf9184900a77a2889d,58c007cf9184900a77a26878,594,594,1
1036,58c007cf9184900a77a288b1,58c007d09184900a77a292eb,3663,3663,1
1037,58c007cf9184900a77a288bb,58c007d09184900a77a2992c,5688,5688,1
1038,58c007cf9184900a77a288c4,58c007cf9184900a77a26da1,5648,5648,1
1039,58c007cf9184900a77a288e6,58c007cf9184900a77a27b9c,3603,3603,1
1040,58c007cf9184900a77a288e7,58c007d09184900a77a293cf,5367,5367,1
1041,58c007cf9184900a77a288e8,58c007cf9184900a77a284bd,2038,2038,1
1042,58c007cf9184900a77a28904,58c007cf9184900a77a27f07,358,358,1
1043,58c007cf9184900a77a28918,58c007cf9184900a77a28524,5398,5398,1
1044,58c007cf9184900a77a2891c,58c007d09184900a77a2ab19,1632,1632,1
1045,58c007cf9184900a77a2891d,58c007cf9184900a77a26b79,5399,5399,1
1046,58c007cf9184900a77a28927,58c007cf9184900a77a2875c,946,946,1
1047,58c007cf9184900a77a28930,58c007cf9184900a77a285b8,5413,5413,1
1048,58c007cf9184900a77a2893a,58c007cf9184900a77a274a8,5419,5419,1
1049,58c007cf9184900a77a2893b,58c007cf9184900a77a28af3,3793,3793,1
1050,58c007cf9184900a77a2894e,58c007cf9184900a77a28d2a,5430,5430,1
1051,58c007cf9184900a77a28954,58c007cf9184900a77a27c00,5433,5433,1
1052,58c007cf9184900a77a2895a,58c007d09184900a77a29392,5435,5435,1
1053,58c007cf9184900a77a2895b,58c007cf9184900a77a2901a,2795,2795,1
1054,58c007cf9184900a77a2896a,58c007cf9184900a77a287a2,500,500,1
1055,58c007cf9184900a77a2896b,58c007d09184900a77a2aa17,7545,7545,1
1056,58c007cf9184900a77a2898e,58c007cf9184900a77a282df,5463,5463,1
1057,58c007cf9184900a77a28994,58c007d09184900a77a298dc,2118,2118,1
1058,58c007cf9184900a77a28999,58c007d09184900a77a292e6,6200,6200,1
1059,58c007cf9184900a77a289a6,58c007d09184900a77a2a0f2,5475,5475,1
1060,58c007cf9184900a77a289a8,58c007cf9184900a77a28332,5477,5477,1
1061,58c007cf9184900a77a289aa,58c007cf9184900a77a289e8,5478,5478,1
