,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
183,5f3ba6213fd5b671b2204685,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
184,5f3ba61f3fd5b671b2201868,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
185,5f3ba61f3fd5b671b2201963,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
186,5f3ba6203fd5b671b22021a5,5f3ba61e3fd5b671b22006b2,1,/,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
187,5f3ba6203fd5b671b2202902,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
188,5f3ba6203fd5b671b2202d3e,5f3ba61e3fd5b671b22006b2,1,/,0,0.7586206896551724,1.0,/,/,/,/,/,/,264,264,1.0
189,5f3ba6203fd5b671b2203229,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
190,5f3ba6203fd5b671b220350d,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
191,5f3ba61f3fd5b671b22018b7,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
192,5f3ba61f3fd5b671b2201a93,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
193,5f3ba61f3fd5b671b2201e17,5f3ba61e3fd5b671b22006b2,1,/,/,0.1304347826086956,0,/,/,/,/,/,/,,,0.0
194,5f3ba61f3fd5b671b2201f2a,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
195,5f3ba61f3fd5b671b2201f45,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
196,5f3ba6213fd5b671b220423f,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
197,5f3ba6213fd5b671b22045ba,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
198,5f3ba6213fd5b671b22048a8,5f3ba61e3fd5b671b22006b2,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
199,5f3ba61f3fd5b671b2201b34,5f3ba61e3fd5b671b22006b2,1,/,0,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
200,5f3ba61f3fd5b671b2201e89,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
201,5f3ba6203fd5b671b22030db,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
202,5f3ba6203fd5b671b2203206,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
203,5f3ba6203fd5b671b220321c,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
204,5f3ba6213fd5b671b2203dda,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
205,5f3ba6213fd5b671b22041b0,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
206,5f3ba6213fd5b671b220425b,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
207,5f3ba6213fd5b671b2204351,5f3ba61e3fd5b671b22006b2,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
208,5f3ba61f3fd5b671b220152d,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
209,5f3ba61f3fd5b671b22015ef,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
210,5f3ba61f3fd5b671b220172e,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
211,5f3ba6203fd5b671b22020e8,5f3ba61e3fd5b671b22006b2,1,/,/,0.217391304347826,0,/,/,/,/,/,/,,,0.0
212,5f3ba6203fd5b671b22021dc,5f3ba61e3fd5b671b22006b2,1,/,0,0.375,0,/,/,/,/,/,/,,,0.0
213,5f3ba6203fd5b671b220226d,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
214,5f3ba6203fd5b671b22025cb,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
215,5f3ba6203fd5b671b2202822,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
216,5f3ba6203fd5b671b220298f,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
217,5f3ba6203fd5b671b2203170,5f3ba61e3fd5b671b22006b2,1,/,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
218,5f3ba6203fd5b671b220354e,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
219,5f3ba6203fd5b671b2203867,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
220,5f3ba6213fd5b671b22049a6,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,0.18754460289755948,/,,,0.0
221,5f3ba61f3fd5b671b2201ac8,5f3ba61e3fd5b671b22006b2,1,/,/,0.6956521739130435,1.0,/,/,/,/,/,/,,,0.0
222,5f3ba61f3fd5b671b2201e26,5f3ba61e3fd5b671b22006b2,1,/,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
223,5f3ba6203fd5b671b2202937,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
224,5f3ba6203fd5b671b2202af0,5f3ba61e3fd5b671b22006b2,1,/,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
225,5f3ba6213fd5b671b2204949,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
226,5f3ba61f3fd5b671b22018cd,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
227,5f3ba61f3fd5b671b2201ce1,5f3ba61e3fd5b671b22006b2,1,/,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
228,5f3ba6203fd5b671b2202491,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
229,5f3ba6203fd5b671b2202d79,5f3ba61e3fd5b671b22006b2,1,/,0,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
230,5f3ba6203fd5b671b22037b2,5f3ba61e3fd5b671b22006b2,1,/,/,0.1621621621621621,0,/,/,/,/,/,/,,,0.0
231,5f3ba6213fd5b671b2203ce8,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
232,5f3ba61f3fd5b671b22018aa,5f3ba61e3fd5b671b22006b2,1,/,0,0.375,0,/,/,/,/,/,/,,,0.0
233,5f3ba61f3fd5b671b2201fe1,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
234,5f3ba6203fd5b671b2202428,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
235,5f3ba6203fd5b671b22028b0,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
236,5f3ba6213fd5b671b2203977,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
237,5f3ba6213fd5b671b2203c59,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
238,5f3ba6213fd5b671b2204673,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
239,5f3ba6213fd5b671b22046fb,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
240,5f3ba6213fd5b671b220481c,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
241,5f3ba6213fd5b671b220499c,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
242,5f3ba6203fd5b671b22023d5,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
243,5f3ba6203fd5b671b220333d,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
244,5f3ba61f3fd5b671b2201e8a,5f3ba61e3fd5b671b22006b2,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
245,5f3ba6203fd5b671b22023a8,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
246,5f3ba6203fd5b671b2202d38,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
247,5f3ba6203fd5b671b2203401,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
248,5f3ba6203fd5b671b220390f,5f3ba61e3fd5b671b22006b2,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
249,5f3ba6213fd5b671b2204431,5f3ba61e3fd5b671b22006b2,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
250,5f3ba6213fd5b671b2204b48,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
251,5f3ba61f3fd5b671b2201a16,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
252,5f3ba61f3fd5b671b2201bde,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
253,5f3ba6203fd5b671b220256d,5f3ba61e3fd5b671b22006b2,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
254,5f3ba6203fd5b671b2202c45,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
255,5f3ba6203fd5b671b22034fa,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
256,5f3ba6203fd5b671b220350b,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
257,5f3ba6213fd5b671b22044d2,5f3ba61e3fd5b671b22006b2,1,/,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
258,5f3ba6213fd5b671b2204b2d,5f3ba61e3fd5b671b22006b2,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
259,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
260,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
261,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
262,5f3ba61f3fd5b671b22015b5,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
263,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
264,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
265,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
266,5f3ba6203fd5b671b2203128,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
267,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,0,1.0,84,84,1.0
268,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006ef,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,0.6018175219409267,/,84,84,1.0
269,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b22006a0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,0.6018175219409267,/,84,84,1.0
270,5f3ba6203fd5b671b22035a8,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,0.6018193598323265,1.0,84,84,1.0
271,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
272,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
273,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
274,5f3ba61f3fd5b671b2201701,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
275,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
276,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
277,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
278,5f3ba61f3fd5b671b2201ef7,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
279,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
280,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
281,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
282,5f3ba61f3fd5b671b220153b,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
283,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
284,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006ef,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
285,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b22006a0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
286,5f3ba61f3fd5b671b220196e,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
287,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
288,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
289,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
290,5f3ba61f3fd5b671b2201ed7,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
291,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
292,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
293,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
294,5f3ba61f3fd5b671b2202061,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
295,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
296,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b22006ef,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
297,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b22006a0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
298,5f3ba6203fd5b671b2202996,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
299,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b22006b8,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
300,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b22006ef,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
301,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b22006a0,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
302,5f3ba6203fd5b671b220326e,5f3ba61e3fd5b671b2200745,1,/,/,0.5333333333333333,0.42857142857142855,/,/,/,/,/,/,84,84,1.0
303,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
304,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
305,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
306,5f3ba6203fd5b671b22033f0,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
307,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
308,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
309,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
310,5f3ba6213fd5b671b2203a7e,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
311,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
312,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b22006ef,1,/,1,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
313,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
314,5f3ba6213fd5b671b2203de0,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
315,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
316,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
317,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
318,5f3ba6213fd5b671b2203fa6,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
319,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b22006b8,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
320,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b22006ef,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
321,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b22006a0,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
322,5f3ba6213fd5b671b220409e,5f3ba61e3fd5b671b2200745,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
323,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
324,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
325,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
326,5f3ba6203fd5b671b2203164,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
327,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,,,0.0
328,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,,,0.0
329,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,,,0.0
330,5f3ba6213fd5b671b2203f5c,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,,,0.0
331,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
332,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b22006ef,1,/,1,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
333,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
334,5f3ba61f3fd5b671b2201c71,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
335,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
336,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
337,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
338,5f3ba6203fd5b671b22022d7,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
339,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
340,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
341,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
342,5f3ba6203fd5b671b2202620,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
343,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
344,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
345,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
346,5f3ba6203fd5b671b22038ae,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
347,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
348,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b22006ef,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
349,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b22006a0,1,/,0,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
350,5f3ba6213fd5b671b2203f27,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
351,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
352,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b22006ef,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
353,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b22006a0,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
354,5f3ba6213fd5b671b2203f53,5f3ba61e3fd5b671b2200745,1,/,/,1.0,1.0,/,/,/,0.9943757030371202,/,/,84,84,1.0
355,5f3ba61f3fd5b671b2201cc8,5f3ba61e3fd5b671b22006b8,1,/,/,1.0,1.0,/,/,0.9783517835178349,0.9943757030371202,/,/,84,84,1.0
