,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
663,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b220540a,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
664,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b22053dd,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
665,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b220531a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
666,5f3ba6203fd5b671b2202738,5f3ba6213fd5b671b22052dc,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
667,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b220531b,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
668,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b22053b2,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
669,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b220540a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
670,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b22053dd,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
671,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b220531a,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
672,5f3ba6203fd5b671b2202b6e,5f3ba6213fd5b671b22052dc,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
673,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b220531b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
674,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b22053b2,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
675,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b220540a,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
676,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b22053dd,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
677,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b220531a,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
678,5f3ba6203fd5b671b2202c5e,5f3ba6213fd5b671b22052dc,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
679,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220531b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
680,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22053b2,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
681,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220540a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
682,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22053dd,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
683,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b220531a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
684,5f3ba6203fd5b671b2203639,5f3ba6213fd5b671b22052dc,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
685,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220531b,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
686,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22053b2,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
687,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220540a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
688,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22053dd,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
689,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b220531a,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
690,5f3ba6203fd5b671b2202686,5f3ba6213fd5b671b22052dc,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
691,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220531b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
692,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22053b2,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
693,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220540a,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
694,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22053dd,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
695,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b220531a,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
696,5f3ba61f3fd5b671b2201637,5f3ba6213fd5b671b22052dc,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
697,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220531b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
698,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22053b2,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
699,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220540a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
700,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22053dd,1,/,/,1.0,0.25,/,/,/,/,/,/,317,317,1.0
701,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b220531a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
702,5f3ba61f3fd5b671b2201b78,5f3ba6213fd5b671b22052dc,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
703,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220531b,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
704,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22053b2,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
705,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220540a,1,/,/,0.8163265306122449,0.25,/,/,/,/,/,/,69,69,1.0
706,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22053dd,1,/,/,0.6530612244897959,0,/,0.033333333333333215,/,/,/,/,,,0.0
707,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b220531a,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
708,5f3ba6213fd5b671b2204970,5f3ba6213fd5b671b22052dc,1,/,/,0.6530612244897959,0,/,/,/,/,/,/,,,0.0
709,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220531b,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
710,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22053b2,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
711,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220540a,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
712,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22053dd,1,/,/,0.6808510638297872,0,/,0.44444444444444453,/,/,/,/,,,0.0
713,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b220531a,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
714,5f3ba6203fd5b671b220279f,5f3ba6213fd5b671b22052dc,1,/,/,0.6382978723404256,0,/,/,/,/,/,/,,,0.0
715,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220531b,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
716,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22053b2,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
717,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220540a,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
718,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22053dd,1,/,/,0.7,0,/,0,/,/,/,/,,,0.0
719,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b220531a,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
720,5f3ba6213fd5b671b2204752,5f3ba6213fd5b671b22052dc,1,/,/,0.7,0,/,/,/,/,/,/,,,0.0
721,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220531b,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
722,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22053b2,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
723,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220540a,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
724,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22053dd,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
725,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b220531a,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
726,5f3ba6213fd5b671b22049a9,5f3ba6213fd5b671b22052dc,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
727,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b220531b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
728,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b22053b2,1,/,/,0.8181818181818182,0.14285714285714285,/,/,/,/,/,/,1210,1210,1.0
729,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b220540a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
730,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b22053dd,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
731,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b220531a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
732,5f3ba6213fd5b671b22049b2,5f3ba6213fd5b671b22052dc,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
733,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b220531b,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
734,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b22053b2,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
735,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b220540a,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
736,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b22053dd,1,/,/,0.4878048780487805,0,/,0,/,/,/,/,,,0.0
737,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b220531a,1,/,/,0.4878048780487805,0,/,/,/,/,/,/,,,0.0
738,5f3ba6203fd5b671b22037ae,5f3ba6213fd5b671b22052dc,1,/,/,0.6341463414634146,0.16666666666666666,/,/,/,/,/,/,34,34,1.0
739,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b220531b,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
740,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b22053b2,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
741,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b220540a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
742,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b22053dd,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
743,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b220531a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
744,5f3ba61f3fd5b671b22015c8,5f3ba6213fd5b671b22052dc,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
745,5f3ba61f3fd5b671b22019f6,5f3ba6213fd5b671b220540b,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
746,5f3ba61f3fd5b671b22019f6,5f3ba6213fd5b671b2205455,1,/,/,0.3333333333333333,0.14285714285714285,/,/,/,/,/,/,,,0.0
747,5f3ba61f3fd5b671b2201c2f,5f3ba6213fd5b671b220540b,1,/,/,1.0,0.5,/,/,/,/,/,/,878,878,1.0
748,5f3ba61f3fd5b671b2201c2f,5f3ba6213fd5b671b2205455,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
749,5f3ba6213fd5b671b2203c1d,5f3ba6213fd5b671b220540b,1,/,/,0.8695652173913043,0.2857142857142857,/,/,/,/,/,/,,,0.0
750,5f3ba6213fd5b671b2203c1d,5f3ba6213fd5b671b2205455,1,/,/,1.0,0.5,/,/,/,/,/,/,54,54,1.0
751,5f3ba6203fd5b671b2202903,5f3ba6213fd5b671b220540b,1,/,/,0.217391304347826,0.14285714285714285,/,/,/,/,/,/,,,0.0
752,5f3ba6203fd5b671b2202903,5f3ba6213fd5b671b2205455,1,/,/,0.217391304347826,0.14285714285714285,/,/,/,/,/,/,,,0.0
753,5f3ba6203fd5b671b2203501,5f3ba6213fd5b671b220540b,1,/,/,0.4444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
754,5f3ba6203fd5b671b2203501,5f3ba6213fd5b671b2205455,1,/,/,0.5,0.14285714285714285,/,/,/,/,/,/,,,0.0
755,5f3ba6203fd5b671b22020da,5f3ba6213fd5b671b220540b,1,/,/,0.8888888888888888,0.14285714285714285,/,/,/,/,/,/,,,0.0
756,5f3ba6203fd5b671b22020da,5f3ba6213fd5b671b2205455,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
757,5f3ba6203fd5b671b2202d61,5f3ba6213fd5b671b220540b,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
758,5f3ba6203fd5b671b2202d61,5f3ba6213fd5b671b2205455,1,/,/,0.3255813953488372,0.125,/,/,/,/,/,/,,,0.0
759,5f3ba6213fd5b671b2203fad,5f3ba6213fd5b671b220540b,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
760,5f3ba6213fd5b671b2203fad,5f3ba6213fd5b671b2205455,1,/,/,0.8444444444444444,0.14285714285714285,/,/,/,/,/,/,,,0.0
761,5f3ba61f3fd5b671b2201a06,5f3ba6213fd5b671b2205468,1,/,/,0.3125,0.07692307692307693,/,/,/,/,/,/,,,0.0
762,5f3ba6203fd5b671b2202598,5f3ba6213fd5b671b2205468,1,/,/,0.4117647058823529,0.3333333333333333,/,/,/,/,/,/,,,0.0
763,5f3ba6203fd5b671b2203755,5f3ba6213fd5b671b2205468,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
764,5f3ba6213fd5b671b22040df,5f3ba6213fd5b671b2205468,1,/,/,0.1,0.3333333333333333,/,/,/,/,/,/,,,0.0
765,5f3ba6203fd5b671b22038b4,5f3ba6213fd5b671b2205468,1,/,/,0.3529411764705882,0.3333333333333333,/,/,/,/,/,/,,,0.0
766,5f3ba6213fd5b671b2204932,5f3ba6213fd5b671b2205468,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
767,5f3ba61f3fd5b671b2201a2a,5f3ba6213fd5b671b2205404,1,/,/,1.0,1.0,/,/,0,0,/,/,133,133,1.0
768,5f3ba61f3fd5b671b2201c4d,5f3ba6213fd5b671b2205404,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
769,5f3ba61f3fd5b671b2201a62,5f3ba6213fd5b671b220535f,1,/,/,1.0,1.0,/,1.0,/,/,/,/,278,278,1.0
770,5f3ba61f3fd5b671b2201a62,5f3ba6213fd5b671b2205454,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
771,5f3ba6203fd5b671b2202a7c,5f3ba6213fd5b671b220535f,1,/,/,0.5806451612903226,0.5,/,/,0.22043010752688164,0,/,/,,,0.0
772,5f3ba6203fd5b671b2202a7c,5f3ba6213fd5b671b2205454,1,/,/,1.0,1.0,/,/,/,/,/,/,14,14,1.0
773,5f3ba61f3fd5b671b220185a,5f3ba6213fd5b671b220535f,1,/,/,0.6451612903225806,1.0,/,1.0,/,/,/,/,,,0.0
774,5f3ba61f3fd5b671b220185a,5f3ba6213fd5b671b2205454,1,/,/,0.75,0.5,/,/,/,/,/,/,,,0.0
775,5f3ba61f3fd5b671b2201a86,5f3ba6213fd5b671b2205444,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
776,5f3ba6213fd5b671b2204436,5f3ba6213fd5b671b2205444,1,/,/,0.3888888888888889,0.5,/,/,/,/,/,/,,,0.0
777,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b220539a,1,/,/,0.8387096774193549,0.25,/,/,/,/,/,/,,,0.0
778,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b2205327,1,/,/,0.8387096774193549,0.6666666666666666,/,/,/,/,/,/,,,0.0
779,5f3ba61f3fd5b671b2201a8c,5f3ba6213fd5b671b22053d8,1,/,/,0.8387096774193549,0.25,/,/,/,/,/,/,,,0.0
780,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b220539a,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
781,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b2205327,1,/,/,0.3571428571428571,0,/,/,/,/,/,/,,,0.0
782,5f3ba6203fd5b671b22028cf,5f3ba6213fd5b671b22053d8,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
783,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b220539a,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
784,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b2205327,1,/,/,0.6222222222222222,0,/,/,/,/,/,/,388,388,1.0
785,5f3ba6203fd5b671b2202fe2,5f3ba6213fd5b671b22053d8,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
786,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b220539a,1,/,/,1.0,0,/,/,/,/,/,/,1380,1380,1.0
787,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b2205327,1,/,/,0.75,0,/,/,/,/,/,/,,,0.0
788,5f3ba61f3fd5b671b2201832,5f3ba6213fd5b671b22053d8,1,/,/,0.8125,0,/,/,/,/,/,/,,,0.0
789,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b220539a,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
790,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b2205327,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
791,5f3ba6203fd5b671b220363f,5f3ba6213fd5b671b22053d8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
792,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b220539a,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
793,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b2205327,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
794,5f3ba6203fd5b671b2203918,5f3ba6213fd5b671b22053d8,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
795,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b220539a,1,/,/,0.4444444444444444,0,/,/,/,/,/,/,,,0.0
796,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b2205327,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
797,5f3ba6213fd5b671b2203dbd,5f3ba6213fd5b671b22053d8,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,358,358,1.0
798,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b220539a,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
799,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b2205327,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
800,5f3ba6213fd5b671b2203f5f,5f3ba6213fd5b671b22053d8,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
801,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b220539a,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
802,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b2205327,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
803,5f3ba6203fd5b671b2202737,5f3ba6213fd5b671b22053d8,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
804,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b220539a,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
805,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b2205327,1,/,/,0.25,0,/,/,/,/,/,/,,,0.0
806,5f3ba61f3fd5b671b2201626,5f3ba6213fd5b671b22053d8,1,/,/,0.3125,0,/,/,/,/,/,/,,,0.0
807,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b220539a,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
808,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b2205327,1,/,/,0.2962962962962963,0,/,/,/,/,/,/,,,0.0
809,5f3ba6213fd5b671b2203d4e,5f3ba6213fd5b671b22053d8,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
810,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b220539a,1,/,/,0.7647058823529411,0,/,/,/,/,/,/,,,0.0
811,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b2205327,1,/,/,0.6470588235294118,0,/,/,/,/,/,/,,,0.0
812,5f3ba6213fd5b671b22039e6,5f3ba6213fd5b671b22053d8,1,/,/,0.6470588235294118,0,/,/,/,/,/,/,,,0.0
813,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b220539a,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
814,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b2205327,1,/,/,0.2222222222222222,0,/,/,/,/,/,/,,,0.0
815,5f3ba6213fd5b671b2204534,5f3ba6213fd5b671b22053d8,1,/,/,0.2777777777777778,0,/,/,/,/,/,/,,,0.0
816,5f3ba61f3fd5b671b2201ab4,5f3ba6213fd5b671b22052f5,1,/,/,1.0,1.0,/,/,/,/,/,/,15,15,1.0
817,5f3ba61f3fd5b671b220198e,5f3ba6213fd5b671b22052f5,1,/,/,0.6206896551724138,1.0,/,/,/,/,/,/,,,0.0
818,5f3ba61f3fd5b671b2201acd,5f3ba6213fd5b671b2205311,1,/,/,1.0,1.0,/,/,/,/,/,/,72,72,1.0
819,5f3ba6203fd5b671b220348f,5f3ba6213fd5b671b2205311,1,/,/,0.75,0.6666666666666666,/,/,/,/,/,/,,,0.0
820,5f3ba6213fd5b671b22048ba,5f3ba6213fd5b671b2205311,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
821,5f3ba61f3fd5b671b2201af5,5f3ba6213fd5b671b22052e5,1,/,/,1.0,0.4,/,/,/,/,/,/,1084,1084,1.0
822,5f3ba6213fd5b671b2203aa4,5f3ba6213fd5b671b22052e5,1,/,/,0.7555555555555555,0.14285714285714285,/,0,/,/,/,/,,,0.0
823,5f3ba6203fd5b671b220251d,5f3ba6213fd5b671b22052e5,1,/,/,0.8837209302325582,0,/,0.16666666666666663,/,/,/,/,,,0.0
824,5f3ba6203fd5b671b220225c,5f3ba6213fd5b671b22052e5,1,/,/,0.6808510638297872,0,/,0,/,/,/,/,,,0.0
825,5f3ba61f3fd5b671b2201af6,5f3ba6213fd5b671b22052ac,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
826,5f3ba6203fd5b671b2202296,5f3ba6213fd5b671b22052ac,1,/,/,1.0,1.0,/,/,/,/,/,/,1463,1463,1.0
827,5f3ba61f3fd5b671b2201b37,5f3ba6213fd5b671b220542e,1,/,/,0.5185185185185185,0,/,/,/,/,/,/,,,0.0
828,5f3ba61f3fd5b671b220207f,5f3ba6213fd5b671b220542e,1,/,/,0.5945945945945946,1.0,/,/,/,/,/,/,673,673,1.0
829,5f3ba6203fd5b671b22037da,5f3ba6213fd5b671b220542e,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
830,5f3ba6213fd5b671b22042b4,5f3ba6213fd5b671b220542e,1,/,/,0.3783783783783784,0,/,/,/,/,/,/,,,0.0
831,5f3ba6213fd5b671b2204822,5f3ba6213fd5b671b220542e,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
832,5f3ba61f3fd5b671b2201b63,5f3ba6213fd5b671b22053a5,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
833,5f3ba61f3fd5b671b2201b63,5f3ba6213fd5b671b2205386,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
834,5f3ba61f3fd5b671b2201b63,5f3ba6213fd5b671b2205414,1,/,/,0.48,0,/,/,/,/,/,/,,,0.0
835,5f3ba6203fd5b671b2202e00,5f3ba6213fd5b671b22053a5,1,/,/,0.2051282051282051,0,/,/,/,/,/,/,,,0.0
836,5f3ba6203fd5b671b2202e00,5f3ba6213fd5b671b2205386,1,/,/,0.1538461538461538,0,/,/,/,/,/,/,,,0.0
837,5f3ba6203fd5b671b2202e00,5f3ba6213fd5b671b2205414,1,/,/,0.2105263157894736,0,/,/,/,/,/,/,,,0.0
838,5f3ba61f3fd5b671b2201624,5f3ba6213fd5b671b22053a5,1,/,/,0.631578947368421,0,/,/,/,/,/,/,,,0.0
839,5f3ba61f3fd5b671b2201624,5f3ba6213fd5b671b2205386,1,/,/,0.7368421052631579,0,/,/,/,/,/,/,,,0.0
840,5f3ba61f3fd5b671b2201624,5f3ba6213fd5b671b2205414,1,/,/,1.0,1,/,/,/,/,/,/,65,65,1.0
841,5f3ba6213fd5b671b2203d66,5f3ba6213fd5b671b22053a5,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
842,5f3ba6213fd5b671b2203d66,5f3ba6213fd5b671b2205386,1,/,/,1.0,1.0,/,/,/,/,/,/,171,171,1.0
843,5f3ba6213fd5b671b2203d66,5f3ba6213fd5b671b2205414,1,/,/,0.7368421052631579,0,/,/,/,/,/,/,,,0.0
844,5f3ba61f3fd5b671b2201689,5f3ba6213fd5b671b22053a5,1,/,/,1.0,1,/,/,/,/,/,/,1215,1215,1.0
845,5f3ba61f3fd5b671b2201689,5f3ba6213fd5b671b2205386,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
846,5f3ba61f3fd5b671b2201689,5f3ba6213fd5b671b2205414,1,/,/,0.631578947368421,0,/,/,0,0,/,/,,,0.0
847,5f3ba61f3fd5b671b2201990,5f3ba6213fd5b671b22053a5,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
848,5f3ba61f3fd5b671b2201990,5f3ba6213fd5b671b2205386,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
849,5f3ba61f3fd5b671b2201990,5f3ba6213fd5b671b2205414,1,/,/,0.48,0,/,/,/,/,/,/,,,0.0
850,5f3ba6213fd5b671b22043ba,5f3ba6213fd5b671b22053a5,1,/,/,0.4615384615384615,0,/,/,/,/,/,/,,,0.0
851,5f3ba6213fd5b671b22043ba,5f3ba6213fd5b671b2205386,1,/,/,0.3846153846153846,0,/,/,/,/,/,/,,,0.0
