,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6689,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cef,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6690,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200d1f,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
6691,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200bb7,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
6692,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200be0,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6693,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c21,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6694,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c4b,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
6695,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c6b,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
6696,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cff,/,/,/,0.8,0.0,/,0,/,/,/,/,,,0.0
6697,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200d1e,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6698,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200be8,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
6699,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c04,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6700,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c8d,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
6701,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200ce4,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6702,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cf6,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
6703,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200bbf,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
6704,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c2e,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6705,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200bf0,/,/,/,0.717948717948718,0.0,/,0,/,/,/,/,,,0.0
6706,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200bf1,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6707,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c35,/,/,/,0.8,0.0,/,0,/,/,/,/,,,0.0
6708,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c5c,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
6709,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c97,/,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
6710,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cbf,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
6711,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cc5,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6712,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cf5,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6713,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200bbc,/,/,/,0.8780487804878049,0.0,/,0,/,/,/,/,,,0.0
6714,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c0f,/,/,/,0.8780487804878049,0.0,/,0,/,/,/,/,,,0.0
6715,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c65,/,/,/,0.3529411764705882,0.0,/,0,/,/,/,/,,,0.0
6716,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200c7c,/,/,/,0.2941176470588235,0.0,/,0,/,/,/,/,,,0.0
6717,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200ca7,/,/,/,0.3529411764705882,0.0,/,0,/,/,/,/,,,0.0
6718,5f3ba61e3fd5b671b220049c,5f3ba61f3fd5b671b2200cfa,/,/,/,0.7317073170731707,0.0,/,0,/,/,/,/,,,0.0
6719,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bdf,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6720,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c24,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6721,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cac,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6722,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cda,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6723,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d14,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6724,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d17,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
6725,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bc2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
6726,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bdb,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
6727,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bec,/,/,/,0.6428571428571429,0.25,/,0.33333333333333337,/,/,/,/,,,0.0
6728,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bf9,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6729,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c5f,/,/,/,0.7142857142857143,0.4285714285714285,/,1.0,/,/,/,/,,,0.0
6730,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ce6,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
6731,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d07,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6732,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d0e,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6733,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d16,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6734,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bba,/,/,/,0.4117647058823529,0.0,/,0,/,/,/,/,,,0.0
6735,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bce,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6736,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bf4,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6737,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c03,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
6738,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c06,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6739,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c3d,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
6740,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c92,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6741,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c9b,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
6742,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cfb,/,/,/,0.5625,0.4,/,0,/,/,/,/,,,0.0
6743,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c71,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6744,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ca8,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6745,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cd1,/,/,/,0.3428571428571428,0.0,/,1.0,/,/,/,/,,,0.0
6746,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200be9,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6747,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c17,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
6748,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c4f,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
6749,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ce1,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
6750,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cf2,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
6751,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bc3,/,/,/,0.3428571428571428,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6752,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bd3,/,/,/,0.7142857142857143,0.4285714285714285,/,1.0,/,/,/,/,,,0.0
6753,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200beb,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
6754,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bed,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6755,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c2c,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
6756,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c5a,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
6757,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c87,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6758,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cb5,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
6759,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c34,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6760,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ce3,/,/,/,0.7586206896551724,0.375,/,0,/,/,/,/,,,0.0
6761,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cef,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6762,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d1f,/,/,/,0.4571428571428571,0.1428571428571428,/,0,/,/,/,/,,,0.0
6763,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bb7,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6764,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200be0,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6765,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c21,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6766,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c4b,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6767,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c6b,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6768,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cff,/,/,/,0.3529411764705882,0.0,/,0,/,/,/,/,,,0.0
6769,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200d1e,/,/,/,0.6428571428571429,0.25,/,0,/,/,/,/,,,0.0
6770,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200be8,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6771,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c04,/,/,/,0.7142857142857143,0.4285714285714285,/,0,/,/,/,/,,,0.0
6772,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c8d,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
6773,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ce4,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
6774,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cf6,/,/,/,0.3225806451612903,0.0,/,1.0,/,/,/,/,,,0.0
6775,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bbf,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6776,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c2e,/,/,/,0.7142857142857143,0.4285714285714285,/,0,/,/,/,/,,,0.0
6777,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bf0,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
6778,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bf1,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
6779,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c35,/,/,/,0.3529411764705882,0.0,/,0,/,/,/,/,,,0.0
6780,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c5c,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
6781,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c97,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6782,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cbf,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
6783,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cc5,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6784,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cf5,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6785,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200bbc,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6786,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c0f,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6787,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c65,/,/,/,0.5714285714285714,0.1111111111111111,/,0.33333333333333337,/,/,/,/,,,0.0
6788,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200c7c,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
6789,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200ca7,/,/,/,0.7142857142857143,0.25,/,0,/,/,/,/,,,0.0
6790,5f3ba61e3fd5b671b22004ae,5f3ba61f3fd5b671b2200cfa,/,/,/,0.3428571428571428,0.0,/,0,/,/,/,/,,,0.0
6791,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c83,/,/,/,0.6190476190476191,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6792,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200cbc,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
6793,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c36,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
6794,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200ceb,/,/,/,0.4444444444444444,0.0,/,0,/,/,/,/,,,0.0
6795,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bcd,/,/,/,0.4444444444444444,0.0,/,1.0,/,/,/,/,,,0.0
6796,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c32,/,/,/,0.4210526315789473,0.0,/,0,/,/,/,/,,,0.0
6797,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c69,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
6798,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c96,/,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
6799,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200cc4,/,/,/,0.4864864864864865,0.3333333333333333,/,0.16666666666666663,/,/,/,/,,,0.0
6800,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bb5,/,/,/,0.358974358974359,0.0,/,0,/,/,/,/,,,0.0
6801,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c1a,/,/,/,0.3783783783783784,0.0,/,1.0,/,/,/,/,,,0.0
6802,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c1d,/,/,/,0.6341463414634146,0.0,/,0,/,/,/,/,,,0.0
6803,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bc1,/,/,/,0.3783783783783784,0.0,/,1.0,/,/,/,/,,,0.0
6804,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c0b,/,/,/,0.4444444444444444,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
6805,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c16,/,/,/,0.4210526315789473,0.0,/,0,/,/,/,/,,,0.0
6806,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200cb0,/,/,/,0.3783783783783784,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6807,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200d04,/,/,/,0.4102564102564102,0.0,/,0,/,/,/,/,,,0.0
6808,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bd5,/,/,/,0.3888888888888889,0.0,/,/,/,/,/,/,,,0.0
6809,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bef,/,/,/,0.3783783783783784,0.0,/,0,/,/,/,/,,,0.0
6810,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200bfe,/,/,/,0.3720930232558139,0.0,/,/,/,/,/,/,,,0.0
6811,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c12,/,/,/,0.6046511627906976,0.0,/,0,/,/,/,/,,,0.0
6812,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c63,/,/,/,0.4324324324324324,0.0,/,/,/,/,/,/,,,0.0
6813,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200c99,/,/,/,0.4,0.0,/,1.0,/,/,/,/,,,0.0
6814,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200ca6,/,/,/,0.6046511627906976,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6815,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200cb1,/,/,/,0.6341463414634146,0.0,/,1.0,/,/,/,/,,,0.0
6816,5f3ba61e3fd5b671b22004aa,5f3ba61f3fd5b671b2200d0d,/,/,/,0.3684210526315789,0.0,/,/,/,/,/,/,,,0.0
6817,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c83,/,/,/,0.5161290322580645,0.0,/,0,/,/,/,/,,,0.0
6818,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200cbc,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6819,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c36,/,/,/,0.6086956521739131,0.0,/,/,/,/,/,/,,,0.0
6820,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200ceb,/,/,/,0.64,0.0,/,1.0,/,/,/,/,,,0.0
6821,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bcd,/,/,/,0.64,0.0,/,0,/,/,/,/,,,0.0
6822,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c32,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6823,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c69,/,/,/,0.5333333333333333,0.0,/,1.0,/,/,/,/,,,0.0
6824,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c96,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6825,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200cc4,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6826,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6827,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c1a,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6828,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c1d,/,/,/,0.6,0.0,/,1.0,/,/,/,/,,,0.0
6829,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6830,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c0b,/,/,/,0.56,0.0,/,0,/,/,/,/,,,0.0
6831,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c16,/,/,/,0.5925925925925926,0.0,/,1.0,/,/,/,/,,,0.0
6832,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6833,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200d04,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6834,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bd5,/,/,/,0.64,0.0,/,/,/,/,/,/,,,0.0
6835,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bef,/,/,/,0.5384615384615384,0.0,/,0,/,/,/,/,,,0.0
6836,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4375,0.0,/,/,/,/,/,/,,,0.0
6837,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c12,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6838,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c63,/,/,/,0.5384615384615384,0.0,/,/,/,/,/,/,,,0.0
6839,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200c99,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6840,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200ca6,/,/,/,0.5,0.0,/,0,/,/,/,/,,,0.0
6841,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200cb1,/,/,/,0.5333333333333333,0.0,/,0,/,/,/,/,,,0.0
6842,5f3ba61e3fd5b671b22004ac,5f3ba61f3fd5b671b2200d0d,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6843,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c83,/,/,/,0.4848484848484848,0.0,/,1.0,/,/,/,/,,,0.0
6844,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200cbc,/,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
6845,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c36,/,/,/,0.56,0.0,/,/,/,/,/,/,,,0.0
6846,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200ceb,/,/,/,0.5185185185185185,0.0,/,0,/,/,/,/,,,0.0
6847,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bcd,/,/,/,0.5925925925925926,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6848,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c32,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6849,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c69,/,/,/,0.4375,0.0,/,0,/,/,/,/,,,0.0
6850,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c96,/,/,/,0.6428571428571429,0.0,/,0,/,/,/,/,,,0.0
6851,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200cc4,/,/,/,0.7142857142857143,0.0,/,0,/,/,/,/,,,0.0
6852,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bb5,/,/,/,0.5333333333333333,0.0,/,0.04761904761904767,/,/,/,/,,,0.0
6853,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c1a,/,/,/,0.6428571428571429,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6854,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c1d,/,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
6855,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bc1,/,/,/,0.5714285714285714,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
6856,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c0b,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
6857,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c16,/,/,/,0.4827586206896552,0.0,/,0,/,/,/,/,,,0.0
6858,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200cb0,/,/,/,0.5714285714285714,0.0,/,1.0,/,/,/,/,,,0.0
6859,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200d04,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
6860,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bd5,/,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
6861,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bef,/,/,/,0.5714285714285714,0.0,/,0,/,/,/,/,,,0.0
6862,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200bfe,/,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
6863,5f3ba61e3fd5b671b2200465,5f3ba61f3fd5b671b2200c12,/,/,/,0.4705882352941176,0.0,/,0,/,/,/,/,,,0.0
