,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
746,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b220075b,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
747,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b2200715,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
748,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006b0,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
749,5f3ba6213fd5b671b2204e74,5f3ba61e3fd5b671b22006fb,1,/,/,1.0,1.0,/,/,/,/,/,/,83,83,1.0
750,5f3ba6213fd5b671b2204db7,5f3ba61e3fd5b671b2200705,1,/,/,0.4827586206896552,0.3333333333333333,/,/,/,/,/,/,,,0.0
751,5f3ba6213fd5b671b2204db7,5f3ba61e3fd5b671b22006c8,1,/,/,0.4444444444444444,0.2,/,/,/,/,/,/,,,0.0
752,5f3ba6213fd5b671b2204d21,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,,,0.0
753,5f3ba6213fd5b671b2204d21,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,,,0.0
754,5f3ba6213fd5b671b2204f07,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,,,0.0
755,5f3ba6213fd5b671b2204f07,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,,,0.0
756,5f3ba6213fd5b671b2204d35,5f3ba61e3fd5b671b2200705,1,/,/,0.4285714285714285,0.1666666666666666,/,/,/,/,/,/,,,0.0
757,5f3ba6213fd5b671b2204d35,5f3ba61e3fd5b671b22006c8,1,/,/,0.6153846153846154,0.25,/,/,/,/,/,/,,,0.0
758,5f3ba6213fd5b671b2204cfd,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,/,/,/,/,255,255,1.0
759,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b22006e5,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
760,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b2200732,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
761,5f3ba6213fd5b671b2204d18,5f3ba61e3fd5b671b220069e,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
762,5f3ba6213fd5b671b2204d28,5f3ba61e3fd5b671b22006b6,1,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
763,5f3ba6213fd5b671b2204d53,5f3ba61e3fd5b671b220070e,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
764,5f3ba6213fd5b671b2204e40,5f3ba61e3fd5b671b2200714,1,/,/,0.6285714285714286,0.2857142857142857,/,/,/,/,/,/,277,277,1.0
765,5f3ba6213fd5b671b2204f6c,5f3ba61e3fd5b671b2200720,1,/,/,1.0,1.0,/,/,/,/,/,/,172,172,1.0
766,5f3ba6213fd5b671b2204f3d,5f3ba61e3fd5b671b2200740,1,/,/,1.0,1.0,/,/,/,/,/,/,3,3,1.0
767,5f3ba6213fd5b671b2204e89,5f3ba61e3fd5b671b22006d9,1,/,/,0.6923076923076923,0.3333333333333333,/,/,/,/,/,/,271,271,1.0
