,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
5842,5f3ba61f3fd5b671b2201e63,5f3ba61e3fd5b671b22005d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,421,421,1.0
5843,5f3ba6213fd5b671b2204c17,5f3ba61e3fd5b671b22005d9,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,421,421,1.0
5844,5f3ba6213fd5b671b2203fdb,5f3ba61e3fd5b671b22005d9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,,,0.0
5845,5f3ba6213fd5b671b2204bf7,5f3ba61e3fd5b671b22005d9,1,/,/,0.5517241379310345,0.16666666666666666,/,0,/,/,/,/,,,0.0
5846,5f3ba6213fd5b671b220396a,5f3ba61e3fd5b671b22005d9,1,/,/,0.5882352941176471,0.25,/,0,/,/,0,1.0,,,0.0
5847,5f3ba6203fd5b671b2202f8a,5f3ba61e3fd5b671b22005d9,1,/,/,0.5882352941176471,0.25,/,0,/,/,0,1.0,,,0.0
5848,5f3ba61f3fd5b671b2201e84,5f3ba61e3fd5b671b22005d9,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,421,421,1.0
5849,5f3ba6203fd5b671b2202f81,5f3ba61e3fd5b671b22005d9,1,/,/,0.4571428571428571,0.16666666666666666,/,/,/,/,/,/,,,0.0
5850,5f3ba6203fd5b671b220348c,5f3ba61e3fd5b671b22005d9,1,/,/,0.7142857142857143,0.2,/,0,/,/,/,/,,,0.0
5851,5f3ba6203fd5b671b22034f1,5f3ba61e3fd5b671b22005d9,1,/,/,0.5517241379310345,0.16666666666666666,/,0,/,/,/,/,,,0.0
5852,5f3ba6213fd5b671b22048a1,5f3ba61e3fd5b671b22005d9,1,/,/,0.7777777777777778,1.0,/,1.0,/,/,/,/,421,421,1.0
5853,5f3ba6203fd5b671b220262b,5f3ba61e3fd5b671b2200661,1,/,/,0.2857142857142857,0,/,/,/,/,/,/,,,0.0
5854,5f3ba6213fd5b671b2203d6b,5f3ba61e3fd5b671b2200661,1,/,/,0.2424242424242424,0,/,/,/,/,/,/,,,0.0
5855,5f3ba6203fd5b671b2202326,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
5856,5f3ba6203fd5b671b22028de,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
5857,5f3ba6203fd5b671b22034a0,5f3ba61e3fd5b671b2200661,1,/,/,0.6896551724137931,1.0,/,1.0,/,/,/,/,1480,1480,1.0
5858,5f3ba6213fd5b671b2204b30,5f3ba61e3fd5b671b2200661,1,/,/,0.16,0,/,/,/,/,/,/,,,0.0
5859,5f3ba61f3fd5b671b22016ee,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5860,5f3ba61f3fd5b671b2201de3,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,0,/,,,0.0
5861,5f3ba61f3fd5b671b2201faa,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,1.0,/,/,/,/,,,0.0
5862,5f3ba6203fd5b671b22031de,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5863,5f3ba6213fd5b671b22045b5,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,0,/,/,/,/,,,0.0
5864,5f3ba6213fd5b671b2204785,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5865,5f3ba61f3fd5b671b2201690,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5866,5f3ba6203fd5b671b220283f,5f3ba61e3fd5b671b2200661,1,/,/,0.4137931034482758,0,/,1.0,/,/,/,/,,,0.0
5867,5f3ba6203fd5b671b220307d,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,1.0,/,/,/,/,,,0.0
5868,5f3ba6203fd5b671b22035eb,5f3ba61e3fd5b671b2200661,1,/,/,0.5333333333333333,0,/,0,/,/,/,/,,,0.0
5869,5f3ba6213fd5b671b220418e,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5870,5f3ba61f3fd5b671b220170d,5f3ba61e3fd5b671b2200661,1,/,/,0.25,0,/,0,/,/,/,/,,,0.0
5871,5f3ba61f3fd5b671b2201f0c,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5872,5f3ba6203fd5b671b22023e1,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0.04761904761904767,/,/,/,/,,,0.0
5873,5f3ba6213fd5b671b2203e99,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5874,5f3ba6213fd5b671b220452f,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5875,5f3ba61f3fd5b671b22019ac,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,0,/,/,/,/,,,0.0
5876,5f3ba6203fd5b671b2202983,5f3ba61e3fd5b671b2200661,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
5877,5f3ba6203fd5b671b22031cf,5f3ba61e3fd5b671b2200661,1,/,/,0.6896551724137931,1.0,/,1.0,/,/,/,/,1480,1480,1.0
5878,5f3ba6203fd5b671b22033d4,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5879,5f3ba6213fd5b671b2203a92,5f3ba61e3fd5b671b2200661,1,/,/,0.6896551724137931,1.0,/,1.0,/,/,/,/,1480,1480,1.0
5880,5f3ba6213fd5b671b2203e0c,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
5881,5f3ba61f3fd5b671b2201512,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
5882,5f3ba61f3fd5b671b2201f1c,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,0,/,/,/,/,,,0.0
5883,5f3ba6203fd5b671b220331d,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,0,/,/,/,/,,,0.0
5884,5f3ba6213fd5b671b2203971,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5885,5f3ba6213fd5b671b22048b2,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,/,/,/,/,/,,,0.0
5886,5f3ba61f3fd5b671b2201bf2,5f3ba61e3fd5b671b2200661,1,/,/,0.5714285714285714,0,/,0,/,/,/,/,,,0.0
5887,5f3ba6203fd5b671b2202397,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,0,/,/,/,/,,,0.0
5888,5f3ba6203fd5b671b220244b,5f3ba61e3fd5b671b2200661,1,/,/,0.6896551724137931,1.0,/,1.0,/,/,/,/,1480,1480,1.0
5889,5f3ba6203fd5b671b22026a8,5f3ba61e3fd5b671b2200661,1,/,/,0.2162162162162162,0,/,/,/,/,/,/,,,0.0
5890,5f3ba61f3fd5b671b22019d6,5f3ba61e3fd5b671b2200661,1,/,/,0.6956521739130435,0,/,0,/,/,/,/,,,0.0
5891,5f3ba6203fd5b671b22027e4,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5892,5f3ba6203fd5b671b2202c12,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,0,/,/,/,/,,,0.0
5893,5f3ba6213fd5b671b2203c2f,5f3ba61e3fd5b671b2200661,1,/,/,0.6666666666666666,0,/,/,/,/,/,/,,,0.0
5894,5f3ba6213fd5b671b220401f,5f3ba61e3fd5b671b2200661,1,/,/,0.5,0,/,/,/,/,/,/,,,0.0
5895,5f3ba6203fd5b671b2202635,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5896,5f3ba6213fd5b671b22047c5,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5897,5f3ba61f3fd5b671b2201a4f,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,0.9047619047619048,/,/,/,/,105,105,1.0
5898,5f3ba6213fd5b671b220478b,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5899,5f3ba6213fd5b671b2204bde,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5900,5f3ba6203fd5b671b2202269,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,0.607843137254902,/,/,/,/,105,105,1.0
5901,5f3ba6203fd5b671b2202fa5,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5902,5f3ba61f3fd5b671b2201579,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5903,5f3ba6213fd5b671b2204482,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
5904,5f3ba6213fd5b671b2204b99,5f3ba61e3fd5b671b2200688,1,/,/,0.6530612244897959,1.0,/,1.0,/,/,0.9998687715706732,/,105,105,1.0
5905,5f3ba6213fd5b671b2204c29,5f3ba61e3fd5b671b2200688,1,/,/,0.8205128205128205,1.0,/,1.0,/,/,/,/,105,105,1.0
5906,5f3ba6203fd5b671b22033ae,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
5907,5f3ba6203fd5b671b2203563,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5908,5f3ba6213fd5b671b2203a22,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5909,5f3ba6213fd5b671b2203a2a,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5910,5f3ba61f3fd5b671b2201a17,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5911,5f3ba61f3fd5b671b2201c2a,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5912,5f3ba6203fd5b671b2202e8b,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5913,5f3ba6213fd5b671b2204ae9,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5914,5f3ba6203fd5b671b220348d,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5915,5f3ba6213fd5b671b2204675,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5916,5f3ba6213fd5b671b2204b91,5f3ba61e3fd5b671b2200688,1,/,/,1.0,1.0,/,1.0,/,/,/,/,105,105,1.0
5917,5f3ba6203fd5b671b2202638,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5918,5f3ba6203fd5b671b2202866,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,/,/,,,0.0
5919,5f3ba6213fd5b671b2203aa2,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0.565217391304348,/,/,/,/,,,0.0
5920,5f3ba6213fd5b671b2203de4,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,1.0,/,/,/,/,,,0.0
5921,5f3ba6203fd5b671b22038ea,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,/,/,,,0.0
5922,5f3ba6203fd5b671b22025ec,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,/,/,,,0.0
5923,5f3ba6203fd5b671b2202692,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5924,5f3ba6203fd5b671b22037d8,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,0,0.0,,,0.0
5925,5f3ba6213fd5b671b22049c9,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5926,5f3ba6203fd5b671b2203558,5f3ba61e3fd5b671b22005c4,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
5927,5f3ba6213fd5b671b220453f,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,/,/,,,0.0
5928,5f3ba6203fd5b671b220256c,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,1.0,/,/,/,/,,,0.0
5929,5f3ba6213fd5b671b2203e5a,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,0,0.0,,,0.0
5930,5f3ba6203fd5b671b2202a65,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5931,5f3ba6213fd5b671b2203f14,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,/,0.09957361424630029,0,/,/,,,0.0
5932,5f3ba61f3fd5b671b22017b4,5f3ba61e3fd5b671b22005c4,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
5933,5f3ba6203fd5b671b2203909,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5934,5f3ba6213fd5b671b2204c95,5f3ba61e3fd5b671b22005c4,1,/,/,0.8636363636363636,0,/,1.0,/,/,/,/,,,0.0
5935,5f3ba6203fd5b671b22024b3,5f3ba61e3fd5b671b22005c4,1,/,/,0.7804878048780488,0,/,/,/,/,/,/,,,0.0
5936,5f3ba6203fd5b671b22027a3,5f3ba61e3fd5b671b22005c4,1,/,/,0.6111111111111112,0,/,/,/,/,/,/,,,0.0
5937,5f3ba6203fd5b671b22037a6,5f3ba61e3fd5b671b22005c4,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
5938,5f3ba6213fd5b671b2204885,5f3ba61e3fd5b671b22005c4,1,/,/,0.6111111111111112,0,/,/,/,/,/,/,,,0.0
5939,5f3ba6203fd5b671b220271f,5f3ba61e3fd5b671b22005c4,1,/,/,0.6111111111111112,0,/,/,/,/,/,/,,,0.0
5940,5f3ba6213fd5b671b2204859,5f3ba61e3fd5b671b22005c4,1,/,/,0.0571428571428571,0,/,/,/,/,/,/,,,0.0
5941,5f3ba6203fd5b671b2202684,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,/,/,/,/,/,912,912,1.0
5942,5f3ba6203fd5b671b2203103,5f3ba61e3fd5b671b22005ec,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,912,912,1.0
5943,5f3ba6213fd5b671b2204c03,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,1.0,/,/,/,/,912,912,1.0
5944,5f3ba6203fd5b671b2202c5c,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,/,/,/,/,/,912,912,1.0
5945,5f3ba61f3fd5b671b2201c60,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,1.0,/,/,/,/,912,912,1.0
5946,5f3ba6213fd5b671b2204a56,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,1.0,/,/,/,/,912,912,1.0
5947,5f3ba6213fd5b671b22048fc,5f3ba61e3fd5b671b22005ec,1,/,/,1.0,1.0,/,1.0,/,/,/,/,912,912,1.0
5948,5f3ba6203fd5b671b22026fe,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5949,5f3ba6203fd5b671b22026fe,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5950,5f3ba6203fd5b671b2202bee,5f3ba61e3fd5b671b22005b6,1,/,/,0.4761904761904761,0,/,0,/,/,/,/,,,0.0
5951,5f3ba6203fd5b671b2202bee,5f3ba61e3fd5b671b2200687,1,/,/,0.6666666666666666,1.0,/,1.0,/,/,/,/,,,0.0
5952,5f3ba6213fd5b671b22042d9,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5953,5f3ba6213fd5b671b22042d9,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5954,5f3ba6203fd5b671b2202f6f,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
5955,5f3ba6203fd5b671b2202f6f,5f3ba61e3fd5b671b2200687,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1276,1276,1.0
5956,5f3ba6213fd5b671b2203f9b,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5957,5f3ba6213fd5b671b2203f9b,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5958,5f3ba6213fd5b671b220437e,5f3ba61e3fd5b671b22005b6,1,/,/,0.6206896551724138,0,/,0,/,/,/,/,,,0.0
5959,5f3ba6213fd5b671b220437e,5f3ba61e3fd5b671b2200687,1,/,/,0.5862068965517241,0,/,0,/,/,/,/,,,0.0
5960,5f3ba6213fd5b671b2203f4d,5f3ba61e3fd5b671b22005b6,1,/,/,0.4285714285714285,0,/,0,/,/,/,/,,,0.0
5961,5f3ba6213fd5b671b2203f4d,5f3ba61e3fd5b671b2200687,1,/,/,0.5714285714285714,1.0,/,0.33333333333333337,/,/,/,/,1276,1276,1.0
5962,5f3ba6213fd5b671b22045fa,5f3ba61e3fd5b671b22005b6,1,/,/,0.0,0,/,0.33333333333333337,/,/,/,/,,,0.0
5963,5f3ba6213fd5b671b22045fa,5f3ba61e3fd5b671b2200687,1,/,/,0.0,0,/,0,/,/,/,/,,,0.0
5964,5f3ba61f3fd5b671b220194e,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0,0.990384615384615,0.9256718124642653,/,/,,,0.0
5965,5f3ba61f3fd5b671b220194e,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8489231758277085,0.8684962835906229,/,/,,,0.0
5966,5f3ba6213fd5b671b22043a6,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,/,0.990384615384615,0.9256718124642653,0,0.0,,,0.0
5967,5f3ba6213fd5b671b22043a6,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,/,0.8489231758277085,0.8684962835906229,0.8486842105263157,1.0,,,0.0
5968,5f3ba61f3fd5b671b2201fb1,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5969,5f3ba61f3fd5b671b2201fb1,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5970,5f3ba6203fd5b671b220314a,5f3ba61e3fd5b671b22005b6,1,/,/,0.6341463414634146,0,/,0,/,/,/,/,,,0.0
5971,5f3ba6203fd5b671b220314a,5f3ba61e3fd5b671b2200687,1,/,/,0.5853658536585366,0,/,0,/,/,/,/,,,0.0
5972,5f3ba6213fd5b671b2203b55,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5973,5f3ba6213fd5b671b2203b55,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5974,5f3ba6203fd5b671b2202ccb,5f3ba61e3fd5b671b22005b6,1,/,/,0.6101694915254238,0,/,/,/,/,/,/,,,0.0
5975,5f3ba6203fd5b671b2202ccb,5f3ba61e3fd5b671b2200687,1,/,/,0.7457627118644068,1.0,/,/,/,/,/,/,1276,1276,1.0
5976,5f3ba6203fd5b671b2203587,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,/,0.990384615384615,0.9256718124642653,/,/,,,0.0
5977,5f3ba6203fd5b671b2203587,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,/,0.8489231758277085,0.8684962835906229,/,/,,,0.0
5978,5f3ba6203fd5b671b2203743,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
5979,5f3ba6203fd5b671b2203743,5f3ba61e3fd5b671b2200687,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1276,1276,1.0
5980,5f3ba6213fd5b671b2203f7e,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5981,5f3ba6213fd5b671b2203f7e,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5982,5f3ba6213fd5b671b2204aae,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0,0.990384615384615,0.9256718124642653,/,/,,,0.0
5983,5f3ba6213fd5b671b2204aae,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8489231758277085,0.8684962835906229,/,/,,,0.0
5984,5f3ba6213fd5b671b2204b5b,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0,0.990384615384615,0.9256718124642653,/,/,,,0.0
5985,5f3ba6213fd5b671b2204b5b,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8489231758277085,0.8684962835906229,/,/,,,0.0
5986,5f3ba6203fd5b671b2203446,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
5987,5f3ba6203fd5b671b2203446,5f3ba61e3fd5b671b2200687,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1276,1276,1.0
5988,5f3ba6213fd5b671b2203d94,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,0.40705128205128205,/,,,0.0
5989,5f3ba6213fd5b671b2203d94,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,0.6296296296296297,/,,,0.0
5990,5f3ba61f3fd5b671b2201594,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
5991,5f3ba61f3fd5b671b2201594,5f3ba61e3fd5b671b2200687,1,/,/,0.8695652173913043,0,/,0,/,/,/,/,,,0.0
5992,5f3ba61f3fd5b671b2201d70,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
5993,5f3ba61f3fd5b671b2201d70,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
5994,5f3ba61f3fd5b671b220209a,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
5995,5f3ba61f3fd5b671b220209a,5f3ba61e3fd5b671b2200687,1,/,/,1.0,1.0,/,1.0,/,/,/,/,1276,1276,1.0
5996,5f3ba6203fd5b671b220242e,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0,0.990384615384615,0.9256718124642653,/,/,,,0.0
5997,5f3ba6203fd5b671b220242e,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8489231758277085,0.8684962835906229,/,/,,,0.0
5998,5f3ba6203fd5b671b2202df1,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0,0.990384615384615,0.9256718124642653,/,/,,,0.0
5999,5f3ba6203fd5b671b2202df1,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8489231758277085,0.8684962835906229,/,/,,,0.0
6000,5f3ba61f3fd5b671b22016fe,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,/,0.990384615384615,0.9256718124642653,0,0.0,,,0.0
6001,5f3ba61f3fd5b671b22016fe,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,/,0.8489231758277085,0.8684962835906229,0.8486842105263157,1.0,,,0.0
6002,5f3ba6203fd5b671b22023c8,5f3ba61e3fd5b671b22005b6,1,/,/,0.8260869565217391,0,/,0.33333333333333337,0.9714013346043852,0.8924731182795702,/,/,,,0.0
6003,5f3ba6203fd5b671b22023c8,5f3ba61e3fd5b671b2200687,1,/,/,0.8260869565217391,0,/,0,0.8125198601843026,0.8358800226372383,/,/,,,0.0
6004,5f3ba6203fd5b671b2203070,5f3ba61e3fd5b671b22005b6,1,/,/,0.8695652173913043,0,/,0.33333333333333337,/,/,/,/,,,0.0
6005,5f3ba6203fd5b671b2203070,5f3ba61e3fd5b671b2200687,1,/,/,0.782608695652174,0,/,0,/,/,/,/,,,0.0
6006,5f3ba6213fd5b671b2204ade,5f3ba61e3fd5b671b22005b6,1,/,/,0.0,0,/,0.33333333333333337,/,/,/,/,,,0.0
6007,5f3ba6213fd5b671b2204ade,5f3ba61e3fd5b671b2200687,1,/,/,0.0,0,/,0,/,/,/,/,,,0.0
6008,5f3ba6203fd5b671b220272b,5f3ba61e3fd5b671b220059a,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,136,136,1.0
6009,5f3ba6213fd5b671b22047b3,5f3ba61e3fd5b671b220059a,1,/,/,0.7692307692307693,0.3333333333333333,/,0,/,/,/,/,,,0.0
6010,5f3ba6213fd5b671b2203cf3,5f3ba61e3fd5b671b220059a,1,/,/,0.7878787878787878,1.0,/,0,/,/,/,/,136,136,1.0
6011,5f3ba61f3fd5b671b2202034,5f3ba61e3fd5b671b220059a,1,/,/,0.4444444444444444,0.3333333333333333,/,0,/,/,/,/,,,0.0
6012,5f3ba6213fd5b671b2203a5f,5f3ba61e3fd5b671b220059a,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,136,136,1.0
6013,5f3ba6203fd5b671b22026eb,5f3ba61e3fd5b671b220059a,1,/,/,0.7878787878787878,1.0,/,/,/,/,1.0,1.0,136,136,1.0
6014,5f3ba6213fd5b671b22045e0,5f3ba61e3fd5b671b220059a,1,/,/,0.4444444444444444,0.3333333333333333,/,0,/,/,/,/,,,0.0
6015,5f3ba6203fd5b671b220286d,5f3ba61e3fd5b671b220059a,1,/,/,0.8235294117647058,1.0,/,1.0,/,/,/,/,136,136,1.0
