,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
515,5f3ba61e3fd5b671b2200379,5f3ba6213fd5b671b220554c,1,/,/,1.0,1.0,1.0,1.0,0.9302389832849841,0.9365704286964126,/,/,207,207,1.0
516,5f3ba61e3fd5b671b2200294,5f3ba6213fd5b671b2205522,1,/,/,0.6808510638297872,1.0,/,/,/,/,/,/,166,166,1.0
517,5f3ba61e3fd5b671b22002e3,5f3ba6213fd5b671b2205515,1,/,/,0.5416666666666666,0.4,1.0,1.0,/,/,/,/,120,120,1.0
518,5f3ba61e3fd5b671b2200357,5f3ba6223fd5b671b22055eb,1,/,/,0.8636363636363636,0.2,0,0,0.9034205231388324,0.9189775191144588,/,0.1,,,0.0
519,5f3ba61e3fd5b671b2200398,5f3ba6223fd5b671b220558c,1,/,/,1.0,1.0,1.0,1.0,0.9597407028317979,0.9928571428571437,/,/,200,200,1.0
520,5f3ba61e3fd5b671b2200265,5f3ba6223fd5b671b22055bd,1,/,/,1.0,1.0,1.0,1.0,/,/,/,1.0,15,15,1.0
521,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b22054b8,1,/,/,1.0,1.0,/,/,/,/,/,0.09523809523809523,185,185,1.0
522,5f3ba61e3fd5b671b2200271,5f3ba6213fd5b671b220555d,1,/,/,0.4864864864864865,0.2,/,/,0.29921259842519676,0.19630735813195765,/,/,,,0.0
523,5f3ba61e3fd5b671b2200271,5f3ba6223fd5b671b2205588,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,1.0,,,0.0
524,5f3ba61e3fd5b671b220028b,5f3ba6213fd5b671b220552f,1,/,/,0.5454545454545454,0.2857142857142857,/,/,/,/,/,0.19047619047619047,,,0.0
525,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205526,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
526,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205550,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
527,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b22054d9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
528,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d6,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
529,5f3ba61e3fd5b671b22002dd,5f3ba6213fd5b671b2205512,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
530,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055d4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
531,5f3ba61e3fd5b671b22002dd,5f3ba6223fd5b671b22055b4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
532,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205526,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
533,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205550,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
534,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b22054d9,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
535,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d6,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
536,5f3ba61e3fd5b671b2200372,5f3ba6213fd5b671b2205512,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
537,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055d4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
538,5f3ba61e3fd5b671b2200372,5f3ba6223fd5b671b22055b4,1,/,/,1.0,1.0,/,/,/,/,/,1.0,72,72,1.0
539,5f3ba61e3fd5b671b2200300,5f3ba6213fd5b671b2205505,1,/,/,0.8636363636363636,0.0,1.0,/,0.11569132252349867,0,/,0.1,,,0.0
540,5f3ba61e3fd5b671b2200285,5f3ba6213fd5b671b2205505,1,/,/,0.8636363636363636,0.0,1.0,/,0.11569132252349867,0,/,0.1,,,0.0
541,5f3ba61e3fd5b671b2200336,5f3ba6213fd5b671b220553c,1,/,/,1.0,1.0,/,1.0,0.9815116911364873,0.9792865362485608,/,1.0,206,206,1.0
542,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b22054c2,1,/,/,0.3428571428571428,0.0,1.0,0,/,/,/,0.5,,,0.0
543,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b2205519,1,/,/,0.2222222222222222,0.0,/,/,/,/,/,0.36363636363636365,,,0.0
544,5f3ba61e3fd5b671b2200371,5f3ba6213fd5b671b220552b,1,/,/,0.2162162162162162,0.0,1.0,0,/,/,/,0.5,,,0.0
545,5f3ba61e3fd5b671b2200383,5f3ba6223fd5b671b2205581,1,/,/,0.5416666666666666,0.4,0,1.0,0.9930812947862613,0.9901574803149602,/,1.0,138,138,1.0
546,5f3ba61e3fd5b671b2200383,5f3ba6223fd5b671b22055d2,1,/,/,0.1632653061224489,0.0,/,/,/,/,/,/,,,0.0
547,5f3ba61e3fd5b671b2200255,5f3ba6213fd5b671b2205528,1,/,/,1.0,1.0,1.0,1.0,/,/,/,/,101,101,1.0
548,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b2205573,1,/,/,1.0,1.0,/,/,/,/,/,1.0,196,196,1.0
549,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1.0,/,/,/,/,/,1.0,196,196,1.0
550,5f3ba61e3fd5b671b2200296,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1.0,/,/,/,/,/,1.0,196,196,1.0
551,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b22054a6,1,/,/,1.0,1.0,/,/,/,/,/,1.0,88,88,1.0
552,5f3ba61e3fd5b671b220029a,5f3ba6213fd5b671b220555b,1,/,/,1.0,1.0,/,/,/,/,/,1.0,88,88,1.0
553,5f3ba61e3fd5b671b22002e5,5f3ba6213fd5b671b22054ac,1,/,/,1.0,0.4,/,1.0,0.9689418562657999,0.9475065616797897,/,1.0,74,74,1.0
554,5f3ba61e3fd5b671b2200242,5f3ba6213fd5b671b22054c9,1,/,/,0.8648648648648649,1.0,1.0,1.0,/,/,/,0.3333333333333333,57,57,1.0
555,5f3ba61e3fd5b671b220025b,5f3ba6223fd5b671b22055c6,1,/,/,1.0,1.0,0,1.0,/,/,/,/,119,119,1.0
556,5f3ba61e3fd5b671b22002f1,5f3ba6213fd5b671b2205524,1,/,/,0.6285714285714286,0.4,1.0,1.0,/,/,/,/,152,152,1.0
