,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
179,5f3ba61f3fd5b671b2200a24,5f3ba6213fd5b671b22041b9,/,/,/,0.1666666666666666,/,/,/,/,/,/,/,,,0.0
180,5f3ba61f3fd5b671b2200a24,5f3ba6203fd5b671b2202d9e,/,/,/,0.2127659574468085,0,/,/,/,/,/,/,,,0.0
181,5f3ba61f3fd5b671b2200a24,5f3ba6213fd5b671b2204aa8,/,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,,,0.0
182,5f3ba61e3fd5b671b2200948,5f3ba6203fd5b671b220228f,/,/,/,0.064516129032258,0,/,/,/,/,/,/,,,0.0
183,5f3ba61e3fd5b671b2200948,5f3ba6203fd5b671b2202a6e,/,/,/,0.6363636363636364,1.0,/,/,/,/,/,/,,,0.0
184,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b2204216,/,/,/,0.3174603174603174,/,/,0,/,/,/,/,,,0.0
185,5f3ba61e3fd5b671b2200948,5f3ba6203fd5b671b22025d6,/,/,/,0.3174603174603174,/,/,/,/,/,/,/,,,0.0
186,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b220467c,/,/,/,0.3174603174603174,/,/,/,/,/,/,/,,,0.0
187,5f3ba61e3fd5b671b2200948,5f3ba61f3fd5b671b22019c7,/,/,/,0.1403508771929824,0,/,/,/,/,/,/,,,0.0
188,5f3ba61e3fd5b671b2200948,5f3ba61f3fd5b671b2201a01,/,/,/,0.1724137931034483,0,/,/,/,/,/,/,,,0.0
189,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b22041b9,/,/,/,0.1724137931034483,/,/,/,/,/,/,/,,,0.0
190,5f3ba61e3fd5b671b2200948,5f3ba6203fd5b671b2202d9e,/,/,/,0.175438596491228,0,/,/,/,/,/,/,,,0.0
191,5f3ba61e3fd5b671b2200948,5f3ba6213fd5b671b2204aa8,/,/,/,0.4745762711864407,1.0,/,/,/,/,/,/,,,0.0
192,5f3ba61e3fd5b671b2200830,5f3ba6203fd5b671b220228f,/,/,/,0.0677966101694915,1.0,/,/,/,/,/,/,226,226,1.0
193,5f3ba61e3fd5b671b2200830,5f3ba6203fd5b671b2202a6e,/,/,/,0.1587301587301587,0,/,/,/,/,/,/,,,0.0
194,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b2204216,/,/,/,0.2,/,/,0.16666666666666663,/,/,/,/,,,0.0
195,5f3ba61e3fd5b671b2200830,5f3ba6203fd5b671b22025d6,/,/,/,0.2,/,/,/,/,/,/,/,,,0.0
196,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b220467c,/,/,/,0.2,/,/,/,/,/,/,/,,,0.0
197,5f3ba61e3fd5b671b2200830,5f3ba61f3fd5b671b22019c7,/,/,/,0.1481481481481481,0,/,/,/,/,/,/,,,0.0
198,5f3ba61e3fd5b671b2200830,5f3ba61f3fd5b671b2201a01,/,/,/,0.4727272727272727,0.16666666666666666,/,/,/,/,/,/,,,0.0
199,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b22041b9,/,/,/,0.0363636363636363,/,/,/,/,/,/,/,,,0.0
200,5f3ba61e3fd5b671b2200830,5f3ba6203fd5b671b2202d9e,/,/,/,0.2962962962962963,1.0,/,/,/,/,/,/,,,0.0
201,5f3ba61e3fd5b671b2200830,5f3ba6213fd5b671b2204aa8,/,/,/,0.1785714285714285,0,/,/,/,/,/,/,,,0.0
202,5f3ba61f3fd5b671b2200a4b,5f3ba6203fd5b671b220228f,/,/,/,0.064516129032258,0,/,/,/,/,/,/,,,0.0
203,5f3ba61f3fd5b671b2200a4b,5f3ba6203fd5b671b2202a6e,/,/,/,0.6363636363636364,1.0,/,/,/,/,/,/,,,0.0
204,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b2204216,/,/,/,0.3174603174603174,/,/,0,/,/,/,/,,,0.0
205,5f3ba61f3fd5b671b2200a4b,5f3ba6203fd5b671b22025d6,/,/,/,0.3174603174603174,/,/,/,/,/,/,/,,,0.0
206,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b220467c,/,/,/,0.3174603174603174,/,/,/,/,/,/,/,,,0.0
207,5f3ba61f3fd5b671b2200a4b,5f3ba61f3fd5b671b22019c7,/,/,/,0.1403508771929824,0,/,/,/,/,/,/,,,0.0
208,5f3ba61f3fd5b671b2200a4b,5f3ba61f3fd5b671b2201a01,/,/,/,0.1724137931034483,0,/,/,/,/,/,/,,,0.0
209,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b22041b9,/,/,/,0.1724137931034483,/,/,/,/,/,/,/,,,0.0
210,5f3ba61f3fd5b671b2200a4b,5f3ba6203fd5b671b2202d9e,/,/,/,0.175438596491228,0,/,/,/,/,/,/,,,0.0
211,5f3ba61f3fd5b671b2200a4b,5f3ba6213fd5b671b2204aa8,/,/,/,0.4745762711864407,1.0,/,/,/,/,/,/,,,0.0
212,5f3ba61e3fd5b671b22008f2,5f3ba6203fd5b671b2202446,1,/,/,0.5846153846153846,0.3,/,/,/,/,/,/,,,0.0
213,5f3ba61e3fd5b671b22008f6,5f3ba6203fd5b671b220383b,1,0,/,0.5925925925925926,1.0,/,0,/,/,/,/,123,123,1.0
214,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b2203469,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
215,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b22036f2,1,/,/,1.0,0.25,/,/,/,/,/,/,93,93,1.0
216,5f3ba61e3fd5b671b22008f7,5f3ba61f3fd5b671b2201c2c,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
217,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b22041da,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
218,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b220235d,1,/,/,0.5555555555555556,0,/,/,/,/,/,/,,,0.0
219,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b2204265,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
220,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b2202680,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
221,5f3ba61e3fd5b671b22008f7,5f3ba61f3fd5b671b220206d,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
222,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b220493a,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
223,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b22026e6,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
224,5f3ba61e3fd5b671b22008f7,5f3ba6213fd5b671b2203aed,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
225,5f3ba61e3fd5b671b22008f7,5f3ba61f3fd5b671b2202062,1,/,/,0.6808510638297872,0,/,/,/,/,/,/,,,0.0
226,5f3ba61e3fd5b671b22008f7,5f3ba6203fd5b671b2202224,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
227,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b2203469,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
228,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b22036f2,1,/,/,0.4651162790697674,0,/,/,/,/,/,/,,,0.0
229,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2201c2c,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
230,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b22041da,1,/,/,0.6046511627906976,0.2,/,0,/,/,/,/,,,0.0
231,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b220235d,1,/,/,0.5142857142857142,0,/,0,/,/,/,/,,,0.0
232,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b2204265,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
233,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b2202680,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
234,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b220206d,1,/,/,0.5116279069767442,0,/,0,/,/,/,/,,,0.0
235,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b220493a,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
236,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b22026e6,1,/,/,0.5454545454545454,0,/,/,/,/,/,/,,,0.0
237,5f3ba61e3fd5b671b22008ee,5f3ba6213fd5b671b2203aed,1,/,/,0.5454545454545454,0,/,0,/,/,/,/,,,0.0
238,5f3ba61e3fd5b671b22008ee,5f3ba61f3fd5b671b2202062,1,/,/,0.391304347826087,0,/,0,/,/,/,/,,,0.0
239,5f3ba61e3fd5b671b22008ee,5f3ba6203fd5b671b2202224,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
240,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b2203469,1,/,/,0.8181818181818182,0,/,0.44444444444444453,/,/,/,/,,,0.0
241,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b22036f2,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
242,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2201c2c,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
243,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b22041da,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
244,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b220235d,1,/,/,0.6111111111111112,0,/,0.44444444444444453,/,/,/,/,,,0.0
245,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b2204265,1,/,/,0.8181818181818182,0,/,0.44444444444444453,/,/,/,/,,,0.0
246,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b2202680,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
247,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b220206d,1,/,/,0.8636363636363636,0,/,0.44444444444444453,/,/,/,/,,,0.0
248,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b220493a,1,/,/,1.0,0.25,/,1.0,/,/,/,/,632,632,1.0
249,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b22026e6,1,/,/,0.7555555555555555,0,/,/,/,/,/,/,,,0.0
250,5f3ba61f3fd5b671b2200a26,5f3ba6213fd5b671b2203aed,1,/,/,0.7555555555555555,0,/,0,/,/,/,/,,,0.0
251,5f3ba61f3fd5b671b2200a26,5f3ba61f3fd5b671b2202062,1,/,/,0.6382978723404256,0,/,0,/,/,/,/,,,0.0
252,5f3ba61f3fd5b671b2200a26,5f3ba6203fd5b671b2202224,1,/,/,0.8636363636363636,0,/,0,/,/,/,/,,,0.0
253,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b2203469,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
254,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b22036f2,1,/,/,0.4651162790697674,0,/,/,/,/,/,/,,,0.0
255,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2201c2c,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
256,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b22041da,1,/,/,0.6046511627906976,0.2,/,0,/,/,/,/,,,0.0
257,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b220235d,1,/,/,0.5142857142857142,0,/,0,/,/,/,/,,,0.0
258,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b2204265,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
259,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b2202680,1,/,/,0.4545454545454545,0,/,/,/,/,/,/,,,0.0
260,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b220206d,1,/,/,0.5116279069767442,0,/,0,/,/,/,/,,,0.0
261,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b220493a,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
262,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b22026e6,1,/,/,0.5454545454545454,0,/,/,/,/,/,/,,,0.0
263,5f3ba61f3fd5b671b2200996,5f3ba6213fd5b671b2203aed,1,/,/,0.5454545454545454,0,/,0,/,/,/,/,,,0.0
264,5f3ba61f3fd5b671b2200996,5f3ba61f3fd5b671b2202062,1,/,/,0.391304347826087,0,/,0,/,/,/,/,,,0.0
265,5f3ba61f3fd5b671b2200996,5f3ba6203fd5b671b2202224,1,/,/,0.4651162790697674,0,/,0,/,/,/,/,,,0.0
266,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b2203469,1,0,/,0.6538461538461539,0,/,0,/,/,/,/,,,0.0
267,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b22036f2,1,/,/,0.6538461538461539,0,/,/,/,/,/,/,,,0.0
268,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2201c2c,1,0,0,0.7692307692307693,0.25,/,0.9122807017543862,/,/,/,/,160,160,1.0
269,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b22041da,1,0,/,0.6538461538461539,0,/,0.7500000000000001,/,/,/,/,,,0.0
270,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b220235d,1,/,/,0.4090909090909091,0,/,0,/,/,/,/,,,0.0
271,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b2204265,1,0,/,0.6538461538461539,0,/,0,/,/,/,/,,,0.0
272,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b2202680,1,0,/,0.6415094339622641,0,/,/,/,/,/,/,,,0.0
273,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b220206d,1,0,0,0.6538461538461539,0,/,0,/,/,/,0.1,,,0.0
274,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b220493a,1,0,/,0.6538461538461539,0,/,0,/,/,/,/,,,0.0
275,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b22026e6,1,/,/,0.7547169811320755,0.2,/,/,/,/,/,/,,,0.0
276,5f3ba61f3fd5b671b2200ae1,5f3ba6213fd5b671b2203aed,1,0,/,0.6415094339622641,0,/,0.36936936936936926,/,/,/,/,,,0.0
277,5f3ba61f3fd5b671b2200ae1,5f3ba61f3fd5b671b2202062,1,0,0,0.509090909090909,0,/,0.36936936936936926,/,/,/,/,,,0.0
278,5f3ba61f3fd5b671b2200ae1,5f3ba6203fd5b671b2202224,1,0,/,0.6923076923076923,0,/,0,/,/,/,/,,,0.0
279,5f3ba61e3fd5b671b220090c,5f3ba6213fd5b671b2204328,1,/,/,0.6896551724137931,0.25,/,/,/,/,/,/,241,241,1.0
280,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b2201f11,1,/,/,0.3076923076923077,0,/,/,/,/,/,/,,,0.0
281,5f3ba61e3fd5b671b220090c,5f3ba6203fd5b671b2202113,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
282,5f3ba61e3fd5b671b220090c,5f3ba6213fd5b671b2203d9d,1,/,/,0.0689655172413793,0,/,/,/,/,/,/,,,0.0
283,5f3ba61e3fd5b671b220090c,5f3ba6213fd5b671b22040d2,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
284,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b2201c9f,1,/,/,0.1777777777777777,0,/,/,/,/,/,/,,,0.0
285,5f3ba61e3fd5b671b220090c,5f3ba61f3fd5b671b2201d02,1,/,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
286,5f3ba61f3fd5b671b22009f6,5f3ba6213fd5b671b2204328,1,/,/,0.48,0,/,/,/,/,/,/,,,0.0
287,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b2201f11,1,/,/,0.6285714285714286,0.4,/,1.0,/,/,/,/,455,455,1.0
288,5f3ba61f3fd5b671b22009f6,5f3ba6203fd5b671b2202113,1,/,/,0.4117647058823529,0,/,/,/,/,/,/,,,0.0
289,5f3ba61f3fd5b671b22009f6,5f3ba6213fd5b671b2203d9d,1,/,/,0.1111111111111111,0,/,/,/,/,/,/,,,0.0
290,5f3ba61f3fd5b671b22009f6,5f3ba6213fd5b671b22040d2,1,/,/,0.4117647058823529,0,/,0,/,/,/,/,,,0.0
291,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b2201c9f,1,/,/,0.2439024390243902,0,/,/,/,/,/,/,,,0.0
292,5f3ba61f3fd5b671b22009f6,5f3ba61f3fd5b671b2201d02,1,/,/,0.4117647058823529,0,/,/,/,/,/,/,,,0.0
293,5f3ba61e3fd5b671b2200911,5f3ba6213fd5b671b2204725,1,/,/,0.6470588235294118,1.0,/,1.0,/,/,/,/,613,613,1.0
294,5f3ba61e3fd5b671b220091c,5f3ba61f3fd5b671b220175f,1,1,/,0.7843137254901961,1.0,/,1.0,/,/,/,/,306,306,1.0
295,5f3ba61e3fd5b671b220091c,5f3ba6213fd5b671b2204b69,1,0,/,0.6666666666666666,0.3333333333333333,/,1.0,/,/,/,/,,,0.0
296,5f3ba61e3fd5b671b220091f,5f3ba6203fd5b671b2203280,1,/,/,0.2727272727272727,0.25,/,1.0,/,/,/,/,362,362,1.0
297,5f3ba61e3fd5b671b2200923,5f3ba61f3fd5b671b2201def,1,/,/,0.8260869565217391,0,/,0,/,/,/,0.1,,,0.0
298,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204ab2,1,/,/,1.0,0.4,/,1.0,/,/,/,/,610,610,1.0
299,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2203d0b,1,/,/,0.25,0.16666666666666666,/,0,/,/,/,/,,,0.0
300,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2203b5a,1,/,/,0.8260869565217391,0,/,0,/,/,/,/,,,0.0
301,5f3ba61e3fd5b671b2200923,5f3ba6203fd5b671b2203507,1,/,/,1.0,0.4,/,1.0,/,/,/,/,,,0.0
302,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204433,1,/,/,0.8695652173913043,0.16666666666666666,/,0,/,/,/,/,,,0.0
303,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204960,1,/,/,0.8695652173913043,0.16666666666666666,/,/,/,/,/,/,,,0.0
304,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204341,1,/,/,0.8260869565217391,0,/,0,/,/,/,0.1,,,0.0
305,5f3ba61e3fd5b671b2200923,5f3ba6213fd5b671b2204414,1,/,/,0.8260869565217391,0,/,0,/,/,/,0.1,,,0.0
306,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b2201def,1,0,/,0.5862068965517241,0,/,0,/,/,/,1.0,,,0.0
307,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2204ab2,1,/,/,0.6206896551724138,0.16666666666666666,/,0,/,/,/,/,,,0.0
308,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2203d0b,1,0,0,0.2272727272727272,0.4,/,1.0,/,/,/,/,453,453,1.0
309,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2203b5a,1,0,/,0.5862068965517241,0,/,0,/,/,/,/,,,0.0
310,5f3ba61f3fd5b671b2200b09,5f3ba6203fd5b671b2203507,1,/,0,0.6206896551724138,0.16666666666666666,/,0,/,/,/,/,,,0.0
311,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2204433,1,0,0,0.7241379310344828,0.4,/,1.0,/,/,/,/,,,0.0
312,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2204960,1,/,/,0.6206896551724138,0.16666666666666666,/,/,/,/,/,/,,,0.0
313,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2204341,1,0,0,0.5862068965517241,0,/,0.16666666666666663,/,/,/,1.0,,,0.0
314,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2204414,1,0,0,0.5862068965517241,0,/,0.16666666666666663,/,/,/,1.0,,,0.0
315,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b22019d9,1,/,/,0.7391304347826086,0,/,/,/,/,/,/,,,0.0
316,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201c58,1,/,/,0.3928571428571428,0,/,/,/,/,/,/,,,0.0
317,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201f19,1,/,/,0.4761904761904761,0,/,/,/,/,/,/,,,0.0
318,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22045aa,1,/,/,0.4,0,/,/,/,/,/,/,,,0.0
319,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22048b0,1,/,/,0.4761904761904761,0,/,0,/,/,/,/,,,0.0
320,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2204c43,1,/,/,0.7083333333333334,0,/,/,/,/,/,/,,,0.0
321,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b220291a,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
322,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202b79,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
323,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2203b5f,1,/,/,0.723404255319149,0,/,0,/,/,0,/,,,0.0
324,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2204438,1,/,/,0.6363636363636364,0,/,0.3333333333333335,/,/,/,/,,,0.0
325,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22044c0,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
326,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202163,1,/,/,0.723404255319149,0,/,0,/,/,/,/,,,0.0
327,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202738,1,/,/,0.7391304347826086,0,/,/,/,/,/,/,,,0.0
328,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202b6e,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
329,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202c5e,1,/,/,0.7083333333333334,0,/,/,/,/,/,/,,,0.0
330,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2203639,1,/,/,0.7659574468085106,0,/,0.33333333333333337,/,/,/,/,,,0.0
331,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b2202686,1,/,/,0.7391304347826086,0,/,/,/,/,/,/,,,0.0
332,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201637,1,/,/,0.7083333333333334,0,/,/,/,/,/,/,,,0.0
333,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b2201b78,1,/,/,0.723404255319149,0,/,/,/,/,/,/,,,0.0
334,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2204970,1,/,/,0.5769230769230769,0,/,0,/,/,/,/,,,0.0
335,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b220279f,1,/,/,0.56,0,/,0,/,/,/,/,,,0.0
336,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b2204752,1,/,/,0.6511627906976745,0.2,/,1.0,/,/,/,/,,,0.0
337,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22049a9,1,/,/,0.7083333333333334,0,/,/,/,/,/,/,,,0.0
338,5f3ba61e3fd5b671b2200942,5f3ba6213fd5b671b22049b2,1,/,/,0.723404255319149,0,/,0.565217391304348,/,/,/,/,,,0.0
339,5f3ba61e3fd5b671b2200942,5f3ba6203fd5b671b22037ae,1,/,/,0.4545454545454545,0,/,0.33333333333333337,/,/,/,/,,,0.0
340,5f3ba61e3fd5b671b2200942,5f3ba61f3fd5b671b22015c8,1,/,/,0.851063829787234,0.2,/,1.0,/,/,/,/,,,0.0
341,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b22019d9,1,/,/,0.8837209302325582,0,/,/,/,/,/,/,,,0.0
342,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201c58,1,/,/,0.4528301886792453,0,/,/,/,/,/,/,,,0.0
343,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201f19,1,/,/,0.6153846153846154,0,/,/,/,/,/,/,,,0.0
344,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22045aa,1,/,/,0.4776119402985074,0,/,/,/,/,/,/,,,0.0
345,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22048b0,1,/,/,0.5641025641025641,0,/,0,/,/,/,/,,,0.0
346,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2204c43,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
347,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b220291a,1,/,/,1.0,0.25,/,/,/,/,/,/,478,478,1.0
348,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202b79,1,/,/,0.52,0,/,/,/,/,/,/,,,0.0
349,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2203b5f,1,/,/,0.8181818181818182,0,/,0,/,/,/,0.1,,,0.0
350,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2204438,1,/,/,0.7317073170731707,0,/,0.7916666666666665,/,/,/,/,,,0.0
351,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22044c0,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
352,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202163,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
353,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202738,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
354,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202b6e,1,/,/,0.8636363636363636,0,/,/,/,/,/,/,,,0.0
355,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202c5e,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
356,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2203639,1,/,/,0.8181818181818182,0,/,0,/,/,/,/,,,0.0
357,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b2202686,1,/,/,0.8372093023255814,0,/,/,/,/,/,/,,,0.0
358,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201637,1,/,/,0.8,0,/,/,/,/,/,/,,,0.0
359,5f3ba61e3fd5b671b220080d,5f3ba61f3fd5b671b2201b78,1,/,/,0.8181818181818182,0,/,/,/,/,/,/,,,0.0
360,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2204970,1,/,/,0.6530612244897959,0,/,0,/,/,/,/,,,0.0
361,5f3ba61e3fd5b671b220080d,5f3ba6203fd5b671b220279f,1,/,/,0.6382978723404256,0,/,0,/,/,/,/,,,0.0
362,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b2204752,1,/,/,0.7,0,/,0.16666666666666663,/,/,/,/,,,0.0
363,5f3ba61e3fd5b671b220080d,5f3ba6213fd5b671b22049a9,1,/,/,0.8888888888888888,0.25,/,/,/,/,/,/,,,0.0
