,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
731,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,/,0,/,/,/,/,,,0.0
732,5f3ba61f3fd5b671b2200f64,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
733,5f3ba61f3fd5b671b2200f64,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,/,0,/,/,/,/,,,0.0
734,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055ef,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
735,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
736,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b220557a,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
737,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055a1,1,/,/,0.8888888888888888,0.2,/,/,/,/,/,/,,,0.0
738,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205514,1,/,/,0.8837209302325582,0.0,/,/,/,/,/,/,,,0.0
739,5f3ba61f3fd5b671b22010e3,5f3ba6223fd5b671b22055f6,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
740,5f3ba61f3fd5b671b22010e3,5f3ba6213fd5b671b2205510,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
741,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055ef,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
742,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b22054a4,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
743,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b220557a,1,/,/,0.7727272727272727,0.0,/,/,/,/,0,/,,,0.0
744,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055a1,1,/,/,0.7391304347826086,0.0,/,/,/,/,/,/,,,0.0
745,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205514,1,/,/,0.7727272727272727,0.0,/,/,/,/,0,/,,,0.0
746,5f3ba61f3fd5b671b2200dea,5f3ba6223fd5b671b22055f6,1,/,/,0.8444444444444444,0.0,/,/,/,/,/,/,,,0.0
747,5f3ba61f3fd5b671b2200dea,5f3ba6213fd5b671b2205510,1,/,/,0.8,0.0,/,/,/,/,/,/,,,0.0
748,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055ef,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
749,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b22054a4,1,/,/,0.8181818181818182,0.0,/,0.8333333333333331,/,/,/,/,,,0.0
750,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b220557a,1,/,/,0.8372093023255814,0.0,/,0.8333333333333331,/,/,/,/,,,0.0
751,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055a1,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
752,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205514,1,/,/,0.8372093023255814,0.0,/,0.19999999999999984,/,/,/,/,,,0.0
753,5f3ba61f3fd5b671b2200dff,5f3ba6223fd5b671b22055f6,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
754,5f3ba61f3fd5b671b2200dff,5f3ba6213fd5b671b2205510,1,/,/,0.8636363636363636,0.0,/,0.19999999999999984,/,/,/,/,,,0.0
755,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055ef,1,/,/,0.8444444444444444,0.0,/,/,/,/,/,/,,,0.0
756,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b22054a4,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
757,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b220557a,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
758,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055a1,1,/,/,0.782608695652174,0.0,/,/,/,/,/,/,,,0.0
759,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205514,1,/,/,0.7727272727272727,0.0,/,/,/,/,/,/,,,0.0
760,5f3ba61f3fd5b671b2200edf,5f3ba6223fd5b671b22055f6,1,/,/,0.9333333333333332,0.2,/,/,/,/,/,/,,,0.0
761,5f3ba61f3fd5b671b2200edf,5f3ba6213fd5b671b2205510,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
762,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055ef,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
763,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b22054a4,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
764,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b220557a,1,/,/,0.7727272727272727,0.0,/,/,/,/,0,/,,,0.0
765,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055a1,1,/,/,0.7391304347826086,0.0,/,/,/,/,/,/,,,0.0
766,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205514,1,/,/,0.7727272727272727,0.0,/,/,/,/,0,/,,,0.0
767,5f3ba61f3fd5b671b2201030,5f3ba6223fd5b671b22055f6,1,/,/,0.8444444444444444,0.0,/,/,/,/,/,/,,,0.0
768,5f3ba61f3fd5b671b2201030,5f3ba6213fd5b671b2205510,1,/,/,0.7555555555555555,0.0,/,/,/,/,/,/,,,0.0
769,5f3ba61f3fd5b671b2200e31,5f3ba6223fd5b671b220559b,1,/,/,0.7,0.2,/,/,/,/,/,/,,,0.0
770,5f3ba61f3fd5b671b2200d26,5f3ba6223fd5b671b220559b,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
771,5f3ba61f3fd5b671b2200e33,5f3ba6223fd5b671b220559b,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
772,5f3ba61f3fd5b671b2200e48,5f3ba6213fd5b671b22054e4,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
773,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b22054ec,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
774,5f3ba61f3fd5b671b2200e87,5f3ba6213fd5b671b2205533,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
775,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b22054ec,1,/,/,0.7659574468085106,0.1428571428571428,/,/,/,/,/,/,,,0.0
776,5f3ba61f3fd5b671b2200dde,5f3ba6213fd5b671b2205533,1,/,/,0.7659574468085106,0.1428571428571428,/,/,/,/,0,/,,,0.0
777,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b22054ec,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
778,5f3ba61f3fd5b671b2201061,5f3ba6213fd5b671b2205533,1,/,/,0.8260869565217391,0.0,/,/,/,/,/,/,,,0.0
779,5f3ba61f3fd5b671b2200e8f,5f3ba6223fd5b671b22055cc,1,/,/,0.7111111111111111,0.1666666666666666,/,0,/,/,/,/,,,0.0
780,5f3ba61f3fd5b671b2200eba,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
781,5f3ba61f3fd5b671b2200eba,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
782,5f3ba61f3fd5b671b2200fab,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
783,5f3ba61f3fd5b671b2200fab,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
784,5f3ba61f3fd5b671b2201046,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
785,5f3ba61f3fd5b671b2201046,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
786,5f3ba61f3fd5b671b2200db3,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
787,5f3ba61f3fd5b671b2200db3,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
788,5f3ba61f3fd5b671b2201003,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
789,5f3ba61f3fd5b671b2201003,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
790,5f3ba61f3fd5b671b22010c4,5f3ba6213fd5b671b2205531,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
791,5f3ba61f3fd5b671b22010c4,5f3ba6223fd5b671b22055dd,1,/,/,1.0,1.0,/,/,/,/,/,/,31,31,1.0
792,5f3ba61f3fd5b671b2200ecb,5f3ba6213fd5b671b2205532,1,/,/,1.0,1.0,/,/,/,/,/,/,13,13,1.0
793,5f3ba61f3fd5b671b2201073,5f3ba6213fd5b671b2205532,1,/,/,1.0,1.0,/,/,/,/,/,/,13,13,1.0
794,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b22054b8,1,/,/,1.0,1.0,/,/,/,/,/,/,185,185,1.0
795,5f3ba61f3fd5b671b2200eff,5f3ba6213fd5b671b220555d,1,/,/,0.4864864864864865,0.2,/,/,/,/,/,/,,,0.0
796,5f3ba61f3fd5b671b2200eff,5f3ba6223fd5b671b2205588,1,/,/,0.5555555555555556,0.6666666666666666,/,/,/,/,/,/,,,0.0
797,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b22054b8,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
798,5f3ba61f3fd5b671b2200dcc,5f3ba6213fd5b671b220555d,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
799,5f3ba61f3fd5b671b2200dcc,5f3ba6223fd5b671b2205588,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
800,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b22054b8,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
801,5f3ba61f3fd5b671b2200f59,5f3ba6213fd5b671b220555d,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
802,5f3ba61f3fd5b671b2200f59,5f3ba6223fd5b671b2205588,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
803,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b22054b8,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
804,5f3ba61f3fd5b671b2200e78,5f3ba6213fd5b671b220555d,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
805,5f3ba61f3fd5b671b2200e78,5f3ba6223fd5b671b2205588,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
806,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b22054b8,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
807,5f3ba61f3fd5b671b2200f0d,5f3ba6213fd5b671b220555d,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
808,5f3ba61f3fd5b671b2200f0d,5f3ba6223fd5b671b2205588,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
809,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b22054b8,1,/,/,0.8275862068965517,0.6666666666666666,/,/,/,/,/,/,,,0.0
810,5f3ba61f3fd5b671b2201014,5f3ba6213fd5b671b220555d,1,/,/,0.6111111111111112,0.25,/,/,/,/,/,/,,,0.0
811,5f3ba61f3fd5b671b2201014,5f3ba6223fd5b671b2205588,1,/,/,0.6857142857142857,1.0,/,/,/,/,/,/,330,330,1.0
812,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b2205573,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
813,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
814,5f3ba61f3fd5b671b2200fb5,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
815,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b2205573,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
816,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
817,5f3ba61f3fd5b671b220100f,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
818,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b2205573,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
819,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055d3,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
820,5f3ba61f3fd5b671b2200e14,5f3ba6223fd5b671b22055e6,1,/,/,1.0,1.0,/,/,/,/,/,/,196,196,1.0
821,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b2205573,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
822,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b22055d3,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
823,5f3ba61f3fd5b671b22010ac,5f3ba6223fd5b671b22055e6,1,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
824,5f3ba61f3fd5b671b2201005,5f3ba6223fd5b671b22055fb,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
825,5f3ba61f3fd5b671b2200e02,5f3ba6223fd5b671b22055fb,1,/,/,0.8292682926829268,0.0,/,0,/,/,/,/,,,0.0
826,5f3ba61f3fd5b671b2200fa5,5f3ba6223fd5b671b22055fb,1,/,/,0.6666666666666666,1.0,/,/,/,/,/,/,432,432,1.0
827,5f3ba61f3fd5b671b2200ee7,5f3ba6223fd5b671b22055fb,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
828,5f3ba61f3fd5b671b2201020,5f3ba6223fd5b671b2205572,1,/,/,0.5517241379310345,0.1666666666666666,/,0,/,/,/,/,,,0.0
829,5f3ba61f3fd5b671b2200f8c,5f3ba6223fd5b671b2205572,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
830,5f3ba61f3fd5b671b2201092,5f3ba6213fd5b671b22054c1,1,/,/,0.8636363636363636,0.1666666666666666,/,/,/,/,0,/,,,0.0
831,5f3ba61f3fd5b671b22010a3,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
832,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
833,5f3ba61f3fd5b671b22010a3,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
834,5f3ba61f3fd5b671b22010a3,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,124,124,1.0
835,5f3ba61f3fd5b671b2200e66,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
836,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
837,5f3ba61f3fd5b671b2200e66,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
838,5f3ba61f3fd5b671b2200e66,5f3ba6223fd5b671b22055cb,1,/,/,0.4571428571428571,0.2,/,/,/,/,/,/,,,0.0
839,5f3ba61f3fd5b671b2201040,5f3ba6223fd5b671b220556b,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
840,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b2205555,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
841,5f3ba61f3fd5b671b2201040,5f3ba6213fd5b671b22054f0,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
842,5f3ba61f3fd5b671b2201040,5f3ba6223fd5b671b22055cb,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,124,124,1.0
843,5f3ba61f3fd5b671b22010cf,5f3ba6213fd5b671b220551d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,587,587,1.0
844,5f3ba61f3fd5b671b220103b,5f3ba6213fd5b671b220551d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,587,587,1.0
845,5f3ba61f3fd5b671b2200d5e,5f3ba6213fd5b671b2205537,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
846,5f3ba61f3fd5b671b2200e24,5f3ba6213fd5b671b2205537,1,/,/,1.0,1.0,/,/,/,/,/,/,105,105,1.0
847,5f3ba61f3fd5b671b2200dd1,5f3ba6213fd5b671b22054ce,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,80,80,1.0
848,5f3ba61f3fd5b671b2200d49,5f3ba6213fd5b671b22054ce,1,/,/,0.6285714285714286,0.4,/,/,/,/,/,/,80,80,1.0
849,5f3ba61f3fd5b671b2200df6,5f3ba6213fd5b671b22054ad,1,/,/,1.0,1.0,/,/,/,/,/,/,1660,1660,1.0
850,5f3ba61f3fd5b671b2200ecf,5f3ba6213fd5b671b220554d,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
851,5f3ba61f3fd5b671b2200dc6,5f3ba6213fd5b671b220554d,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
852,5f3ba61f3fd5b671b2200fa7,5f3ba6213fd5b671b220555a,1,/,/,1.0,1.0,/,/,/,/,/,/,188,188,1.0
853,5f3ba61f3fd5b671b2200fba,5f3ba6213fd5b671b22054a7,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
854,5f3ba61f3fd5b671b2200d79,5f3ba6213fd5b671b22054a7,1,/,/,0.8108108108108109,0.25,/,0,/,/,/,/,,,0.0
855,5f3ba61f3fd5b671b2200ecc,5f3ba6213fd5b671b22054a7,1,/,/,1.0,1.0,/,/,/,/,/,/,118,118,1.0
856,5f3ba61f3fd5b671b220104f,5f3ba6223fd5b671b22055b6,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
857,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
858,5f3ba61f3fd5b671b2201098,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
859,5f3ba61f3fd5b671b2200e85,5f3ba6223fd5b671b2205578,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
860,5f3ba61f3fd5b671b2200e85,5f3ba6223fd5b671b2205593,1,/,/,0.6153846153846154,0.0,/,/,/,/,/,/,,,0.0
861,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205578,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
862,5f3ba61f3fd5b671b2201094,5f3ba6223fd5b671b2205593,1,/,/,1.0,1.0,/,/,/,/,/,/,16,16,1.0
863,5f3ba61f3fd5b671b22010ad,5f3ba6213fd5b671b2205541,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
864,5f3ba61f3fd5b671b2200f48,5f3ba6213fd5b671b2205541,1,/,/,1.0,1.0,/,/,/,/,/,/,859,859,1.0
865,5f3ba61f3fd5b671b22010de,5f3ba6213fd5b671b22054c3,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
866,5f3ba61f3fd5b671b2200d89,5f3ba6213fd5b671b22054c3,1,/,/,1.0,1.0,/,/,/,/,/,/,169,169,1.0
867,5f3ba61f3fd5b671b2200ed0,5f3ba6213fd5b671b22054c3,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
868,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205529,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
869,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b22054b1,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
870,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b2205503,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
871,5f3ba61f3fd5b671b2200d66,5f3ba6213fd5b671b220551f,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
872,5f3ba61f3fd5b671b2200d66,5f3ba6223fd5b671b220556a,1,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
873,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205529,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
874,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b22054b1,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
875,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b2205503,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
876,5f3ba61f3fd5b671b220101e,5f3ba6213fd5b671b220551f,1,/,/,0.375,0.0,/,/,/,/,/,/,,,0.0
877,5f3ba61f3fd5b671b220101e,5f3ba6223fd5b671b220556a,1,/,/,0.8717948717948718,0.0,/,/,/,/,/,/,,,0.0
878,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205529,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
879,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b22054b1,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
880,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b2205503,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
881,5f3ba61f3fd5b671b2200ea2,5f3ba6213fd5b671b220551f,1,/,/,1.0,1.0,/,/,/,/,/,/,125,125,1.0
882,5f3ba61f3fd5b671b2200ea2,5f3ba6223fd5b671b220556a,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
883,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
884,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
885,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
886,5f3ba61f3fd5b671b2200dc0,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
887,5f3ba61f3fd5b671b2200dc0,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
888,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
889,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
890,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
891,5f3ba61f3fd5b671b2200e30,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
892,5f3ba61f3fd5b671b2200e30,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
893,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
894,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
895,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
896,5f3ba61f3fd5b671b2200ffc,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
897,5f3ba61f3fd5b671b2200ffc,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
898,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
899,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
900,5f3ba61f3fd5b671b2200dc3,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
901,5f3ba61f3fd5b671b2200dc3,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
902,5f3ba61f3fd5b671b2200dc3,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
903,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b220553f,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
904,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054f4,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
905,5f3ba61f3fd5b671b220109d,5f3ba6223fd5b671b22055b9,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
906,5f3ba61f3fd5b671b220109d,5f3ba6223fd5b671b22055c3,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
907,5f3ba61f3fd5b671b220109d,5f3ba6213fd5b671b22054aa,1,/,/,1.0,1.0,/,/,/,/,/,/,11,11,1.0
908,5f3ba61f3fd5b671b2200df3,5f3ba6213fd5b671b22054c7,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
909,5f3ba61f3fd5b671b2200fcf,5f3ba6213fd5b671b22054c7,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
910,5f3ba61f3fd5b671b2200f9e,5f3ba6213fd5b671b22054c7,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
911,5f3ba61f3fd5b671b2200e65,5f3ba6223fd5b671b22055ae,1,/,/,1.0,1.0,/,/,/,/,/,/,342,342,1.0
912,5f3ba61f3fd5b671b2200e65,5f3ba6223fd5b671b2205587,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
913,5f3ba61f3fd5b671b2200eed,5f3ba6223fd5b671b22055ae,1,/,/,1.0,1.0,/,/,/,/,/,/,342,342,1.0
914,5f3ba61f3fd5b671b2200eed,5f3ba6223fd5b671b2205587,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
