,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
184,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
185,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
186,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
187,5f3ba6203fd5b671b22027b1,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
188,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b220040b,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
189,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b2200441,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
190,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b2200418,1,/,/,0.3783783783783784,0.0,/,/,/,/,/,/,,,0.0
191,5f3ba6203fd5b671b2202c40,5f3ba61e3fd5b671b22003bd,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
192,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b220040b,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
193,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b2200441,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
194,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b2200418,1,/,/,0.3783783783783784,0.0,/,/,/,/,/,/,,,0.0
195,5f3ba6203fd5b671b2202e0c,5f3ba61e3fd5b671b22003bd,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
196,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
197,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
198,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
199,5f3ba6203fd5b671b2203148,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
200,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
201,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
202,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b2200418,1,/,/,0.8823529411764706,1.0,/,1.0,/,/,/,/,147,147,1.0
203,5f3ba6203fd5b671b22033ee,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
204,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b220040b,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
205,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b2200441,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
206,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b2200418,1,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
207,5f3ba6203fd5b671b22035bc,5f3ba61e3fd5b671b22003bd,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
208,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b220040b,1,/,/,0.2068965517241379,0.0,/,/,/,/,/,/,,,0.0
209,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b2200441,1,/,/,0.2068965517241379,0.0,/,/,/,/,/,/,,,0.0
210,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b2200418,1,/,/,0.1935483870967742,0.0,/,/,/,/,/,/,,,0.0
211,5f3ba6203fd5b671b2203776,5f3ba61e3fd5b671b22003bd,1,/,/,0.2068965517241379,0.0,/,/,/,/,/,/,,,0.0
212,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
213,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
214,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
215,5f3ba6213fd5b671b2203b73,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
216,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,0,/,/,/,/,,,0.0
217,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,0,/,/,/,/,,,0.0
218,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b2200418,1,/,/,0.6428571428571429,1.0,/,0,/,/,/,/,,,0.0
219,5f3ba6213fd5b671b2203ca4,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,0,/,/,/,/,,,0.0
220,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
221,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
222,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
223,5f3ba6213fd5b671b2203f52,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
224,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b220040b,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
225,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b2200441,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
226,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b2200418,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
227,5f3ba6213fd5b671b2203f6a,5f3ba61e3fd5b671b22003bd,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
228,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
229,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
230,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b2200418,1,/,/,0.8823529411764706,1.0,/,1.0,/,/,/,/,147,147,1.0
231,5f3ba6213fd5b671b2204419,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
232,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b220040b,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
233,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b2200441,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
234,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b2200418,1,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
235,5f3ba61f3fd5b671b22019ad,5f3ba61e3fd5b671b22003bd,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
236,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
237,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
238,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
239,5f3ba61f3fd5b671b2201aaa,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
240,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b220040b,1,/,/,0.6206896551724138,1.0,/,1.0,/,/,/,/,925,925,1.0
241,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b2200441,1,/,/,0.6206896551724138,1.0,/,1.0,/,/,/,/,925,925,1.0
242,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b2200418,1,/,/,0.7741935483870968,0.0,/,0,/,/,/,/,,,0.0
243,5f3ba61f3fd5b671b220203c,5f3ba61e3fd5b671b22003bd,1,/,/,0.4827586206896552,0.0,/,1.0,/,/,/,/,,,0.0
244,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b220040b,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
245,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b2200441,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
246,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b2200418,1,/,/,0.4166666666666667,0.0,/,/,/,/,/,/,,,0.0
247,5f3ba6203fd5b671b2202328,5f3ba61e3fd5b671b22003bd,1,/,/,0.4545454545454545,0.0,/,/,/,/,/,/,,,0.0
248,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b220040b,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
249,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b2200441,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
250,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b2200418,1,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
251,5f3ba6203fd5b671b2202ed3,5f3ba61e3fd5b671b22003bd,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
252,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,0,/,/,/,/,,,0.0
253,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,0,/,/,/,/,,,0.0
254,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b2200418,1,/,/,0.5142857142857142,1.0,/,0,/,/,/,/,,,0.0
255,5f3ba6203fd5b671b2203407,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,0,/,/,/,/,,,0.0
256,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b220040b,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
257,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b2200441,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
258,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b2200418,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
259,5f3ba6203fd5b671b220368c,5f3ba61e3fd5b671b22003bd,1,/,/,0.5161290322580645,0.0,/,/,/,/,/,/,,,0.0
260,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
261,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
262,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b2200418,1,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
263,5f3ba6213fd5b671b2203d6d,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
264,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b220040b,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
265,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b2200441,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
266,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b2200418,1,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
267,5f3ba6213fd5b671b2203d72,5f3ba61e3fd5b671b22003bd,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
268,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
269,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
270,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
271,5f3ba6213fd5b671b220466d,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
272,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
273,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
274,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
275,5f3ba6203fd5b671b22021bc,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
276,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b220040b,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
277,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b2200441,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
278,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b2200418,1,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
279,5f3ba6203fd5b671b2202394,5f3ba61e3fd5b671b22003bd,1,/,/,0.6428571428571429,0.0,/,/,/,/,/,/,,,0.0
280,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b220040b,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
281,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b2200441,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
282,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b2200418,1,/,/,0.4827586206896552,0.0,/,/,/,/,/,/,,,0.0
283,5f3ba6203fd5b671b2202a30,5f3ba61e3fd5b671b22003bd,1,/,/,0.7407407407407407,0.0,/,/,/,/,/,/,,,0.0
284,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
285,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
286,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
287,5f3ba6203fd5b671b2202ede,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
288,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
289,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
290,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
291,5f3ba6203fd5b671b2203289,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
292,5f3ba6203fd5b671b22034bf,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
293,5f3ba6203fd5b671b22034bf,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
294,5f3ba6203fd5b671b22034bf,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
295,5f3ba6203fd5b671b22034bf,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
296,5f3ba6203fd5b671b22035f0,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
297,5f3ba6203fd5b671b22035f0,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
298,5f3ba6203fd5b671b22035f0,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
299,5f3ba6203fd5b671b22035f0,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
300,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,1.0,/,/,/,/,,,0.0
301,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,1.0,/,/,/,/,,,0.0
302,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
303,5f3ba6213fd5b671b2203bc9,5f3ba61e3fd5b671b22003bd,1,/,/,0.7272727272727273,1.0,/,1.0,/,/,/,/,47,47,1.0
304,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
305,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
306,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b2200418,1,/,/,0.8823529411764706,1.0,/,/,/,/,/,/,147,147,1.0
307,5f3ba6213fd5b671b2203bd9,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
308,5f3ba6213fd5b671b2204017,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
309,5f3ba6213fd5b671b2204017,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
310,5f3ba6213fd5b671b2204017,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
311,5f3ba6213fd5b671b2204017,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
312,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b220040b,1,/,/,0.72,0.0,/,0,/,/,/,/,,,0.0
313,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b2200441,1,/,/,0.72,0.0,/,0,/,/,/,/,,,0.0
314,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b2200418,1,/,/,0.5925925925925926,1.0,/,1.0,/,/,/,/,147,147,1.0
315,5f3ba61f3fd5b671b2201c1b,5f3ba61e3fd5b671b22003bd,1,/,/,0.72,0.0,/,0,/,/,/,/,,,0.0
316,5f3ba61f3fd5b671b2201da5,5f3ba61e3fd5b671b220040b,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
317,5f3ba61f3fd5b671b2201da5,5f3ba61e3fd5b671b2200441,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
318,5f3ba61f3fd5b671b2201da5,5f3ba61e3fd5b671b2200418,1,/,/,0.3783783783783784,0.0,/,/,/,/,/,/,,,0.0
319,5f3ba61f3fd5b671b2201da5,5f3ba61e3fd5b671b22003bd,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
320,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
321,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
322,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b2200418,1,/,/,0.8823529411764706,1.0,/,1.0,/,/,/,/,147,147,1.0
323,5f3ba6203fd5b671b2202192,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,0,/,/,/,/,,,0.0
324,5f3ba6213fd5b671b2204090,5f3ba61e3fd5b671b220040b,1,/,/,0.625,0.0,/,/,/,/,/,/,,,0.0
325,5f3ba6213fd5b671b2204090,5f3ba61e3fd5b671b2200441,1,/,/,0.625,0.0,/,/,/,/,/,/,,,0.0
326,5f3ba6213fd5b671b2204090,5f3ba61e3fd5b671b2200418,1,/,/,0.4117647058823529,0.0,/,/,/,/,/,/,,,0.0
327,5f3ba6213fd5b671b2204090,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
328,5f3ba6213fd5b671b2204139,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
329,5f3ba6213fd5b671b2204139,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
330,5f3ba6213fd5b671b2204139,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
331,5f3ba6213fd5b671b2204139,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
332,5f3ba6213fd5b671b22049bb,5f3ba61e3fd5b671b220040b,1,/,/,0.0,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
333,5f3ba6213fd5b671b22049bb,5f3ba61e3fd5b671b2200441,1,/,/,0.0,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
334,5f3ba6213fd5b671b22049bb,5f3ba61e3fd5b671b2200418,1,/,/,0.0,0.0,/,0,/,/,/,/,,,0.0
335,5f3ba6213fd5b671b22049bb,5f3ba61e3fd5b671b22003bd,1,/,/,0.0,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
336,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b220040b,1,/,/,0.2539682539682539,0.0,/,1.0,/,/,/,/,,,0.0
337,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b2200441,1,/,/,0.2539682539682539,0.0,/,1.0,/,/,/,/,,,0.0
338,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b2200418,1,/,/,0.1538461538461538,0.0,/,0,/,/,/,/,,,0.0
339,5f3ba61f3fd5b671b2201a6f,5f3ba61e3fd5b671b22003bd,1,/,/,0.3174603174603174,1.0,/,1.0,/,/,/,/,47,47,1.0
340,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
341,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
342,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b2200418,1,/,/,0.8823529411764706,1.0,/,/,/,/,/,/,147,147,1.0
343,5f3ba61f3fd5b671b220204b,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
344,5f3ba6203fd5b671b2202473,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
345,5f3ba6203fd5b671b2202473,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
346,5f3ba6203fd5b671b2202473,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
347,5f3ba6203fd5b671b2202473,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
348,5f3ba6203fd5b671b2202613,5f3ba61e3fd5b671b220040b,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
349,5f3ba6203fd5b671b2202613,5f3ba61e3fd5b671b2200441,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
350,5f3ba6203fd5b671b2202613,5f3ba61e3fd5b671b2200418,1,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
351,5f3ba6203fd5b671b2202613,5f3ba61e3fd5b671b22003bd,1,/,/,0.5625,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
352,5f3ba6203fd5b671b2202b5e,5f3ba61e3fd5b671b220040b,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
353,5f3ba6203fd5b671b2202b5e,5f3ba61e3fd5b671b2200441,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
354,5f3ba6203fd5b671b2202b5e,5f3ba61e3fd5b671b2200418,1,/,/,0.3783783783783784,0.0,/,/,/,/,/,/,,,0.0
355,5f3ba6203fd5b671b2202b5e,5f3ba61e3fd5b671b22003bd,1,/,/,0.5714285714285714,0.0,/,/,/,/,/,/,,,0.0
356,5f3ba6203fd5b671b2202d65,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
357,5f3ba6203fd5b671b2202d65,5f3ba61e3fd5b671b2200441,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
358,5f3ba6203fd5b671b2202d65,5f3ba61e3fd5b671b2200418,1,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
359,5f3ba6203fd5b671b2202d65,5f3ba61e3fd5b671b22003bd,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
360,5f3ba6203fd5b671b2203154,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
361,5f3ba6203fd5b671b2203154,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
362,5f3ba6203fd5b671b2203154,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
363,5f3ba6203fd5b671b2203154,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
364,5f3ba6213fd5b671b22039c0,5f3ba61e3fd5b671b220040b,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
365,5f3ba6213fd5b671b22039c0,5f3ba61e3fd5b671b2200441,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b22039c0,5f3ba61e3fd5b671b2200418,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
367,5f3ba6213fd5b671b22039c0,5f3ba61e3fd5b671b22003bd,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b220466f,5f3ba61e3fd5b671b220040b,1,/,/,0.6060606060606061,0.0,/,/,/,/,/,/,,,0.0
