,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
762,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a6,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
763,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004d1,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
764,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220045e,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
765,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220047d,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
766,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004bd,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
767,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a2,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
768,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220046c,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
769,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220048f,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
770,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220046a,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
771,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200495,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
772,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a8,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
773,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b5,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
774,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004bf,/,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
775,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004cb,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
776,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200491,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
777,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004a4,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
778,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b0,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
779,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004b2,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
780,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004c6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
781,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b2200492,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
782,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b220049c,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
783,5f3ba61f3fd5b671b2200b4f,5f3ba61e3fd5b671b22004ae,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
784,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200496,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
785,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200461,/,/,/,0.3333333333333333,0.0,/,/,/,/,/,/,,,0.0
786,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200470,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
787,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a6,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
788,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004d1,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
789,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220045e,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
790,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220047d,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
791,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004bd,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
792,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a2,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
793,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220046c,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
794,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220048f,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
795,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220046a,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
796,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200495,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
797,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a8,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
798,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b5,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
799,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004bf,/,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
800,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004cb,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
801,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200491,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
802,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004a4,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
803,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b0,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
804,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004b2,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
805,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004c6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
806,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b2200492,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
807,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b220049c,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
808,5f3ba61f3fd5b671b2200b7c,5f3ba61e3fd5b671b22004ae,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
809,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200496,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
810,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200461,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
811,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200470,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
812,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004a6,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
813,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004d1,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
814,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220045e,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
815,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220047d,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
816,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004bd,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
817,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004a2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
818,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220046c,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
819,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220048f,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
820,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220046a,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
821,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200495,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
822,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004a8,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
823,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004b5,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
824,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004bf,/,/,/,0.7586206896551724,0.25,/,/,/,/,/,/,,,0.0
825,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004cb,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
826,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200491,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
827,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004a4,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
828,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004b0,/,/,/,0.4,0.25,/,/,/,/,/,/,,,0.0
829,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004b2,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
830,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004c6,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
831,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b2200492,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
832,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b220049c,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
833,5f3ba61f3fd5b671b2200b7e,5f3ba61e3fd5b671b22004ae,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
834,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200496,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
835,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200461,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
836,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200470,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
837,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004a6,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
838,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004d1,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
839,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220045e,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
840,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220047d,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
841,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004bd,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
842,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004a2,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
843,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220046c,/,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
844,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220048f,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
845,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220046a,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
846,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200495,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
847,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004a8,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
848,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004b5,/,/,/,1.0,1.0,/,/,/,/,/,/,124,124,1.0
849,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004bf,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
850,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004cb,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
851,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200491,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
852,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004a4,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
853,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004b0,/,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
854,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004b2,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
855,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004c6,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
856,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b2200492,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
857,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b220049c,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
858,5f3ba61f3fd5b671b2200b77,5f3ba61e3fd5b671b22004ae,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
859,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200496,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
860,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200461,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
861,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200470,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
862,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004a6,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
863,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004d1,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
864,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220045e,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
865,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220047d,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
866,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004bd,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
867,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004a2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
868,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220046c,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
869,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220048f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
870,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220046a,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
871,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200495,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
872,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004a8,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
873,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004b5,/,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
874,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004bf,/,/,/,1.0,1.0,/,/,/,/,/,/,85,85,1.0
875,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004cb,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
876,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200491,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
877,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004a4,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
878,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004b0,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
879,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004b2,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
880,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004c6,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
881,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b2200492,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
882,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b220049c,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
883,5f3ba61f3fd5b671b2200b8e,5f3ba61e3fd5b671b22004ae,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
884,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200496,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
885,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200461,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
886,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200470,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
887,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004a6,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
888,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004d1,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
889,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220045e,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
890,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220047d,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
891,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004bd,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
892,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004a2,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
893,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220046c,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
894,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220048f,/,/,/,0.8095238095238095,0.0,/,/,/,/,/,/,,,0.0
895,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220046a,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
896,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200495,/,/,/,1.0,1.0,/,/,/,/,/,/,655,655,1.0
897,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004a8,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
898,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004b5,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
899,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004bf,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
900,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004cb,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
901,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200491,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
902,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004a4,/,/,/,0.8571428571428571,0.0,/,/,/,/,/,/,,,0.0
903,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004b0,/,/,/,0.7804878048780488,0.0,/,/,/,/,/,/,,,0.0
904,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004b2,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
905,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004c6,/,/,/,1.0,1.0,/,/,/,/,/,/,655,655,1.0
906,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b2200492,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
907,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b220049c,/,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
908,5f3ba61f3fd5b671b2200bae,5f3ba61e3fd5b671b22004ae,/,/,/,0.3428571428571428,0.0,/,/,/,/,/,/,,,0.0
909,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200496,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
910,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200461,/,/,/,0.8108108108108109,0.0,/,/,/,/,/,/,,,0.0
911,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200470,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
912,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004a6,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
913,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004d1,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
914,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220045e,/,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
915,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220047d,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
916,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004bd,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
917,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004a2,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
918,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220046c,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
919,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220048f,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
920,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220046a,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
921,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200495,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
922,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004a8,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
923,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004b5,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
924,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004bf,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
925,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004cb,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
926,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200491,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
927,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004a4,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
928,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004b0,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
929,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004b2,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
930,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004c6,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
931,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b2200492,/,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
932,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b220049c,/,/,/,0.717948717948718,0.0,/,/,/,/,/,/,,,0.0
933,5f3ba61f3fd5b671b2200b76,5f3ba61e3fd5b671b22004ae,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
934,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b2200496,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
935,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b2200461,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
936,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b2200470,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
937,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b22004a6,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
938,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b22004d1,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
939,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b220045e,/,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
940,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b220047d,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
941,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b22004bd,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
942,5f3ba61f3fd5b671b2200b8a,5f3ba61e3fd5b671b22004a2,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
