,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
2884,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b46,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,/,,,0.0
2885,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b49,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
2886,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b70,/,/,/,0.5,0.0,/,/,0.010410395948212914,0,/,/,228,228,1.0
2887,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b86,/,/,/,0.2564102564102564,0.0,/,/,0,0,0,/,,,0.0
2888,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b99,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
2889,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba1,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
2890,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200ba7,/,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
2891,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b4c,/,/,/,0.5161290322580645,0.0,/,/,0.4558822349041235,0.18741510902297442,/,/,,,0.0
2892,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b4f,/,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
2893,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b7c,/,/,/,0.5333333333333333,0.0,/,/,/,/,/,/,,,0.0
2894,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b7e,/,/,/,0.4848484848484848,0.0,/,/,/,/,/,/,,,0.0
2895,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b77,/,/,/,0.2564102564102564,0.0,/,/,0,0,0,/,,,0.0
2896,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8e,/,/,/,0.5,0.0,/,/,0.33749107049692173,0.07865798543137925,/,/,,,0.0
2897,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200bae,/,/,/,0.2564102564102564,0.0,/,/,0,0,0,/,,,0.0
2898,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b76,/,/,/,0.2702702702702703,0.0,/,/,0,0,0,/,,,0.0
2899,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8a,/,/,/,0.5161290322580645,0.0,/,/,0.4558822349041235,0.18741510902297442,/,/,,,0.0
2900,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b96,/,/,/,0.5161290322580645,0.0,/,/,0.4558822349041235,0.18741510902297442,/,/,,,0.0
2901,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b45,/,/,/,0.5161290322580645,0.0,/,/,0.4558822349041235,0.18741510902297442,/,/,,,0.0
2902,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b9c,/,/,/,0.2777777777777778,0.0,/,/,/,/,0,/,,,0.0
2903,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b44,/,/,/,0.5,0.0,/,/,0.010410395948212914,0,/,/,228,228,1.0
2904,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b6f,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
2905,5f3ba61f3fd5b671b22011ed,5f3ba61f3fd5b671b2200b8c,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
2906,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b48,/,/,/,0.8095238095238095,0.0,/,/,0.5594444444444444,0.15381476948184425,0,/,,,0.0
2907,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200bb3,/,/,/,0.2857142857142857,0.0,/,/,0.27473077886301056,0,/,/,,,0.0
2908,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b78,/,/,/,0.2857142857142857,0.0,/,/,0.6386986301369862,0,/,/,,,0.0
2909,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b90,/,/,/,0.2857142857142857,0.0,/,/,0.27473077886301056,0,/,/,,,0.0
2910,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b43,/,/,/,0.8571428571428571,0.0,/,/,0.9916985951468705,0.6073323685479984,0.5650181043663469,/,,,0.0
2911,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3428571428571428,0.0,/,/,0.7138467447666602,0.6358267716535431,0,/,,,0.0
2912,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b7d,/,/,/,0.2857142857142857,0.0,/,/,0.27473077886301056,0,/,/,,,0.0
2913,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba6,/,/,/,0.2857142857142857,0.0,/,/,0.7138467447666602,0.6358267716535431,0,/,,,0.0
2914,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200baf,/,/,/,0.2857142857142857,0.0,/,/,0.7170475641764291,0.7725284339457565,0,/,,,0.0
2915,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b58,/,/,/,0.926829268292683,0.6666666666666666,/,/,/,/,0,/,,,0.0
2916,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba0,/,/,/,0.75,0.0,/,/,0.839731870810481,0.6549019607843138,0.33671179777813076,/,,,0.0
2917,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b53,/,/,/,0.2857142857142857,0.0,/,/,0.27473077886301056,0,/,/,,,0.0
2918,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b61,/,/,/,0.7804878048780488,0.0,/,/,0.8738877152551052,0.8928258967629048,0.32446388433266526,/,,,0.0
2919,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b46,/,/,/,0.717948717948718,0.0,/,/,/,/,0,/,,,0.0
2920,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b49,/,/,/,0.3428571428571428,0.0,/,/,0.7138467447666602,0.6358267716535431,0,/,,,0.0
2921,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b70,/,/,/,0.2857142857142857,0.0,/,/,0.6386986301369862,0,/,/,,,0.0
2922,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b86,/,/,/,0.8571428571428571,0.0,/,/,0.7468204673173617,0.7548125633232017,0.9613553834968678,/,,,0.0
2923,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b99,/,/,/,0.2857142857142857,0.0,/,/,0.7138467447666602,0.6358267716535431,0,/,,,0.0
2924,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba1,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
2925,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200ba7,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
2926,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b4c,/,/,/,0.2941176470588235,0.0,/,/,0.16402877697841722,0,/,/,,,0.0
2927,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b4f,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
2928,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b7c,/,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
2929,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b7e,/,/,/,0.2777777777777778,0.0,/,/,/,/,/,/,,,0.0
2930,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b77,/,/,/,0.8571428571428571,0.0,/,/,0.7468204673173617,0.7548125633232017,0.9613553834968678,/,,,0.0
2931,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b8e,/,/,/,0.2857142857142857,0.0,/,/,0.27473077886301056,0,/,/,,,0.0
2932,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200bae,/,/,/,0.8571428571428571,0.0,/,/,0.9916985951468705,0.6073323685479984,0.5650181043663469,/,,,0.0
2933,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b76,/,/,/,0.7,0.0,/,/,0.8572303921568629,0.34387351778656106,0.21493632958801479,/,,,0.0
2934,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b8a,/,/,/,0.2941176470588235,0.0,/,/,0.16402877697841722,0,/,/,,,0.0
2935,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b96,/,/,/,0.2941176470588235,0.0,/,/,0.16402877697841722,0,/,/,,,0.0
2936,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b45,/,/,/,0.2941176470588235,0.0,/,/,0.16402877697841722,0,/,/,,,0.0
2937,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b9c,/,/,/,0.717948717948718,0.0,/,/,/,/,0.6508245614035086,/,,,0.0
2938,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b44,/,/,/,0.2857142857142857,0.0,/,/,0.6386986301369862,0,/,/,,,0.0
2939,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b6f,/,/,/,0.2857142857142857,0.0,/,/,0.7170475641764291,0.7725284339457565,0,/,,,0.0
2940,5f3ba61f3fd5b671b22011fd,5f3ba61f3fd5b671b2200b8c,/,/,/,0.2857142857142857,0.0,/,/,0.7170475641764291,0.7725284339457565,0,/,,,0.0
2941,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b48,/,/,/,0.6363636363636364,0.0,/,/,0.2772222222222226,0,0.06662433862433836,/,,,0.0
2942,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200bb3,/,/,/,0.2702702702702703,0.0,/,/,0.020285499624343117,0,/,/,,,0.0
2943,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b78,/,/,/,0.2702702702702703,0.0,/,/,0.3487442922374434,0,/,/,,,0.0
2944,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b90,/,/,/,0.2702702702702703,0.0,/,/,0.020285499624343117,0,/,/,,,0.0
2945,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b43,/,/,/,0.6363636363636364,0.0,/,/,0.6673052362707537,0.23974915581283218,0.952606873892964,/,,,0.0
2946,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b6e,/,/,/,0.2702702702702703,0.0,/,/,0.9572829131652668,0.9410681399631681,0,/,,,0.0
2947,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b7d,/,/,/,0.2702702702702703,0.0,/,/,0.020285499624343117,0,/,/,,,0.0
2948,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200ba6,/,/,/,0.3243243243243243,0.0,/,/,0.9572829131652668,0.9410681399631681,0,/,659,659,1.0
2949,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200baf,/,/,/,0.3243243243243243,0.0,/,/,0.9538300104931802,0.7969483568075122,0,/,,,0.0
2950,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b58,/,/,/,0.6511627906976745,0.0,/,/,/,/,0,/,,,0.0
2951,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200ba0,/,/,/,0.6666666666666666,0.0,/,/,0.530164533820841,0.2813725490196082,0,/,,,0.0
2952,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b53,/,/,/,0.2702702702702703,0.0,/,/,0.020285499624343117,0,/,/,,,0.0
2953,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b61,/,/,/,0.6511627906976745,0.0,/,/,0.7930805056553566,0.680225988700565,0,/,,,0.0
2954,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b46,/,/,/,0.6829268292682927,0.0,/,/,/,/,0,/,,,0.0
2955,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b49,/,/,/,0.2702702702702703,0.0,/,/,0.9572829131652668,0.9410681399631681,0,/,,,0.0
2956,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b70,/,/,/,0.2702702702702703,0.0,/,/,0.3487442922374434,0,/,/,,,0.0
2957,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b86,/,/,/,0.6363636363636364,0.0,/,/,0.4463176574977823,0.36879432624113495,0.49068556680683906,/,,,0.0
2958,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b99,/,/,/,0.3243243243243243,0.0,/,/,0.9572829131652668,0.9410681399631681,0,/,659,659,1.0
2959,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200ba1,/,/,/,0.2631578947368421,0.0,/,/,/,/,/,/,,,0.0
2960,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200ba7,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
2961,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b4c,/,/,/,0.2777777777777778,0.0,/,/,0,0,/,/,,,0.0
2962,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b4f,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
2963,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b7c,/,/,/,0.2857142857142857,0.0,/,/,/,/,/,/,,,0.0
2964,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b7e,/,/,/,0.2631578947368421,0.0,/,/,/,/,/,/,,,0.0
2965,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b77,/,/,/,0.6363636363636364,0.0,/,/,0.4463176574977823,0.36879432624113495,0.49068556680683906,/,,,0.0
2966,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b8e,/,/,/,0.2702702702702703,0.0,/,/,0.020285499624343117,0,/,/,,,0.0
2967,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200bae,/,/,/,0.6363636363636364,0.0,/,/,0.6673052362707537,0.23974915581283218,0.952606873892964,/,,,0.0
2968,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b76,/,/,/,0.6666666666666666,0.0,/,/,0.5459558823529419,0.00922266139657446,0.639647940074906,/,,,0.0
2969,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b8a,/,/,/,0.2777777777777778,0.0,/,/,0,0,/,/,,,0.0
2970,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b96,/,/,/,0.2777777777777778,0.0,/,/,0,0,/,/,,,0.0
2971,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b45,/,/,/,0.2777777777777778,0.0,/,/,0,0,/,/,,,0.0
2972,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b9c,/,/,/,0.6829268292682927,0.0,/,/,/,/,0.8581229701708021,/,,,0.0
2973,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b44,/,/,/,0.2702702702702703,0.0,/,/,0.3487442922374434,0,/,/,,,0.0
2974,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b6f,/,/,/,0.3243243243243243,0.0,/,/,0.9538300104931802,0.7969483568075122,0,/,,,0.0
2975,5f3ba61f3fd5b671b2201229,5f3ba61f3fd5b671b2200b8c,/,/,/,0.3243243243243243,0.0,/,/,0.9538300104931802,0.7969483568075122,0,/,,,0.0
2976,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b48,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
2977,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200bb3,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2978,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b78,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2979,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b90,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2980,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b43,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
2981,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
2982,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b7d,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2983,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200ba6,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
2984,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200baf,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
2985,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b58,/,/,/,0.3125,0.0,/,/,/,/,0,/,,,0.0
2986,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200ba0,/,/,/,0.3225806451612903,0.0,/,/,0,0,0,/,,,0.0
2987,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b53,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2988,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b61,/,/,/,0.3125,0.0,/,/,0,0,0,/,,,0.0
2989,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b46,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,/,,,0.0
2990,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b49,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
2991,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b70,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
2992,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b86,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
2993,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b99,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
2994,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200ba1,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
2995,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200ba7,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
2996,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b4c,/,/,/,0.72,0.0,/,/,0,0,/,/,,,0.0
2997,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b4f,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
2998,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b7c,/,/,/,0.75,0.0,/,/,/,/,/,/,,,0.0
2999,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b7e,/,/,/,0.6666666666666666,0.0,/,/,/,/,/,/,,,0.0
3000,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b77,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
3001,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b8e,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
3002,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200bae,/,/,/,0.303030303030303,0.0,/,/,0,0,0,/,,,0.0
3003,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b76,/,/,/,0.3225806451612903,0.0,/,/,0,0,0,/,,,0.0
3004,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b8a,/,/,/,0.72,0.0,/,/,0,0,/,/,,,0.0
3005,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b96,/,/,/,0.72,0.0,/,/,0,0,/,/,,,0.0
3006,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b45,/,/,/,0.72,0.0,/,/,0,0,/,/,,,0.0
3007,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b9c,/,/,/,0.3333333333333333,0.0,/,/,/,/,0,/,,,0.0
3008,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b44,/,/,/,0.6923076923076923,0.0,/,/,0,0,/,/,,,0.0
3009,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b6f,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
3010,5f3ba61f3fd5b671b2201236,5f3ba61f3fd5b671b2200b8c,/,/,/,0.3846153846153846,0.0,/,/,0,0,0,/,,,0.0
3011,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b48,/,/,/,0.75,0.0,/,/,0.7005555555555552,0.4647082823337416,0,/,,,0.0
3012,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200bb3,/,/,/,0.303030303030303,0.0,/,/,0.4019534184823441,0,/,/,,,0.0
3013,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b78,/,/,/,0.303030303030303,0.0,/,/,0.7836757990867578,0.18706357956633612,/,/,,,0.0
3014,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b90,/,/,/,0.303030303030303,0.0,/,/,0.4019534184823441,0,/,/,,,0.0
3015,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b43,/,/,/,0.75,0.0,/,/,0.8528962949398774,0.9749155812831651,0.08195953141640033,/,,,0.0
3016,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b6e,/,/,/,0.3636363636363636,0.0,/,/,0.5721174388085212,0.3059200933216677,0,/,,,0.0
3017,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b7d,/,/,/,0.303030303030303,0.0,/,/,0.4019534184823441,0,/,/,,,0.0
3018,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200ba6,/,/,/,0.303030303030303,0.0,/,/,0.5721174388085212,0.3059200933216677,0,/,,,0.0
3019,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200baf,/,/,/,0.303030303030303,0.0,/,/,0.5751693828969053,0.4274326820258575,0,/,,,0.0
3020,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b58,/,/,/,0.7692307692307693,0.0,/,/,/,/,0,/,,,0.0
3021,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200ba0,/,/,/,1.0,1.0,/,/,0.9945155393053009,0.9718090794206277,0.8707208240004234,/,213,213,1.0
3022,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b53,/,/,/,0.303030303030303,0.0,/,/,0.4019534184823441,0,/,/,,,0.0
3023,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b61,/,/,/,0.7692307692307693,0.0,/,/,0.7247146432277363,0.5343637600855449,0.8560233278658649,/,,,0.0
3024,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b46,/,/,/,0.7567567567567568,0.0,/,/,/,/,0,/,,,0.0
3025,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b49,/,/,/,0.3636363636363636,0.0,/,/,0.5721174388085212,0.3059200933216677,0,/,,,0.0
3026,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b70,/,/,/,0.303030303030303,0.0,/,/,0.7836757990867578,0.18706357956633612,/,/,,,0.0
3027,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b86,/,/,/,0.75,0.0,/,/,0.8970718722271516,0.8648780013609407,0.4770260223048326,/,,,0.0
3028,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b99,/,/,/,0.303030303030303,0.0,/,/,0.5721174388085212,0.3059200933216677,0,/,,,0.0
3029,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200ba1,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
3030,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200ba7,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3031,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b4c,/,/,/,0.3125,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3032,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b4f,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3033,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b7c,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
3034,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b7e,/,/,/,0.2941176470588235,0.0,/,/,/,/,/,/,,,0.0
3035,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b77,/,/,/,0.75,0.0,/,/,0.8970718722271516,0.8648780013609407,0.4770260223048326,/,,,0.0
3036,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b8e,/,/,/,0.303030303030303,0.0,/,/,0.4019534184823441,0,/,/,,,0.0
3037,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200bae,/,/,/,0.75,0.0,/,/,0.8528962949398774,0.9749155812831651,0.08195953141640033,/,,,0.0
3038,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b76,/,/,/,0.7368421052631579,0.0,/,/,0.987181834828786,0.6785243741765481,0,/,,,0.0
3039,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b8a,/,/,/,0.3125,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3040,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b96,/,/,/,0.3125,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3041,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b45,/,/,/,0.3125,0.0,/,/,0.2858513189448437,0,/,/,,,0.0
3042,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b9c,/,/,/,0.7567567567567568,0.0,/,/,/,/,0.15346491228070158,/,,,0.0
3043,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b44,/,/,/,0.303030303030303,0.0,/,/,0.7836757990867578,0.18706357956633612,/,/,,,0.0
3044,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b6f,/,/,/,0.303030303030303,0.0,/,/,0.5751693828969053,0.4274326820258575,0,/,,,0.0
3045,5f3ba61f3fd5b671b22011c0,5f3ba61f3fd5b671b2200b8c,/,/,/,0.303030303030303,0.0,/,/,0.5751693828969053,0.4274326820258575,0,/,,,0.0
3046,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200b48,/,/,/,0.2631578947368421,0.0,/,/,0.7545159796201948,0.41584225048791956,0,/,,,0.0
3047,5f3ba61f3fd5b671b22011d3,5f3ba61f3fd5b671b2200bb3,/,/,/,0.5161290322580645,0.0,/,/,0.9108439769596794,0.9752839011356046,/,/,,,0.0
