,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6427,5f3ba61f3fd5b671b22018ae,5f3ba6213fd5b671b2205561,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6428,5f3ba61f3fd5b671b22018ae,5f3ba6223fd5b671b22055de,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6429,5f3ba61f3fd5b671b22018ae,5f3ba6213fd5b671b22054d7,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6430,5f3ba6203fd5b671b22020e4,5f3ba6213fd5b671b2205536,1,/,/,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
6431,5f3ba6203fd5b671b22020e4,5f3ba6213fd5b671b2205544,1,/,/,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
6432,5f3ba6203fd5b671b22020e4,5f3ba6213fd5b671b2205561,1,/,/,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
6433,5f3ba6203fd5b671b22020e4,5f3ba6223fd5b671b22055de,1,/,/,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
6434,5f3ba6203fd5b671b22020e4,5f3ba6213fd5b671b22054d7,1,/,/,0.3157894736842105,0.5,/,/,/,/,/,/,,,0.0
6435,5f3ba6203fd5b671b22024e4,5f3ba6213fd5b671b2205536,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6436,5f3ba6203fd5b671b22024e4,5f3ba6213fd5b671b2205544,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6437,5f3ba6203fd5b671b22024e4,5f3ba6213fd5b671b2205561,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6438,5f3ba6203fd5b671b22024e4,5f3ba6223fd5b671b22055de,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6439,5f3ba6203fd5b671b22024e4,5f3ba6213fd5b671b22054d7,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6440,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
6441,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
6442,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
6443,5f3ba6203fd5b671b2202519,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
6444,5f3ba6203fd5b671b2202519,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,1.0,92,92,1.0
6445,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6446,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6447,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6448,5f3ba6203fd5b671b2202526,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6449,5f3ba6203fd5b671b2202526,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6450,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6451,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6452,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6453,5f3ba6203fd5b671b2202eb0,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6454,5f3ba6203fd5b671b2202eb0,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6455,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6456,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6457,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6458,5f3ba6203fd5b671b2202fed,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6459,5f3ba6203fd5b671b2202fed,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6460,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6461,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6462,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6463,5f3ba6203fd5b671b22030cb,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6464,5f3ba6203fd5b671b22030cb,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6465,5f3ba6203fd5b671b220336d,5f3ba6213fd5b671b2205536,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6466,5f3ba6203fd5b671b220336d,5f3ba6213fd5b671b2205544,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6467,5f3ba6203fd5b671b220336d,5f3ba6213fd5b671b2205561,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6468,5f3ba6203fd5b671b220336d,5f3ba6223fd5b671b22055de,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6469,5f3ba6203fd5b671b220336d,5f3ba6213fd5b671b22054d7,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6470,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6471,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6472,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6473,5f3ba6213fd5b671b2203f87,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6474,5f3ba6213fd5b671b2203f87,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6475,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6476,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6477,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6478,5f3ba6213fd5b671b22044c6,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6479,5f3ba6213fd5b671b22044c6,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6480,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6481,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6482,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6483,5f3ba6213fd5b671b22045e2,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6484,5f3ba6213fd5b671b22045e2,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6485,5f3ba6213fd5b671b2204731,5f3ba6213fd5b671b2205536,1,/,/,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
6486,5f3ba6213fd5b671b2204731,5f3ba6213fd5b671b2205544,1,/,/,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
6487,5f3ba6213fd5b671b2204731,5f3ba6213fd5b671b2205561,1,/,/,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
6488,5f3ba6213fd5b671b2204731,5f3ba6223fd5b671b22055de,1,/,/,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
6489,5f3ba6213fd5b671b2204731,5f3ba6213fd5b671b22054d7,1,/,/,0.4324324324324324,0.5,/,/,/,/,/,/,,,0.0
6490,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6491,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6492,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6493,5f3ba6213fd5b671b2204c3c,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6494,5f3ba6213fd5b671b2204c3c,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6495,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6496,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6497,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6498,5f3ba61f3fd5b671b22016f4,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6499,5f3ba61f3fd5b671b22016f4,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6500,5f3ba61f3fd5b671b2201a44,5f3ba6213fd5b671b2205536,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6501,5f3ba61f3fd5b671b2201a44,5f3ba6213fd5b671b2205544,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6502,5f3ba61f3fd5b671b2201a44,5f3ba6213fd5b671b2205561,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6503,5f3ba61f3fd5b671b2201a44,5f3ba6223fd5b671b22055de,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6504,5f3ba61f3fd5b671b2201a44,5f3ba6213fd5b671b22054d7,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6505,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6506,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6507,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6508,5f3ba6203fd5b671b220264f,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6509,5f3ba6203fd5b671b220264f,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6510,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6511,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6512,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6513,5f3ba6203fd5b671b2202717,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6514,5f3ba6203fd5b671b2202717,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6515,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6516,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6517,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6518,5f3ba6203fd5b671b2202dde,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6519,5f3ba6203fd5b671b2202dde,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6520,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6521,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6522,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6523,5f3ba6203fd5b671b2202f14,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6524,5f3ba6203fd5b671b2202f14,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6525,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6526,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6527,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6528,5f3ba6203fd5b671b22035c1,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6529,5f3ba6203fd5b671b22035c1,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6530,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6531,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6532,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6533,5f3ba6203fd5b671b22036be,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6534,5f3ba6203fd5b671b22036be,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6535,5f3ba6203fd5b671b22037a2,5f3ba6213fd5b671b2205536,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6536,5f3ba6203fd5b671b22037a2,5f3ba6213fd5b671b2205544,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6537,5f3ba6203fd5b671b22037a2,5f3ba6213fd5b671b2205561,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6538,5f3ba6203fd5b671b22037a2,5f3ba6223fd5b671b22055de,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6539,5f3ba6203fd5b671b22037a2,5f3ba6213fd5b671b22054d7,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6540,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6541,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6542,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6543,5f3ba6203fd5b671b2203851,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6544,5f3ba6203fd5b671b2203851,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6545,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6546,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6547,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6548,5f3ba6203fd5b671b22038f5,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6549,5f3ba6203fd5b671b22038f5,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6550,5f3ba6213fd5b671b2203aeb,5f3ba6213fd5b671b2205536,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
6551,5f3ba6213fd5b671b2203aeb,5f3ba6213fd5b671b2205544,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
6552,5f3ba6213fd5b671b2203aeb,5f3ba6213fd5b671b2205561,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
6553,5f3ba6213fd5b671b2203aeb,5f3ba6223fd5b671b22055de,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
6554,5f3ba6213fd5b671b2203aeb,5f3ba6213fd5b671b22054d7,1,/,/,0.4864864864864865,0.5,/,/,/,/,/,/,,,0.0
6555,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6556,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6557,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6558,5f3ba6213fd5b671b2203e67,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6559,5f3ba6213fd5b671b2203e67,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6560,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b2205536,1,/,/,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
6561,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b2205544,1,/,/,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
6562,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b2205561,1,/,/,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
6563,5f3ba6213fd5b671b2204287,5f3ba6223fd5b671b22055de,1,/,/,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
6564,5f3ba6213fd5b671b2204287,5f3ba6213fd5b671b22054d7,1,/,/,0.5128205128205128,1.0,/,/,/,/,/,/,92,92,1.0
6565,5f3ba6213fd5b671b220435c,5f3ba6213fd5b671b2205536,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6566,5f3ba6213fd5b671b220435c,5f3ba6213fd5b671b2205544,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6567,5f3ba6213fd5b671b220435c,5f3ba6213fd5b671b2205561,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6568,5f3ba6213fd5b671b220435c,5f3ba6223fd5b671b22055de,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6569,5f3ba6213fd5b671b220435c,5f3ba6213fd5b671b22054d7,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
6570,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6571,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6572,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6573,5f3ba6213fd5b671b220440d,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6574,5f3ba6213fd5b671b220440d,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6575,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6576,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6577,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6578,5f3ba6213fd5b671b22044db,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6579,5f3ba6213fd5b671b22044db,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6580,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6581,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6582,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6583,5f3ba61f3fd5b671b2201b20,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6584,5f3ba61f3fd5b671b2201b20,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6585,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6586,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6587,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6588,5f3ba61f3fd5b671b2201cc3,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6589,5f3ba61f3fd5b671b2201cc3,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6590,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6591,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6592,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6593,5f3ba61f3fd5b671b2201dfa,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6594,5f3ba61f3fd5b671b2201dfa,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6595,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6596,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6597,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6598,5f3ba6203fd5b671b22020b1,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6599,5f3ba6203fd5b671b22020b1,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6600,5f3ba6203fd5b671b22024ce,5f3ba6213fd5b671b2205536,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6601,5f3ba6203fd5b671b22024ce,5f3ba6213fd5b671b2205544,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6602,5f3ba6203fd5b671b22024ce,5f3ba6213fd5b671b2205561,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6603,5f3ba6203fd5b671b22024ce,5f3ba6223fd5b671b22055de,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6604,5f3ba6203fd5b671b22024ce,5f3ba6213fd5b671b22054d7,1,/,/,0.6,0.6666666666666666,/,/,/,/,/,0.1,,,0.0
6605,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6606,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6607,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6608,5f3ba6203fd5b671b2202538,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6609,5f3ba6203fd5b671b2202538,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6610,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b2205536,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6611,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b2205544,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6612,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b2205561,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6613,5f3ba6203fd5b671b22025c2,5f3ba6223fd5b671b22055de,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
6614,5f3ba6203fd5b671b22025c2,5f3ba6213fd5b671b22054d7,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
