,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
4782,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220149d,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4783,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014bd,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4784,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014ce,/,/,/,0.3703703703703703,0.0,/,0,/,/,/,/,,,0.0
4785,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014dc,/,/,/,0.3703703703703703,0.0,/,0,/,/,/,/,,,0.0
4786,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201279,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4787,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220127d,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
4788,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22012fb,/,/,/,0.3703703703703703,0.0,/,/,/,/,/,/,,,0.0
4789,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22012fc,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4790,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201324,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
4791,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220133a,/,/,/,0.4444444444444444,0.0,/,0,/,/,/,/,,,0.0
4792,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220139c,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
4793,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22013aa,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4794,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22013c0,/,/,/,0.7222222222222222,0.0,/,0.16666666666666663,/,/,/,/,,,0.0
4795,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22013d7,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
4796,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220140a,/,/,/,0.3571428571428571,0.0,/,0.04761904761904745,/,/,/,/,,,0.0
4797,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201470,/,/,/,0.3571428571428571,0.0,/,0,/,/,/,/,,,0.0
4798,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014e5,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4799,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220127c,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4800,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201282,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4801,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22012b5,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4802,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201303,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4803,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b220132c,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
4804,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b2201334,/,/,/,0.3448275862068966,0.0,/,1.0,/,/,/,/,,,0.0
4805,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22013da,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
4806,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014b5,/,/,/,0.3846153846153846,0.0,/,/,/,/,/,/,,,0.0
4807,5f3ba61e3fd5b671b22004ba,5f3ba61f3fd5b671b22014e8,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4808,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012e0,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4809,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201373,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4810,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013cd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4811,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201404,/,/,/,0.4137931034482758,0.0,/,0,/,/,/,/,,,0.0
4812,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201417,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4813,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201445,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
4814,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014b4,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4815,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014ba,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4816,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014bc,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4817,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014da,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
4818,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012c1,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4819,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012dd,/,/,/,0.7058823529411765,0.0,/,0,/,/,/,/,,,0.0
4820,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201305,/,/,/,0.4666666666666667,0.0,/,0,/,/,/,/,,,0.0
4821,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201388,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4822,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013ea,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4823,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201458,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
4824,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201466,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4825,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012c3,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4826,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012e5,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4827,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201358,/,/,/,0.3870967741935484,0.0,/,0,/,/,/,/,,,0.0
4828,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201381,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4829,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013af,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
4830,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013b2,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4831,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013f5,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
4832,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220140e,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4833,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201425,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4834,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220142e,/,/,/,0.7894736842105263,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
4835,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220143f,/,/,/,0.3870967741935484,0.0,/,0,/,/,/,/,,,0.0
4836,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201450,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4837,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201499,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4838,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201343,/,/,/,0.7894736842105263,0.0,/,0.855072463768116,/,/,/,/,,,0.0
4839,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201362,/,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
4840,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201398,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4841,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220139b,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
4842,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013c5,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
4843,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013fa,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4844,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201411,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4845,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201441,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4846,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012a9,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4847,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012ec,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
4848,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201342,/,/,/,0.4516129032258064,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
4849,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220135f,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
4850,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201379,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4851,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013ab,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
4852,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013c7,/,/,/,0.4516129032258064,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
4853,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201409,/,/,/,0.7894736842105263,0.0,/,0.855072463768116,/,/,/,/,,,0.0
4854,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220140b,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
4855,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201492,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
4856,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014c5,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4857,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014dd,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4858,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201297,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4859,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201299,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4860,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012a7,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
4861,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012ae,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4862,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012c2,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4863,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012c7,/,/,/,0.303030303030303,0.0,/,0,/,/,/,/,,,0.0
4864,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012d6,/,/,/,0.7027027027027027,0.0,/,0.2222222222222222,/,/,/,/,,,0.0
4865,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012e3,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
4866,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012f7,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4867,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220134d,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4868,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201368,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4869,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220138d,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4870,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201407,/,/,/,0.8421052631578947,0.0,/,/,/,/,/,/,,,0.0
4871,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201408,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
4872,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220140d,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4873,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201434,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4874,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201476,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4875,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201281,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
4876,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201295,/,/,/,0.7894736842105263,0.2,/,0,/,/,/,/,,,0.0
4877,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012a1,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
4878,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012bb,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4879,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012f1,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4880,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220131a,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4881,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201350,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4882,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220138b,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4883,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220139e,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4884,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013b3,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
4885,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013bc,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4886,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014b3,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4887,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012cc,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4888,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220130d,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4889,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220131d,/,/,/,0.8421052631578947,0.2,/,0,/,/,/,/,,,0.0
4890,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220138a,/,/,/,0.7567567567567568,0.0,/,0.6040868454661557,/,/,/,/,,,0.0
4891,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013c8,/,/,/,0.8421052631578947,0.0,/,0.7101449275362319,/,/,/,/,,,0.0
4892,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013cf,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
4893,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201489,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4894,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012ff,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4895,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201345,/,/,/,0.6666666666666666,0.0,/,0,/,/,/,/,,,0.0
4896,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220136f,/,/,/,0.7222222222222222,0.0,/,0,/,/,/,/,,,0.0
4897,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013b5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4898,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013ca,/,/,/,0.8108108108108109,0.0,/,0,/,/,/,/,,,0.0
4899,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220140c,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4900,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201413,/,/,/,0.6842105263157895,0.0,/,0,/,/,/,/,,,0.0
4901,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201416,/,/,/,0.4,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
4902,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220141f,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4903,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201485,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4904,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201490,/,/,/,0.7894736842105263,0.0,/,0.2753623188405797,/,/,/,/,,,0.0
4905,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201495,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4906,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201291,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4907,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220129b,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4908,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012be,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
4909,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012bf,/,/,/,1.0,1.0,/,0,/,/,/,/,9,9,1.0
4910,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012fe,/,/,/,0.7777777777777778,0.0,/,0,/,/,/,/,,,0.0
4911,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201307,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4912,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220142c,/,/,/,0.7027027027027027,0.0,/,/,/,/,/,/,,,0.0
4913,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201442,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4914,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201473,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4915,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201488,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4916,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220149d,/,/,/,0.3870967741935484,0.2,/,0,/,/,/,/,,,0.0
4917,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014bd,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4918,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014ce,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4919,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014dc,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4920,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201279,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
4921,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220127d,/,/,/,0.7567567567567568,0.0,/,0,/,/,/,/,,,0.0
4922,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012fb,/,/,/,0.3448275862068966,0.0,/,/,/,/,/,/,,,0.0
4923,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012fc,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4924,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201324,/,/,/,0.5333333333333333,0.25,/,/,/,/,/,/,,,0.0
4925,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220133a,/,/,/,0.3448275862068966,0.0,/,0,/,/,/,/,,,0.0
4926,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220139c,/,/,/,0.65,0.0,/,0,/,/,/,/,,,0.0
4927,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013aa,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4928,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013c0,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4929,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013d7,/,/,/,0.7027027027027027,0.0,/,0.6153846153846154,/,/,/,/,,,0.0
4930,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220140a,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
4931,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201470,/,/,/,0.4,0.0,/,0.7101449275362319,/,/,/,/,,,0.0
4932,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014e5,/,/,/,0.7894736842105263,0.0,/,0,/,/,/,/,,,0.0
4933,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220127c,/,/,/,0.7368421052631579,0.0,/,0,/,/,/,/,,,0.0
4934,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201282,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4935,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22012b5,/,/,/,0.4516129032258064,0.0,/,/,/,/,/,/,,,0.0
4936,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201303,/,/,/,0.8421052631578947,0.0,/,0,/,/,/,/,,,0.0
4937,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b220132c,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4938,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b2201334,/,/,/,0.4516129032258064,0.0,/,0,/,/,/,/,,,0.0
4939,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22013da,/,/,/,0.4666666666666667,0.0,/,/,/,/,/,/,,,0.0
4940,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014b5,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
4941,5f3ba61e3fd5b671b22004c5,5f3ba61f3fd5b671b22014e8,/,/,/,0.3870967741935484,0.2,/,/,/,/,/,/,,,0.0
4942,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22012e0,/,/,/,0.4,0.0,/,1.0,/,/,/,/,,,0.0
4943,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201373,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
4944,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22013cd,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
4945,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201404,/,/,/,0.4285714285714285,0.0,/,0,/,/,/,/,,,0.0
4946,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201417,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
4947,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201445,/,/,/,0.7567567567567568,0.0,/,0.014084507042253724,/,/,/,/,,,0.0
4948,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22014b4,/,/,/,0.7027027027027027,0.0,/,0.44444444444444453,/,/,/,/,,,0.0
4949,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22014ba,/,/,/,0.6857142857142857,0.0,/,0,/,/,/,/,,,0.0
4950,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22014bc,/,/,/,0.6857142857142857,0.0,/,1.0,/,/,/,/,,,0.0
4951,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22014da,/,/,/,0.4285714285714285,0.0,/,/,/,/,/,/,,,0.0
4952,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22012c1,/,/,/,0.4,0.0,/,0,/,/,/,/,,,0.0
4953,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22012dd,/,/,/,0.7272727272727273,0.0,/,0,/,/,/,/,,,0.0
4954,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201305,/,/,/,0.4137931034482758,0.0,/,0.4666666666666667,/,/,/,/,,,0.0
4955,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201388,/,/,/,0.4,0.0,/,/,/,/,/,/,,,0.0
4956,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b22013ea,/,/,/,0.7027027027027027,0.0,/,0,/,/,/,/,,,0.0
4957,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201458,/,/,/,0.4137931034482758,0.0,/,/,/,/,/,/,,,0.0
4958,5f3ba61e3fd5b671b22004ca,5f3ba61f3fd5b671b2201466,/,/,/,0.7027027027027027,0.0,/,0.33333333333333337,/,/,/,/,,,0.0
