,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
180,5f3ba6213fd5b671b22040b2,5f3ba61f3fd5b671b2200fe6,1,0,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
181,5f3ba61f3fd5b671b22015f5,5f3ba61f3fd5b671b220106d,1,0,/,1.0,1.0,/,1.0,/,/,/,/,578,578,1.0
182,5f3ba61f3fd5b671b22015f5,5f3ba61f3fd5b671b2200fe6,1,0,/,0.85,0,/,/,/,/,/,/,,,0.0
183,5f3ba6203fd5b671b2202685,5f3ba61f3fd5b671b220106d,1,0,/,1.0,1.0,/,1.0,/,/,/,/,578,578,1.0
184,5f3ba6203fd5b671b2202685,5f3ba61f3fd5b671b2200fe6,1,0,/,0.85,0,/,/,/,/,/,/,,,0.0
185,5f3ba6203fd5b671b220268a,5f3ba61f3fd5b671b220106d,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
186,5f3ba6203fd5b671b220268a,5f3ba61f3fd5b671b2200fe6,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
187,5f3ba6203fd5b671b220372c,5f3ba61f3fd5b671b220106d,1,0,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
188,5f3ba6203fd5b671b220372c,5f3ba61f3fd5b671b2200fe6,1,0,/,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
189,5f3ba6213fd5b671b220424e,5f3ba61f3fd5b671b220106d,1,/,/,0.303030303030303,0,/,0,/,/,/,/,,,0.0
190,5f3ba6213fd5b671b220424e,5f3ba61f3fd5b671b2200fe6,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
191,5f3ba61f3fd5b671b2201972,5f3ba61f3fd5b671b220106d,1,0,/,0.303030303030303,0,/,0,/,/,/,/,,,0.0
192,5f3ba61f3fd5b671b2201972,5f3ba61f3fd5b671b2200fe6,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
193,5f3ba61f3fd5b671b2201e98,5f3ba61f3fd5b671b220106d,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
194,5f3ba61f3fd5b671b2201e98,5f3ba61f3fd5b671b2200fe6,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
195,5f3ba6203fd5b671b220286a,5f3ba61f3fd5b671b220106d,1,0,/,1.0,1.0,/,1.0,/,/,/,/,578,578,1.0
196,5f3ba6203fd5b671b220286a,5f3ba61f3fd5b671b2200fe6,1,0,/,0.85,0,/,/,/,/,/,/,,,0.0
197,5f3ba6213fd5b671b2203bf8,5f3ba61f3fd5b671b220106d,1,0,0,0.6274509803921569,0,/,0,/,/,/,/,,,0.0
198,5f3ba6213fd5b671b2203bf8,5f3ba61f3fd5b671b2200fe6,1,0,0,0.7058823529411765,1.0,/,/,/,/,/,/,715,715,1.0
199,5f3ba6213fd5b671b22042cc,5f3ba61f3fd5b671b220106d,1,0,0,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
200,5f3ba6213fd5b671b22042cc,5f3ba61f3fd5b671b2200fe6,1,0,0,0.8717948717948718,0.5,/,/,/,/,/,/,,,0.0
201,5f3ba6213fd5b671b2204806,5f3ba61f3fd5b671b220106d,1,0,/,0.8717948717948718,0,/,0,/,/,/,/,,,0.0
202,5f3ba6213fd5b671b2204806,5f3ba61f3fd5b671b2200fe6,1,0,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
203,5f3ba6213fd5b671b2204946,5f3ba61f3fd5b671b220106d,1,0,/,1.0,1.0,/,1.0,/,/,/,/,578,578,1.0
204,5f3ba6213fd5b671b2204946,5f3ba61f3fd5b671b2200fe6,1,0,/,0.85,0,/,/,/,/,/,/,,,0.0
205,5f3ba61f3fd5b671b220151d,5f3ba61f3fd5b671b2200f40,1,0,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
206,5f3ba61f3fd5b671b220151d,5f3ba61f3fd5b671b2201064,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
207,5f3ba61f3fd5b671b220151d,5f3ba61f3fd5b671b2200f51,1,0,0,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
208,5f3ba61f3fd5b671b220151d,5f3ba61f3fd5b671b22010fe,1,0,1,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
209,5f3ba61f3fd5b671b220190e,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
210,5f3ba61f3fd5b671b220190e,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
211,5f3ba61f3fd5b671b220190e,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
212,5f3ba61f3fd5b671b220190e,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
213,5f3ba61f3fd5b671b2201afc,5f3ba61f3fd5b671b2200f40,1,0,/,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
214,5f3ba61f3fd5b671b2201afc,5f3ba61f3fd5b671b2201064,1,/,/,0.8205128205128205,0,/,/,/,/,/,/,,,0.0
215,5f3ba61f3fd5b671b2201afc,5f3ba61f3fd5b671b2200f51,1,0,/,0.3125,0,/,/,/,/,/,/,,,0.0
216,5f3ba61f3fd5b671b2201afc,5f3ba61f3fd5b671b22010fe,1,0,/,0.3125,0,/,/,/,/,/,/,,,0.0
217,5f3ba61f3fd5b671b2201de0,5f3ba61f3fd5b671b2200f40,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
218,5f3ba61f3fd5b671b2201de0,5f3ba61f3fd5b671b2201064,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
219,5f3ba61f3fd5b671b2201de0,5f3ba61f3fd5b671b2200f51,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
220,5f3ba61f3fd5b671b2201de0,5f3ba61f3fd5b671b22010fe,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
221,5f3ba61f3fd5b671b2201e57,5f3ba61f3fd5b671b2200f40,1,/,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
222,5f3ba61f3fd5b671b2201e57,5f3ba61f3fd5b671b2201064,1,/,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
223,5f3ba61f3fd5b671b2201e57,5f3ba61f3fd5b671b2200f51,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
224,5f3ba61f3fd5b671b2201e57,5f3ba61f3fd5b671b22010fe,1,/,/,0.375,0,/,/,/,/,/,/,,,0.0
225,5f3ba61f3fd5b671b2201ee2,5f3ba61f3fd5b671b2200f40,1,1,1,1.0,1.0,/,/,/,/,/,/,326,326,1.0
226,5f3ba61f3fd5b671b2201ee2,5f3ba61f3fd5b671b2201064,1,/,0,1.0,1.0,/,/,/,/,/,/,326,326,1.0
227,5f3ba61f3fd5b671b2201ee2,5f3ba61f3fd5b671b2200f51,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
228,5f3ba61f3fd5b671b2201ee2,5f3ba61f3fd5b671b22010fe,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
229,5f3ba6203fd5b671b22022f2,5f3ba61f3fd5b671b2200f40,1,1,1,1.0,1.0,/,/,/,/,/,/,326,326,1.0
230,5f3ba6203fd5b671b22022f2,5f3ba61f3fd5b671b2201064,1,/,0,1.0,1.0,/,/,/,/,/,/,326,326,1.0
231,5f3ba6203fd5b671b22022f2,5f3ba61f3fd5b671b2200f51,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
232,5f3ba6203fd5b671b22022f2,5f3ba61f3fd5b671b22010fe,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
233,5f3ba6203fd5b671b22024b1,5f3ba61f3fd5b671b2200f40,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
234,5f3ba6203fd5b671b22024b1,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
235,5f3ba6203fd5b671b22024b1,5f3ba61f3fd5b671b2200f51,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
236,5f3ba6203fd5b671b22024b1,5f3ba61f3fd5b671b22010fe,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
237,5f3ba6203fd5b671b2202e10,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
238,5f3ba6203fd5b671b2202e10,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
239,5f3ba6203fd5b671b2202e10,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
240,5f3ba6203fd5b671b2202e10,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
241,5f3ba6203fd5b671b2202f66,5f3ba61f3fd5b671b2200f40,1,1,/,0.75,1.0,/,/,/,/,/,/,,,0.0
242,5f3ba6203fd5b671b2202f66,5f3ba61f3fd5b671b2201064,1,/,/,0.75,1.0,/,/,/,/,/,/,,,0.0
243,5f3ba6203fd5b671b2202f66,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
244,5f3ba6203fd5b671b2202f66,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
245,5f3ba6213fd5b671b2203a80,5f3ba61f3fd5b671b2200f40,1,0,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
246,5f3ba6213fd5b671b2203a80,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
247,5f3ba6213fd5b671b2203a80,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
248,5f3ba6213fd5b671b2203a80,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
249,5f3ba6213fd5b671b22041e9,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
250,5f3ba6213fd5b671b22041e9,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
251,5f3ba6213fd5b671b22041e9,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
252,5f3ba6213fd5b671b22041e9,5f3ba61f3fd5b671b22010fe,1,0,1,1.0,1.0,/,/,/,/,/,/,264,264,1.0
253,5f3ba6213fd5b671b2204579,5f3ba61f3fd5b671b2200f40,1,0,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
254,5f3ba6213fd5b671b2204579,5f3ba61f3fd5b671b2201064,1,/,/,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
255,5f3ba6213fd5b671b2204579,5f3ba61f3fd5b671b2200f51,1,0,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
256,5f3ba6213fd5b671b2204579,5f3ba61f3fd5b671b22010fe,1,0,/,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
257,5f3ba61f3fd5b671b2201b7a,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
258,5f3ba61f3fd5b671b2201b7a,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
259,5f3ba61f3fd5b671b2201b7a,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
260,5f3ba61f3fd5b671b2201b7a,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
261,5f3ba6203fd5b671b2202546,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
262,5f3ba6203fd5b671b2202546,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
263,5f3ba6203fd5b671b2202546,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
264,5f3ba6203fd5b671b2202546,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
265,5f3ba6203fd5b671b2202c6d,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
266,5f3ba6203fd5b671b2202c6d,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
267,5f3ba6203fd5b671b2202c6d,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
268,5f3ba6203fd5b671b2202c6d,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
269,5f3ba6213fd5b671b2204685,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
270,5f3ba6213fd5b671b2204685,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
271,5f3ba6213fd5b671b2204685,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
272,5f3ba6213fd5b671b2204685,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
273,5f3ba61f3fd5b671b2201868,5f3ba61f3fd5b671b2200f40,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
274,5f3ba61f3fd5b671b2201868,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
275,5f3ba61f3fd5b671b2201868,5f3ba61f3fd5b671b2200f51,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
276,5f3ba61f3fd5b671b2201868,5f3ba61f3fd5b671b22010fe,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
277,5f3ba61f3fd5b671b2201963,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
278,5f3ba61f3fd5b671b2201963,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
279,5f3ba61f3fd5b671b2201963,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
280,5f3ba61f3fd5b671b2201963,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
281,5f3ba6203fd5b671b22021a5,5f3ba61f3fd5b671b2200f40,1,0,0,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
282,5f3ba6203fd5b671b22021a5,5f3ba61f3fd5b671b2201064,1,/,0,0.7111111111111111,0,/,/,/,/,/,/,,,0.0
283,5f3ba6203fd5b671b22021a5,5f3ba61f3fd5b671b2200f51,1,0,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
284,5f3ba6203fd5b671b22021a5,5f3ba61f3fd5b671b22010fe,1,0,0,0.3157894736842105,0,/,/,/,/,/,/,,,0.0
285,5f3ba6203fd5b671b2202902,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
286,5f3ba6203fd5b671b2202902,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
287,5f3ba6203fd5b671b2202902,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
288,5f3ba6203fd5b671b2202902,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
289,5f3ba6203fd5b671b2202d3e,5f3ba61f3fd5b671b2200f40,1,0,0,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
290,5f3ba6203fd5b671b2202d3e,5f3ba61f3fd5b671b2201064,1,/,0,0.1666666666666666,0,/,/,/,/,/,/,,,0.0
291,5f3ba6203fd5b671b2202d3e,5f3ba61f3fd5b671b2200f51,1,0,0,0.7586206896551724,1.0,/,/,/,/,/,/,264,264,1.0
292,5f3ba6203fd5b671b2202d3e,5f3ba61f3fd5b671b22010fe,1,0,0,0.7586206896551724,1.0,/,/,/,/,/,/,264,264,1.0
293,5f3ba6203fd5b671b2203229,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
294,5f3ba6203fd5b671b2203229,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
295,5f3ba6203fd5b671b2203229,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
296,5f3ba6203fd5b671b2203229,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
297,5f3ba6203fd5b671b220350d,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
298,5f3ba6203fd5b671b220350d,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
299,5f3ba6203fd5b671b220350d,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
300,5f3ba6203fd5b671b220350d,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
301,5f3ba61f3fd5b671b22018b7,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
302,5f3ba61f3fd5b671b22018b7,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
303,5f3ba61f3fd5b671b22018b7,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
304,5f3ba61f3fd5b671b22018b7,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
305,5f3ba61f3fd5b671b2201a93,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
306,5f3ba61f3fd5b671b2201a93,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
307,5f3ba61f3fd5b671b2201a93,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
308,5f3ba61f3fd5b671b2201a93,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
309,5f3ba61f3fd5b671b2201e17,5f3ba61f3fd5b671b2200f40,1,/,/,0.2641509433962264,1.0,/,/,/,/,/,/,326,326,1.0
310,5f3ba61f3fd5b671b2201e17,5f3ba61f3fd5b671b2201064,1,/,/,0.2641509433962264,1.0,/,/,/,/,/,/,326,326,1.0
311,5f3ba61f3fd5b671b2201e17,5f3ba61f3fd5b671b2200f51,1,/,/,0.1304347826086956,0,/,/,/,/,/,/,,,0.0
312,5f3ba61f3fd5b671b2201e17,5f3ba61f3fd5b671b22010fe,1,/,/,0.1304347826086956,0,/,/,/,/,/,/,,,0.0
313,5f3ba61f3fd5b671b2201f2a,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
314,5f3ba61f3fd5b671b2201f2a,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
315,5f3ba61f3fd5b671b2201f2a,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
316,5f3ba61f3fd5b671b2201f2a,5f3ba61f3fd5b671b22010fe,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
317,5f3ba61f3fd5b671b2201f45,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
318,5f3ba61f3fd5b671b2201f45,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
319,5f3ba61f3fd5b671b2201f45,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
320,5f3ba61f3fd5b671b2201f45,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
321,5f3ba6213fd5b671b220423f,5f3ba61f3fd5b671b2200f40,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
322,5f3ba6213fd5b671b220423f,5f3ba61f3fd5b671b2201064,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
323,5f3ba6213fd5b671b220423f,5f3ba61f3fd5b671b2200f51,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
324,5f3ba6213fd5b671b220423f,5f3ba61f3fd5b671b22010fe,1,/,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
325,5f3ba6213fd5b671b22045ba,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
326,5f3ba6213fd5b671b22045ba,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
327,5f3ba6213fd5b671b22045ba,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
328,5f3ba6213fd5b671b22045ba,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
329,5f3ba6213fd5b671b22048a8,5f3ba61f3fd5b671b2200f40,1,1,1,1.0,1.0,/,/,/,/,/,/,326,326,1.0
330,5f3ba6213fd5b671b22048a8,5f3ba61f3fd5b671b2201064,1,/,0,1.0,1.0,/,/,/,/,/,/,326,326,1.0
331,5f3ba6213fd5b671b22048a8,5f3ba61f3fd5b671b2200f51,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
332,5f3ba6213fd5b671b22048a8,5f3ba61f3fd5b671b22010fe,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
333,5f3ba61f3fd5b671b2201b34,5f3ba61f3fd5b671b2200f40,1,0,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
334,5f3ba61f3fd5b671b2201b34,5f3ba61f3fd5b671b2201064,1,/,0,0.3333333333333333,0,/,/,/,/,/,/,,,0.0
335,5f3ba61f3fd5b671b2201b34,5f3ba61f3fd5b671b2200f51,1,0,0,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
336,5f3ba61f3fd5b671b2201b34,5f3ba61f3fd5b671b22010fe,1,0,1,0.6956521739130435,1.0,/,/,/,/,/,/,264,264,1.0
337,5f3ba61f3fd5b671b2201e89,5f3ba61f3fd5b671b2200f40,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
338,5f3ba61f3fd5b671b2201e89,5f3ba61f3fd5b671b2201064,1,/,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
339,5f3ba61f3fd5b671b2201e89,5f3ba61f3fd5b671b2200f51,1,0,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
340,5f3ba61f3fd5b671b2201e89,5f3ba61f3fd5b671b22010fe,1,0,/,1.0,1.0,/,/,/,/,/,/,264,264,1.0
341,5f3ba6203fd5b671b22030db,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
342,5f3ba6203fd5b671b22030db,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
343,5f3ba6203fd5b671b22030db,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
344,5f3ba6203fd5b671b22030db,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
345,5f3ba6203fd5b671b2203206,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
346,5f3ba6203fd5b671b2203206,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
347,5f3ba6203fd5b671b2203206,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
348,5f3ba6203fd5b671b2203206,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
349,5f3ba6203fd5b671b220321c,5f3ba61f3fd5b671b2200f40,1,0,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
350,5f3ba6203fd5b671b220321c,5f3ba61f3fd5b671b2201064,1,/,0,0.303030303030303,0,/,/,/,/,/,/,,,0.0
351,5f3ba6203fd5b671b220321c,5f3ba61f3fd5b671b2200f51,1,0,0,1.0,1.0,/,/,/,/,/,/,264,264,1.0
352,5f3ba6203fd5b671b220321c,5f3ba61f3fd5b671b22010fe,1,0,1,1.0,1.0,/,/,/,/,/,/,264,264,1.0
353,5f3ba6213fd5b671b2203dda,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
354,5f3ba6213fd5b671b2203dda,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
355,5f3ba6213fd5b671b2203dda,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
356,5f3ba6213fd5b671b2203dda,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
357,5f3ba6213fd5b671b22041b0,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
358,5f3ba6213fd5b671b22041b0,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
359,5f3ba6213fd5b671b22041b0,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
360,5f3ba6213fd5b671b22041b0,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
361,5f3ba6213fd5b671b220425b,5f3ba61f3fd5b671b2200f40,1,1,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
362,5f3ba6213fd5b671b220425b,5f3ba61f3fd5b671b2201064,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
363,5f3ba6213fd5b671b220425b,5f3ba61f3fd5b671b2200f51,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
364,5f3ba6213fd5b671b220425b,5f3ba61f3fd5b671b22010fe,1,0,/,0.303030303030303,0,/,/,/,/,/,/,,,0.0
365,5f3ba6213fd5b671b2204351,5f3ba61f3fd5b671b2200f40,1,0,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
366,5f3ba6213fd5b671b2204351,5f3ba61f3fd5b671b2201064,1,/,/,0.8717948717948718,0,/,/,/,/,/,/,,,0.0
367,5f3ba6213fd5b671b2204351,5f3ba61f3fd5b671b2200f51,1,0,/,0.375,0,/,/,/,/,/,/,,,0.0
368,5f3ba6213fd5b671b2204351,5f3ba61f3fd5b671b22010fe,1,0,/,0.375,0,/,/,/,/,/,/,,,0.0
