,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
1305,5f3ba6223fd5b671b2205587,5f3ba6213fd5b671b2204ddd,1,/,/,0.8333333333333334,0.3333333333333333,/,/,/,/,/,/,,,0.0
1306,5f3ba6223fd5b671b22055eb,5f3ba6213fd5b671b2204ed7,1,/,/,0.8636363636363636,0.2,/,/,/,/,/,/,,,0.0
1307,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204d22,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1308,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204f6e,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1309,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204d86,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1310,5f3ba6213fd5b671b22054c4,5f3ba6213fd5b671b2204df0,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1311,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204d22,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,149,149,1.0
1312,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204f6e,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1313,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204d86,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1314,5f3ba6213fd5b671b22054e7,5f3ba6213fd5b671b2204df0,1,/,/,1.0,1.0,/,/,/,/,/,/,149,149,1.0
1315,5f3ba6213fd5b671b22054c7,5f3ba6213fd5b671b2204cd2,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
1316,5f3ba6213fd5b671b22054c7,5f3ba6213fd5b671b2204f0c,1,/,/,0.6956521739130435,0.0,/,/,/,/,/,/,,,0.0
1317,5f3ba6213fd5b671b2205530,5f3ba6213fd5b671b2204ddc,1,/,/,1.0,0.4,/,/,/,/,/,/,800,800,1.0
1318,5f3ba6213fd5b671b2205534,5f3ba6213fd5b671b2204ec6,1,/,/,1.0,1.0,/,/,/,/,/,/,210,210,1.0
1319,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b2204e4a,1,/,/,0.6956521739130435,0.1428571428571428,/,/,/,/,/,/,,,0.0
1320,5f3ba6223fd5b671b220557e,5f3ba6213fd5b671b2204d50,1,/,/,0.8444444444444444,0.4,/,/,/,/,/,/,1587,1587,1.0
1321,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204d99,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1322,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204f16,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1323,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204da4,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1324,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204e0f,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1325,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204e6c,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,,,0.0
1326,5f3ba6223fd5b671b2205584,5f3ba6213fd5b671b2204e34,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1327,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204d99,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1328,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204f16,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1329,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204da4,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1330,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204e0f,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1331,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204e6c,1,/,/,0.5333333333333333,0.2857142857142857,/,/,/,/,/,/,,,0.0
1332,5f3ba6213fd5b671b22054fb,5f3ba6213fd5b671b2204e34,1,/,/,1.0,1.0,/,/,/,/,/,/,257,257,1.0
1333,5f3ba6223fd5b671b22055c7,5f3ba6213fd5b671b2204d5b,1,/,/,1.0,1.0,/,/,/,/,/,/,834,834,1.0
1334,5f3ba6213fd5b671b22054dd,5f3ba6213fd5b671b2204f4a,1,/,/,1.0,1.0,/,/,/,/,/,/,1151,1151,1.0
1335,5f3ba6213fd5b671b22054e4,5f3ba6213fd5b671b2204cbf,1,/,/,1.0,1.0,/,/,/,/,/,/,979,979,1.0
1336,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204d71,/,/,/,1.0,1.0,/,/,/,/,/,/,230,230,1.0
1337,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204f58,/,/,/,1.0,1.0,/,/,/,/,/,/,230,230,1.0
1338,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204de9,/,/,/,1.0,1.0,/,/,/,/,/,/,230,230,1.0
1339,5f3ba6213fd5b671b2205508,5f3ba6213fd5b671b2204e17,/,/,/,1.0,1.0,/,/,/,/,/,/,230,230,1.0
1340,5f3ba6213fd5b671b2205545,5f3ba6213fd5b671b2204eee,1,/,/,1.0,1.0,/,/,/,/,/,/,117,117,1.0
1341,5f3ba6223fd5b671b2205574,5f3ba6213fd5b671b2204dd1,1,/,/,1.0,1.0,/,/,/,/,/,/,1550,1550,1.0
1342,5f3ba6223fd5b671b2205575,5f3ba6213fd5b671b2204ce4,1,/,/,1.0,1.0,/,/,/,/,/,/,670,670,1.0
1343,5f3ba6223fd5b671b22055cc,5f3ba6213fd5b671b2204f7d,1,/,/,0.8372093023255814,0.25,/,/,/,/,/,/,,,0.0
1344,5f3ba6223fd5b671b22055cc,5f3ba6213fd5b671b2204e63,1,/,/,0.8571428571428571,0.3333333333333333,/,/,/,/,/,/,,,0.0
1345,5f3ba6223fd5b671b22055ee,5f3ba6213fd5b671b2204ce0,1,/,/,1.0,1.0,/,/,/,/,/,/,667,667,1.0
1346,5f3ba6213fd5b671b22054c0,5f3ba6213fd5b671b2204dcf,1,/,/,1.0,1.0,/,/,/,/,/,/,62,62,1.0
1347,5f3ba6213fd5b671b22054cc,5f3ba6213fd5b671b2204f59,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
1348,5f3ba6213fd5b671b22054cc,5f3ba6213fd5b671b2204e81,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
1349,5f3ba6213fd5b671b22054cc,5f3ba6213fd5b671b2204d54,1,/,/,1.0,1.0,/,/,/,/,/,/,259,259,1.0
1350,5f3ba6213fd5b671b22054cc,5f3ba6213fd5b671b2204e71,1,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
1351,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204ef3,1,/,/,0.8,0.0,/,/,/,/,/,/,209,209,1.0
1352,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204d95,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1353,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204d8f,1,/,/,0.303030303030303,0.0,/,/,/,/,/,/,,,0.0
1354,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204f50,1,/,/,1.0,1.0,/,/,/,/,/,/,209,209,1.0
1355,5f3ba6213fd5b671b22054cf,5f3ba6213fd5b671b2204eba,1,/,/,0.3225806451612903,0.0,/,/,/,/,/,/,,,0.0
1356,5f3ba6213fd5b671b22054f7,5f3ba6213fd5b671b2204cb9,1,/,/,1.0,1.0,/,/,/,/,/,/,720,720,1.0
1357,5f3ba6213fd5b671b220551c,5f3ba6213fd5b671b2204ec4,1,/,/,0.7555555555555555,0.1428571428571428,/,/,/,/,/,/,,,0.0
1358,5f3ba6213fd5b671b220551c,5f3ba6213fd5b671b2204d1a,1,/,/,0.8888888888888888,0.3333333333333333,/,/,/,/,/,/,643,643,1.0
1359,5f3ba6213fd5b671b2205540,5f3ba6213fd5b671b2204e68,1,/,/,1.0,1.0,/,/,/,/,/,/,1517,1517,1.0
1360,5f3ba6223fd5b671b2205591,5f3ba6213fd5b671b2204d6c,1,/,/,1.0,0.4,/,/,/,/,/,/,671,671,1.0
1361,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204d02,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
1362,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204f2e,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
1363,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204f80,/,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1364,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204d4f,/,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
1365,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204e52,/,/,/,0.6,0.0,/,/,/,/,/,/,,,0.0
1366,5f3ba6223fd5b671b22055af,5f3ba6213fd5b671b2204d89,/,/,/,0.7,0.0,/,/,/,/,/,/,,,0.0
1367,5f3ba6223fd5b671b22055d9,5f3ba6213fd5b671b2204f6b,1,/,/,1.0,1.0,/,/,/,/,/,/,326,326,1.0
1368,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204d92,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1369,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204cd1,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1370,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204f26,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1371,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204ddf,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1372,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204e43,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1373,5f3ba6213fd5b671b22054af,5f3ba6213fd5b671b2204f1a,1,/,/,0.8571428571428571,0.2,/,/,/,/,/,/,233,233,1.0
1374,5f3ba6213fd5b671b22054cb,5f3ba6213fd5b671b2204ebc,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1375,5f3ba6213fd5b671b22054cb,5f3ba6213fd5b671b2204e33,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1376,5f3ba6213fd5b671b2205532,5f3ba6213fd5b671b2204e8c,1,/,/,1.0,1.0,/,/,/,/,/,/,13,13,1.0
1377,5f3ba6213fd5b671b220554f,5f3ba6213fd5b671b2204e25,1,/,/,1.0,1.0,/,/,/,/,/,/,121,121,1.0
1378,5f3ba6213fd5b671b220554f,5f3ba6213fd5b671b2204e09,1,/,/,0.5185185185185185,0.0,/,/,/,/,/,/,,,0.0
1379,5f3ba6223fd5b671b2205572,5f3ba6213fd5b671b2204e9d,1,/,/,0.4210526315789473,0.125,/,/,/,/,/,/,,,0.0
1380,5f3ba6223fd5b671b2205572,5f3ba6213fd5b671b2204eae,1,/,/,0.5517241379310345,0.1666666666666666,/,/,/,/,/,/,,,0.0
1381,5f3ba6223fd5b671b2205580,5f3ba6213fd5b671b2204f8d,1,/,/,0.3428571428571428,0.25,/,/,/,/,/,/,,,0.0
1382,5f3ba6223fd5b671b22055b6,5f3ba6213fd5b671b2204db2,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
1383,5f3ba6223fd5b671b22055e9,5f3ba6213fd5b671b2204d38,1,/,/,1.0,1.0,/,/,/,/,/,/,40,40,1.0
