,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
543,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b2200756,1,/,/,1.0,1.0,/,/,0.9739583333333329,0.9835051546391752,0,/,238,238,1.0
544,5f3ba6213fd5b671b22053f7,5f3ba61e3fd5b671b220074b,1,/,/,1.0,1.0,/,/,0.9739583333333329,1.0,0,/,238,238,1.0
545,5f3ba6213fd5b671b220544b,5f3ba61e3fd5b671b22006f2,1,/,/,0.5217391304347826,0.0,/,/,/,/,/,/,,,0.0
546,5f3ba6213fd5b671b220537b,5f3ba61e3fd5b671b22006a9,1,/,/,0.5333333333333333,0.8,/,/,/,/,0.21356154477851919,/,,,0.0
547,5f3ba6213fd5b671b22052ee,5f3ba61e3fd5b671b22006a9,1,/,/,0.5333333333333333,0.8,/,/,/,/,/,/,,,0.0
548,5f3ba6213fd5b671b2205465,5f3ba61e3fd5b671b22006f9,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
549,5f3ba6213fd5b671b2205465,5f3ba61e3fd5b671b22006ad,1,/,/,0.3125,0.0,/,/,/,/,/,/,,,0.0
550,5f3ba6213fd5b671b22052b7,5f3ba61e3fd5b671b22006a3,1,/,/,1.0,1.0,/,/,/,/,0.5235294117647058,/,253,253,1.0
551,5f3ba6213fd5b671b2205381,5f3ba61e3fd5b671b2200722,1,/,/,1.0,1.0,/,/,0.9927595257489366,1.0,0.6970609808102343,/,255,255,1.0
552,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
553,5f3ba6213fd5b671b220545d,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
554,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200736,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
555,5f3ba6213fd5b671b2205362,5f3ba61e3fd5b671b2200717,1,/,/,1.0,1.0,/,/,/,/,/,/,272,272,1.0
556,5f3ba6213fd5b671b22052b3,5f3ba61e3fd5b671b22006d9,1,/,/,1.0,1.0,/,/,/,/,/,/,271,271,1.0
557,5f3ba6213fd5b671b2205344,5f3ba61e3fd5b671b22006c9,1,/,/,0.4137931034482758,0.0,/,/,0.2907801418439716,0,0,/,,,0.0
558,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b22006e5,1,/,/,0.3125,0.0,/,/,0.2413793103448274,0,0,/,,,0.0
559,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b2200732,1,/,/,0.3125,0.0,/,/,/,0,0,/,,,0.0
560,5f3ba6213fd5b671b22053ed,5f3ba61e3fd5b671b220069e,1,/,/,0.3125,0.0,/,/,0.2413793103448274,0,0,/,,,0.0
