,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
8728,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22040d7,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8729,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ca,1,/,/,0.7878787878787878,1.0,/,/,/,/,/,/,21,21,1.0
8730,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043ed,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8731,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204786,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8732,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a87,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8733,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ae0,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8734,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201565,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8735,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201618,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8736,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201915,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8737,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a0e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8738,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b5e,1,/,/,1.0,1.0,/,0,/,/,/,/,21,21,1.0
8739,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d36,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8740,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22027f2,1,/,/,0.4848484848484848,0,/,/,/,/,/,/,,,0.0
8741,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202925,1,/,/,0.6190476190476191,0,/,/,/,/,/,/,,,0.0
8742,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b77,1,/,/,0.4864864864864865,0,/,/,/,/,/,/,,,0.0
8743,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c9b,1,/,/,0.5161290322580645,0.2,/,0,0.7240740740740741,0.9166666666666669,/,/,,,0.0
8744,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d85,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8745,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202e99,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8746,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202fa7,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8747,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220313d,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8748,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203161,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8749,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203295,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8750,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203375,1,/,/,0.8571428571428571,0,/,0.16666666666666663,/,/,/,/,,,0.0
8751,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203616,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8752,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220367d,1,/,/,0.7878787878787878,1.0,/,1.0,/,/,/,/,21,21,1.0
8753,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220384f,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8754,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22038d7,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8755,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b37,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8756,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bde,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8757,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c16,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8758,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e7e,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8759,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220414a,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8760,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204162,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8761,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204286,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8762,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220432f,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8763,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220491a,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8764,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049be,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8765,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a78,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8766,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204aa4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8767,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201527,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8768,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015a0,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8769,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201728,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8770,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b220175a,1,/,/,0.7096774193548387,1.0,/,1.0,/,/,/,/,21,21,1.0
8771,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22017df,1,/,/,0.5161290322580645,0.2,/,0,0.7240740740740741,0.9166666666666669,/,/,,,0.0
8772,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202284,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8773,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220231e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8774,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220233a,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8775,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22024a3,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8776,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202897,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8777,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202bc4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8778,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f61,1,/,/,0.6190476190476191,0,/,/,/,/,/,/,,,0.0
8779,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220301d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8780,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203077,1,/,/,0.7096774193548387,1.0,/,/,/,/,/,/,21,21,1.0
8781,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220324b,1,/,/,0.7878787878787878,1.0,/,/,/,/,/,/,21,21,1.0
8782,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22032f3,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8783,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203468,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8784,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036bc,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8785,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036d4,1,/,/,0.8571428571428571,0,/,1.0,/,/,/,/,,,0.0
8786,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220379e,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8787,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037d2,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8788,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037f9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8789,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203d44,1,/,/,0.4705882352941176,0,/,/,/,/,/,/,,,0.0
8790,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8791,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204037,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8792,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220427c,1,/,/,0.8571428571428571,0,/,1.0,/,/,/,/,,,0.0
8793,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043fa,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8794,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204738,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8795,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22048d4,1,/,/,0.7878787878787878,1.0,/,/,/,/,/,/,21,21,1.0
8796,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ad3,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8797,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204c9e,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8798,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204ca4,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8799,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201516,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8800,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d2,1,/,/,0.4705882352941176,0.2,/,/,/,/,/,/,21,21,1.0
8801,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a43,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8802,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b1f,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8803,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b91,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8804,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e1b,1,/,/,0.6842105263157895,0,/,/,/,/,/,/,,,0.0
8805,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201f32,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8806,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021fc,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8807,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202493,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8808,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202572,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8809,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220281e,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8810,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220317c,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8811,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22032e3,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8812,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033fe,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8813,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203429,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8814,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22037ff,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8815,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203821,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8816,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203912,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8817,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf3,1,/,/,0.2777777777777778,0,/,0.16666666666666663,/,/,/,0.1,,,0.0
8818,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203bf6,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8819,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c06,1,/,/,0.8571428571428571,0,/,0.8924731182795698,/,/,/,/,,,0.0
8820,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203cea,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8821,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203cf5,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8822,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e5d,1,/,/,0.5714285714285714,1.0,/,/,/,/,/,/,21,21,1.0
8823,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203fa4,1,/,/,0.8571428571428571,0,/,1.0,/,/,/,/,,,0.0
8824,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204569,1,/,/,0.8571428571428571,0,/,1.0,/,/,/,/,,,0.0
8825,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22045f4,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8826,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204660,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8827,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22049ee,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8828,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204a24,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8829,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204c4a,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8830,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22014f7,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8831,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201657,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8832,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22016bf,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8833,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22016c1,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8834,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d6,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8835,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201af4,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8836,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201bc8,1,/,/,0.7027027027027027,0,/,/,/,/,/,/,,,0.0
8837,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22021d8,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8838,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22027a6,1,/,/,0.5161290322580645,0.2,/,0,0.7240740740740741,0.9166666666666669,/,/,,,0.0
8839,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220285d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8840,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202aad,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8841,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202ee4,1,/,/,0.2777777777777778,0,/,0,/,/,/,0.1,,,0.0
8842,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202f23,1,/,/,0.5,0.2,/,/,/,/,/,/,21,21,1.0
8843,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220303a,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8844,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220312f,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8845,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22033ed,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8846,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203488,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8847,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22034c8,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8848,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203c7f,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8849,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203f62,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8850,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204087,1,/,/,0.625,0,/,/,/,/,/,/,,,0.0
8851,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22040a5,1,/,/,0.8571428571428571,0,/,1.0,/,/,/,/,,,0.0
8852,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204327,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8853,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22046d5,1,/,/,0.375,1.0,/,0,/,/,/,/,,,0.0
8854,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220484c,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8855,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22015b1,1,/,/,0.625,0,/,/,/,/,/,/,,,0.0
8856,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201742,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8857,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22018d5,1,/,/,0.3703703703703703,0,/,/,/,/,/,/,,,0.0
8858,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201a13,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8859,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e5f,1,/,/,0.625,0,/,1.0,/,/,/,/,,,0.0
8860,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201e9d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8861,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2202011,1,/,/,0.2777777777777778,0,/,0,/,/,/,/,,,0.0
8862,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22022c7,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8863,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202354,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8864,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202674,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8865,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22026bf,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8866,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202734,1,/,/,0.2448979591836734,0.2,/,1.0,/,/,/,/,21,21,1.0
8867,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202b26,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8868,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c33,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8869,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202c9d,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8870,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202fba,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8871,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203110,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8872,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203144,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8873,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203281,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8874,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203356,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8875,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203413,1,/,/,0.8571428571428571,1.0,/,/,/,/,/,/,,,0.0
8876,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22036fe,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8877,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203876,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8878,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203b52,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8879,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203e2f,1,/,/,0.5714285714285714,1.0,/,1.0,/,/,/,/,21,21,1.0
8880,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b220422b,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8881,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043c9,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8882,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22044e2,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8883,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204592,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8884,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204604,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8885,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204700,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8886,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204895,1,/,/,0.2777777777777778,0,/,0.16666666666666663,/,/,/,0.1,,,0.0
8887,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204b01,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8888,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204bda,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8889,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b22017f2,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8890,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201b79,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8891,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201bd8,1,/,/,0.5333333333333333,0,/,/,/,/,/,/,,,0.0
8892,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201c20,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8893,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201cca,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8894,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201cfb,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8895,5f3ba61e3fd5b671b2200289,5f3ba61f3fd5b671b2201d8a,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8896,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b22024c9,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8897,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220261d,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8898,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220262f,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8899,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202890,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8900,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2202d02,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8901,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220306b,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8902,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b2203606,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8903,5f3ba61e3fd5b671b2200289,5f3ba6203fd5b671b220388c,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8904,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203963,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8905,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203a47,1,/,/,1.0,1.0,/,1.0,/,/,/,/,21,21,1.0
8906,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203dcd,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8907,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2203fb4,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8908,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204136,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8909,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043e3,1,/,/,1.0,1.0,/,/,/,/,/,/,21,21,1.0
8910,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b22043e8,1,/,/,0.8571428571428571,0,/,/,/,/,/,/,,,0.0
8911,5f3ba61e3fd5b671b2200289,5f3ba6213fd5b671b2204585,1,/,/,0.625,0,/,/,/,/,/,/,,,0.0
