,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
941,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204ea4,1,/,/,0.7441860465116279,0.25,/,/,/,/,/,/,,,0.0
942,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204dfc,1,/,/,1.0,1.0,/,/,/,/,/,/,185,185,1.0
943,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204cc1,1,/,/,0.7272727272727273,0.2,/,/,/,/,/,/,,,0.0
944,5f3ba6213fd5b671b2205132,5f3ba6213fd5b671b2204ee8,1,/,/,0.8837209302325582,0.6666666666666666,/,/,/,/,/,/,,,0.0
945,5f3ba6213fd5b671b22050c9,5f3ba6213fd5b671b2204e49,1,/,/,1.0,1.0,/,/,/,/,/,/,195,195,1.0
946,5f3ba6213fd5b671b22050e2,5f3ba6213fd5b671b2204ccd,1,/,/,1.0,1.0,/,/,/,/,/,/,65,65,1.0
947,5f3ba6213fd5b671b22050e2,5f3ba6213fd5b671b2204cce,1,/,/,0.631578947368421,0.0,/,/,/,/,/,/,,,0.0
948,5f3ba6213fd5b671b22050e2,5f3ba6213fd5b671b2204edd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
949,5f3ba6213fd5b671b220501d,5f3ba6213fd5b671b2204ccd,1,/,/,0.7368421052631579,0.0,/,/,/,/,/,/,,,0.0
950,5f3ba6213fd5b671b220501d,5f3ba6213fd5b671b2204cce,1,/,/,0.5,0.0,/,/,/,/,/,/,,,0.0
951,5f3ba6213fd5b671b220501d,5f3ba6213fd5b671b2204edd,1,/,/,1.0,1.0,/,/,/,/,/,/,171,171,1.0
952,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204e22,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
953,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204ec3,1,/,/,1.0,1.0,/,/,/,/,/,/,47,47,1.0
954,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204f88,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
955,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204cc9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
956,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d11,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
957,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
958,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204f77,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
959,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204ef9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
960,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204e6e,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
961,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204f09,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
962,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
963,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204f13,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
964,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d37,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
965,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204dd7,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
966,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d76,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
967,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204dd9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
968,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d81,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
969,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204d05,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
970,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204e28,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
971,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204caf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
972,5f3ba6213fd5b671b220510f,5f3ba6213fd5b671b2204e38,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
973,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204e22,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
974,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204ec3,1,/,/,1.0,1.0,/,/,/,/,/,/,47,47,1.0
975,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204f88,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
976,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204cc9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
977,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d11,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
978,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
979,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204f77,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
980,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204ef9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
981,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204e6e,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
982,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204f09,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
983,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
984,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204f13,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
985,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d37,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
986,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204dd7,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
987,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d76,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
988,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204dd9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
989,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d81,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
990,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204d05,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
991,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204e28,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
992,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204caf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
993,5f3ba6213fd5b671b220511d,5f3ba6213fd5b671b2204e38,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
994,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204e22,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
995,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204ec3,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
996,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204f88,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
997,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204cc9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
998,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d11,1,/,/,0.5625,0.0,/,/,/,/,/,/,,,0.0
999,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d2f,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1000,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204f77,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1001,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204ef9,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1002,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204e6e,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1003,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204f09,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1004,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204ee9,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1005,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204f13,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1006,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d37,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1007,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204dd7,1,/,/,0.5454545454545454,0.0,/,/,/,/,/,/,,,0.0
1008,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d76,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1009,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204dd9,1,/,/,1.0,1.0,/,/,/,/,/,/,75,75,1.0
1010,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d81,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1011,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204d05,1,/,/,1.0,1.0,/,/,/,/,/,/,75,75,1.0
1012,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204e28,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1013,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204caf,1,/,/,0.7142857142857143,0.0,/,/,/,/,/,/,,,0.0
1014,5f3ba6213fd5b671b2204fa5,5f3ba6213fd5b671b2204e38,1,/,/,0.7692307692307693,0.0,/,/,/,/,/,/,,,0.0
1015,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1016,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204d6e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1017,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204dad,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1018,5f3ba6213fd5b671b220511b,5f3ba6213fd5b671b2204ccb,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1019,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1020,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204d6e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1021,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204dad,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1022,5f3ba6213fd5b671b220500e,5f3ba6213fd5b671b2204ccb,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1023,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204f52,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1024,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204d6e,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1025,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204dad,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1026,5f3ba6213fd5b671b2205111,5f3ba6213fd5b671b2204ccb,1,/,/,0.7407407407407407,1.0,/,/,/,/,/,/,43,43,1.0
1027,5f3ba6213fd5b671b2205148,5f3ba6213fd5b671b2204d98,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
1028,5f3ba6213fd5b671b2205148,5f3ba6213fd5b671b2204d8d,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,17,17,1.0
1029,5f3ba6213fd5b671b2204fd7,5f3ba6213fd5b671b2204d98,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
1030,5f3ba6213fd5b671b2204fd7,5f3ba6213fd5b671b2204d8d,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,17,17,1.0
1031,5f3ba6213fd5b671b220509f,5f3ba6213fd5b671b2204d98,1,/,/,0.5,0.1428571428571428,/,/,/,/,/,/,,,0.0
1032,5f3ba6213fd5b671b220509f,5f3ba6213fd5b671b2204d8d,1,/,/,0.6486486486486487,0.5,/,/,/,/,/,/,17,17,1.0
1033,5f3ba6213fd5b671b2205100,5f3ba6213fd5b671b2204e79,1,/,/,0.4571428571428571,0.1428571428571428,/,/,/,/,/,/,,,0.0
1034,5f3ba6213fd5b671b2205100,5f3ba6213fd5b671b2204d8e,1,/,/,1.0,1.0,/,/,/,/,/,/,110,110,1.0
1035,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204dc3,1,/,/,1.0,0.25,/,/,/,/,/,/,198,198,1.0
1036,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204cad,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1037,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204e94,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1038,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204cc7,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1039,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204ce3,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1040,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204e6b,1,/,/,0.8181818181818182,0.0,/,/,/,/,/,/,,,0.0
1041,5f3ba6213fd5b671b2205024,5f3ba6213fd5b671b2204f67,1,/,/,0.8372093023255814,0.0,/,/,/,/,/,/,,,0.0
1042,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d63,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1043,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204ea3,1,/,/,0.5806451612903226,0.5,/,/,/,/,/,/,,,0.0
1044,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204dc4,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1045,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d4c,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1046,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204d94,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1047,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204f00,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1048,5f3ba6213fd5b671b22050ef,5f3ba6213fd5b671b2204e15,1,/,/,1.0,1.0,/,/,/,/,/,/,92,92,1.0
1049,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2204d30,1,/,/,0.8181818181818182,0.1428571428571428,/,/,/,/,/,/,,,0.0
1050,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2204e24,1,/,/,1.0,1.0,/,/,/,/,/,/,104,104,1.0
1051,5f3ba6213fd5b671b2205113,5f3ba6213fd5b671b2204ef6,1,/,/,1.0,1.0,/,/,/,/,/,/,104,104,1.0
1052,5f3ba6213fd5b671b220512c,5f3ba6213fd5b671b2204db2,1,/,/,1.0,1.0,/,/,/,/,/,/,189,189,1.0
1053,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2204cef,/,/,/,0.6363636363636364,1.0,/,/,/,/,/,/,63,63,1.0
1054,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2204daf,/,/,/,0.5384615384615384,1.0,/,/,/,/,/,/,63,63,1.0
1055,5f3ba6213fd5b671b2205150,5f3ba6213fd5b671b2204cd0,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1056,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2204cef,/,/,/,0.6363636363636364,1.0,/,/,/,/,/,/,63,63,1.0
1057,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2204daf,/,/,/,0.5384615384615384,1.0,/,/,/,/,/,/,63,63,1.0
1058,5f3ba6213fd5b671b2204fab,5f3ba6213fd5b671b2204cd0,/,/,/,0.3571428571428571,0.0,/,/,/,/,/,/,,,0.0
1059,5f3ba6213fd5b671b22050a2,5f3ba6213fd5b671b2204ed1,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
1060,5f3ba6213fd5b671b22050e0,5f3ba6213fd5b671b2204ed1,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
1061,5f3ba6213fd5b671b220519b,5f3ba6213fd5b671b2204ed1,1,/,/,1.0,1.0,/,/,/,/,/,/,136,136,1.0
1062,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b2204d40,1,/,/,1.0,1.0,/,/,/,/,/,/,120,120,1.0
1063,5f3ba6213fd5b671b2204fc4,5f3ba6213fd5b671b2204eaa,1,/,/,0.8292682926829268,0.0,/,/,/,/,/,/,,,0.0
1064,5f3ba6213fd5b671b2205001,5f3ba6213fd5b671b2204f86,1,/,/,1.0,1.0,/,/,/,/,/,/,204,204,1.0
1065,5f3ba6213fd5b671b2205001,5f3ba6213fd5b671b2204ec7,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
1066,5f3ba6213fd5b671b2205001,5f3ba6213fd5b671b2204f24,1,/,/,0.8636363636363636,0.25,/,/,/,/,/,/,,,0.0
1067,5f3ba6213fd5b671b2205001,5f3ba6213fd5b671b2204f27,1,/,/,0.7555555555555555,0.2222222222222222,/,/,/,/,/,/,,,0.0
1068,5f3ba6213fd5b671b22050e8,5f3ba6213fd5b671b2204f23,1,/,/,0.8444444444444444,0.5714285714285714,/,/,/,/,/,/,203,203,1.0
1069,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b2204f33,1,/,/,0.5517241379310345,0.3333333333333333,/,/,/,/,/,/,,,0.0
1070,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b2204eb4,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
1071,5f3ba6213fd5b671b2204fa0,5f3ba6213fd5b671b2204f05,1,/,/,1.0,1.0,/,/,/,/,/,/,657,657,1.0
1072,5f3ba6213fd5b671b2204fa3,5f3ba6213fd5b671b2204ebc,1,/,/,0.5128205128205128,0.0,/,/,/,/,/,/,,,0.0
1073,5f3ba6213fd5b671b2204fa3,5f3ba6213fd5b671b2204e33,1,/,/,0.5641025641025641,0.0,/,/,/,/,/,/,,,0.0
1074,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204e42,1,/,/,0.625,0.2,/,/,/,/,/,/,263,263,1.0
1075,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204f2d,1,/,/,0.5,0.5,/,/,/,/,/,/,263,263,1.0
1076,5f3ba6213fd5b671b22050ee,5f3ba6213fd5b671b2204eed,1,/,/,0.7741935483870968,0.25,/,/,/,/,/,/,263,263,1.0
